Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,-0.134574,0.0067,-0.023094,0.990612,0.276225,0.126786,0.038262,0.27499,0.143446,0.00226,0.341446,0.116799,0.052914,0.212238,0.120114,0.059612,0.223971,0.005152,-0.037032,0.973879,0.280185,0.117337,0.097118,0.33442,0.106779,0.077225,0.282708,0.136497,0.131436,0.223426,0.108734,0.082693,0.334266,0.10678,0.077228,0.283024,0.136648,0.131701,0.222445,0.108036,0.08146,0.274691,0.143247,0.002723,0.341489,0.116826,0.052851,0.212568,0.120337,0.059093
0.417,-0.133939,0.005625,-0.024067,0.990681,0.2763,0.126771,0.038204,0.27518,0.143476,0.002219,0.34147,0.116659,0.053002,0.212251,0.120179,0.059391,0.224578,0.004717,-0.038572,0.973681,0.280164,0.117387,0.097155,0.334368,0.106679,0.077259,0.282742,0.136497,0.131497,0.223381,0.108985,0.082708,0.334349,0.106694,0.077285,0.283084,0.136639,0.131748,0.222548,0.108602,0.082029,0.274822,0.143293,0.002654,0.341544,0.116671,0.052968,0.21238,0.120272,0.059177
0.425,-0.132213,0.005842,-0.022841,0.990941,0.276387,0.126493,0.038336,0.275203,0.143322,0.002411,0.34159,0.116483,0.053055,0.212367,0.119675,0.059543,0.21978,0.003741,-0.039865,0.974727,0.28023,0.117262,0.09715,0.334423,0.106204,0.077414,0.28283,0.136703,0.131303,0.223438,0.108877,0.082732,0.334484,0.106211,0.077425,0.283105,0.136823,0.131511,0.22272,0.108595,0.082243,0.274926,0.143141,0.002826,0.341777,0.116512,0.052972,0.212436,0.119815,0.059234
0.433,-0.129886,0.005405,-0.02228,0.991264,0.276536,0.126219,0.038244,0.275362,0.143214,0.002398,0.341739,0.116219,0.05297,0.212508,0.119224,0.059366,0.216586,0.003003,-0.039879,0.975444,0.280294,0.117201,0.097086,0.334507,0.105999,0.077488,0.282859,0.136867,0.131114,0.223516,0.108736,0.082656,0.334603,0.105999,0.077488,0.2831,0.136978,0.131306,0.222902,0.10851,0.082268,0.275052,0.142969,0.002946,0.341751,0.116256,0.052891,0.21262,0.119295,0.059204
0.442,-0.125219,0.002962,-0.023894,0.991837,0.276479,0.12587,0.037891,0.275544,0.1432,0.002198,0.341574,0.115564,0.052879,0.212317,0.118847,0.058597,0.210899,0.002679,-0.040202,0.976677,0.280354,0.117206,0.096882,0.334561,0.105742,0.077419,0.28293,0.137266,0.130679,0.223572,0.10861,0.082549,0.334643,0.105731,0.0774,0.283141,0.137378,0.130868,0.223085,0.108416,0.082224,0.275294,0.142805,0.003039,0.341703,0.115638,0.052714,0.21232,0.118946,0.058392
0.45,-0.117802,0.004312,-0.023133,0.992758,0.276639,0.125139,0.037951,0.275595,0.143002,0.002524,0.341783,0.114686,0.05262,0.212538,0.11773,0.058709,0.202772,0.002367,-0.040264,0.978395,0.280464,0.117041,0.096498,0.334669,0.105251,0.077224,0.283043,0.13766,0.129956,0.22368,0.108212,0.082314,0.334755,0.105285,0.07728,0.283262,0.137722,0.130057,0.223212,0.108067,0.08208,0.275533,0.14269,0.00315,0.341664,0.114777,0.052452,0.212654,0.117807,0.058545
0.458,-0.111982,0.002111,-0.022796,0.993447,0.276971,0.124574,0.037846,0.276067,0.142846,0.002625,0.342061,0.114026,0.05269,0.212785,0.11685,0.058223,0.199094,0.000262,-0.041406,0.979105,0.280511,0.116829,0.096207,0.334744,0.104729,0.077207,0.283041,0.137695,0.129515,0.223748,0.108062,0.081899,0.334886,0.104794,0.077312,0.283346,0.13776,0.129619,0.223244,0.107925,0.081678,0.275911,0.142535,0.003239,0.341735,0.114132,0.052512,0.213051,0.116938,0.058032
0.467,-0.108201,-0.00083,-0.021998,0.993885,0.277104,0.124131,0.037737,0.276364,0.142664,0.002648,0.34213,0.113617,0.052882,0.212819,0.116113,0.05768,0.1938,-0.000792,-0.04028,0.980214,0.280738,0.116202,0.096023,0.335033,0.103999,0.077268,0.283159,0.137435,0.129106,0.224022,0.107173,0.081694,0.335024,0.10406,0.077363,0.283502,0.137527,0.12925,0.22355,0.106981,0.081394,0.276197,0.142328,0.003298,0.341806,0.113728,0.052697,0.213086,0.116204,0.057486
0.475,-0.102336,-0.003469,-0.02212,0.994498,0.277249,0.123463,0.03749,0.276696,0.142404,0.002617,0.342194,0.112794,0.052871,0.212857,0.11519,0.056982,0.186711,-0.001573,-0.041219,0.981549,0.280871,0.115624,0.09556,0.335152,0.103039,0.077017,0.283317,0.137329,0.128334,0.224145,0.106504,0.081328,0.335179,0.103095,0.0771,0.283621,0.137414,0.128465,0.22361,0.106299,0.081014,0.276509,0.141978,0.003414,0.341786,0.112934,0.052641,0.213172,0.115298,0.056763
0.483,-0.092073,-0.00256,-0.025023,0.995435,0.277564,0.122276,0.037119,0.277096,0.141937,0.002645,0.342456,0.110913,0.052223,0.213138,0.113979,0.056489,0.180301,-0.004426,-0.041615,0.982721,0.281016,0.115156,0.095042,0.335364,0.102233,0.076936,0.283339,0.137289,0.127538,0.224343,0.105947,0.080654,0.335379,0.102299,0.077033,0.283681,0.137383,0.12768,0.223752,0.105712,0.080299,0.276921,0.141519,0.003392,0.342217,0.111031,0.052033,0.213343,0.114071,0.056312
0.492,-0.087081,-0.003472,-0.025501,0.995869,0.277742,0.121343,0.036769,0.277363,0.141347,0.002492,0.342593,0.109781,0.051898,0.213269,0.112901,0.055917,0.169531,-0.005402,-0.042655,0.984586,0.281076,0.11472,0.094335,0.335405,0.101276,0.076551,0.283432,0.137554,0.126339,0.224391,0.105329,0.080114,0.335472,0.101312,0.076602,0.283721,0.137664,0.126499,0.223684,0.105045,0.079703,0.277344,0.141045,0.003011,0.342093,0.109942,0.051658,0.213525,0.112974,0.055773
0.5,-0.08547,-0.003812,-0.022213,0.996086,0.278116,0.120233,0.036936,0.277611,0.140344,0.002723,0.343041,0.109053,0.05204,0.213697,0.111302,0.056044,0.159326,-0.009059,-0.043695,0.986217,0.281141,0.114403,0.093308,0.335529,0.100416,0.076136,0.283383,0.137896,0.124841,0.22451,0.104898,0.078948,0.335571,0.100463,0.0762,0.283731,0.13803,0.125031,0.223612,0.104502,0.078391,0.27786,0.14023,0.0029,0.341924,0.109352,0.051604,0.213817,0.111298,0.056044
0.508,-0.083203,-0.00893,-0.026037,0.996152,0.277609,0.120133,0.035797,0.277614,0.140393,0.001669,0.342287,0.10845,0.051562,0.212926,0.111555,0.054161,0.150525,-0.008975,-0.044679,0.987555,0.281044,0.114006,0.092537,0.335383,0.09961,0.075548,0.283373,0.138051,0.123645,0.224377,0.104359,0.078419,0.335591,0.099611,0.075555,0.283591,0.138164,0.123797,0.22369,0.104139,0.078115,0.278131,0.139819,0.002606,0.342125,0.108584,0.051346,0.212923,0.111591,0.054101
0.517,-0.074809,-0.008874,-0.020853,0.99694,0.278364,0.119462,0.036369,0.278134,0.14029,0.002586,0.343171,0.108198,0.051906,0.213786,0.109898,0.054616,0.155012,-0.009183,-0.045527,0.98682,0.281185,0.114102,0.092971,0.335509,0.099766,0.075882,0.283537,0.137858,0.124297,0.224509,0.104681,0.078734,0.33566,0.099759,0.075878,0.283804,0.138009,0.124505,0.223653,0.104339,0.078254,0.278258,0.140049,0.002973,0.342298,0.108462,0.051514,0.213997,0.109944,0.054533
0.525,-0.068021,-0.008841,-0.022782,0.997385,0.278286,0.119447,0.036961,0.278151,0.140735,0.003465,0.343043,0.107731,0.052373,0.213663,0.109875,0.055046,0.150196,-0.006071,-0.041109,0.987783,0.281366,0.113698,0.093877,0.335737,0.099723,0.07664,0.283649,0.137776,0.124962,0.224711,0.103593,0.08003,0.335699,0.099796,0.076733,0.28394,0.137855,0.125068,0.22395,0.103226,0.079547,0.27835,0.140342,0.004073,0.342501,0.108013,0.051955,0.213823,0.109955,0.054913
0.533,-0.065105,-0.008622,-0.023934,0.997554,0.278532,0.119187,0.037664,0.27844,0.140672,0.004294,0.343265,0.107234,0.052997,0.213891,0.109656,0.055703,0.152618,-0.006946,-0.041142,0.987404,0.281358,0.113204,0.094734,0.335758,0.099295,0.077534,0.283589,0.137132,0.125938,0.224727,0.103186,0.080729,0.335807,0.099261,0.07749,0.283838,0.137316,0.126183,0.224146,0.102852,0.080284,0.278506,0.140159,0.005087,0.342486,0.107545,0.052553,0.21418,0.109758,0.05553
0.542,-0.061532,-0.008957,-0.022594,0.997809,0.27852,0.118687,0.038251,0.27839,0.140409,0.005034,0.343276,0.106806,0.053542,0.213894,0.108848,0.056177,0.154272,-0.008933,-0.042409,0.987077,0.281374,0.112679,0.095459,0.335794,0.098656,0.078415,0.283565,0.136499,0.126749,0.224764,0.102882,0.081215,0.335786,0.098664,0.078426,0.283856,0.136655,0.126961,0.22412,0.102516,0.080719,0.278371,0.139818,0.005937,0.34259,0.107075,0.053161,0.214237,0.108973,0.05597
0.55,-0.055476,-0.007252,-0.020486,0.998224,0.278462,0.118059,0.039237,0.278129,0.140182,0.006287,0.343318,0.106261,0.054163,0.213939,0.107734,0.05726,0.157042,-0.010206,-0.043214,0.986593,0.281264,0.112618,0.096024,0.335698,0.098581,0.079039,0.283423,0.136261,0.12745,0.224671,0.103012,0.081584,0.335737,0.098664,0.079149,0.283717,0.136324,0.127543,0.22353,0.102594,0.080996,0.278315,0.139748,0.006927,0.342782,0.106541,0.053768,0.214121,0.107827,0.057114
0.558,-0.051723,-0.006312,-0.023941,0.998355,0.27875,0.117832,0.039621,0.278528,0.140207,0.006841,0.343542,0.105471,0.054369,0.21418,0.107818,0.057654,0.154653,-0.009585,-0.041488,0.987051,0.281222,0.112482,0.096392,0.335692,0.098559,0.079425,0.283324,0.136284,0.127701,0.224651,0.102603,0.08205,0.335634,0.098688,0.079593,0.283902,0.136419,0.127892,0.223986,0.102302,0.081638,0.278495,0.139956,0.00721,0.343132,0.1056,0.054202,0.214406,0.107886,0.057543
0.567,-0.048303,-0.0047,-0.02821,0.998423,0.2789,0.117748,0.03975,0.278786,0.140352,0.007127,0.34362,0.104726,0.05424,0.214292,0.108167,0.057883,0.149964,-0.006319,-0.035988,0.988016,0.2813,0.112136,0.096677,0.335844,0.098699,0.079557,0.283279,0.136255,0.12775,0.224778,0.101454,0.082722,0.335719,0.098789,0.079672,0.284037,0.136481,0.128043,0.224473,0.101273,0.082488,0.278685,0.140158,0.007415,0.34331,0.104804,0.054148,0.214556,0.108239,0.057761
0.575,-0.047605,-0.00425,-0.029243,0.998429,0.27907,0.117693,0.039789,0.27898,0.140344,0.007199,0.343774,0.104514,0.054212,0.214457,0.108222,0.057958,0.148817,-0.006446,-0.037711,0.988124,0.281625,0.112135,0.096826,0.336116,0.098471,0.079719,0.283698,0.136319,0.127844,0.225062,0.101616,0.082916,0.336037,0.098495,0.079749,0.284088,0.136502,0.128082,0.224639,0.101316,0.082527,0.278782,0.140164,0.007472,0.343525,0.104581,0.054134,0.214717,0.108316,0.057803
0.583,-0.046652,-0.003598,-0.029525,0.998468,0.279139,0.11762,0.039765,0.279023,0.140334,0.007219,0.343852,0.104373,0.054083,0.214542,0.108152,0.057994,0.153635,-0.010747,-0.043266,0.987122,0.281722,0.11246,0.096592,0.336165,0.09829,0.079744,0.283865,0.136319,0.127854,0.225137,0.10277,0.082176,0.336209,0.098326,0.079793,0.284189,0.136431,0.128012,0.224323,0.102442,0.08172,0.278824,0.14021,0.007411,0.343651,0.104397,0.054062,0.214823,0.108243,0.057843
0.592,-0.046528,-0.004043,-0.029491,0.998473,0.279234,0.117647,0.039688,0.279144,0.140369,0.007147,0.343936,0.104404,0.054061,0.214622,0.108168,0.057857,0.147579,-0.006981,-0.038421,0.988279,0.281909,0.112081,0.096746,0.336391,0.098288,0.079714,0.283997,0.136339,0.127704,0.22534,0.101615,0.08282,0.336402,0.0983,0.079729,0.284249,0.136466,0.127867,0.224812,0.101336,0.082461,0.278919,0.140251,0.007332,0.343784,0.104413,0.054059,0.214933,0.108276,0.057682
0.6,-0.045745,-0.00472,-0.031238,0.998454,0.279253,0.117522,0.039609,0.279292,0.140294,0.007103,0.343887,0.104036,0.054062,0.214581,0.108237,0.057663,0.14652,-0.007758,-0.039011,0.988408,0.282024,0.111977,0.096703,0.336508,0.098071,0.079771,0.284106,0.1363,0.12761,0.225457,0.10156,0.082727,0.336569,0.098065,0.079764,0.28431,0.136428,0.127778,0.224901,0.101304,0.082389,0.279088,0.140123,0.007362,0.343904,0.104083,0.053994,0.214758,0.108363,0.057469
0.608,-0.045002,-0.005735,-0.032396,0.998445,0.2794,0.117472,0.039524,0.27956,0.140289,0.00705,0.343972,0.103822,0.054098,0.214668,0.108304,0.057423,0.146856,-0.009053,-0.039715,0.988319,0.282103,0.111789,0.096721,0.336603,0.097797,0.07991,0.284155,0.13609,0.127648,0.225552,0.101481,0.082604,0.336693,0.097784,0.079896,0.28436,0.13623,0.127831,0.225002,0.101243,0.082292,0.279333,0.140084,0.00736,0.344014,0.103872,0.054024,0.214779,0.108398,0.057281
0.617,-0.045393,-0.007066,-0.032036,0.99843,0.279531,0.117482,0.039654,0.279757,0.140272,0.007161,0.344077,0.103899,0.054408,0.214761,0.108276,0.057393,0.146507,-0.009955,-0.039883,0.988355,0.282144,0.111754,0.096846,0.336664,0.097716,0.080139,0.284157,0.136077,0.127758,0.22561,0.101469,0.082641,0.336766,0.097702,0.080122,0.284365,0.136222,0.127945,0.225027,0.101225,0.08232,0.279577,0.140047,0.007495,0.344139,0.103964,0.054311,0.214818,0.108354,0.057278
0.625,-0.04435,-0.007488,-0.032393,0.998463,0.279557,0.117507,0.039857,0.279828,0.140364,0.007411,0.344079,0.103851,0.054643,0.214763,0.108307,0.057516,0.146499,-0.010625,-0.039987,0.988345,0.282175,0.111708,0.096986,0.336711,0.097647,0.080351,0.284158,0.136032,0.127899,0.225655,0.101444,0.082709,0.336809,0.097633,0.080335,0.284367,0.136176,0.128087,0.225075,0.101198,0.082383,0.279647,0.140162,0.00771,0.344224,0.103924,0.05453,0.214824,0.108427,0.057342
0.633,-0.042992,-0.007892,-0.032729,0.998508,0.279687,0.117447,0.040042,0.280002,0.140391,0.007658,0.344188,0.103712,0.054851,0.214872,0.108239,0.057616,0.148094,-0.011287,-0.040194,0.988092,0.282213,0.111626,0.097115,0.336764,0.097586,0.08051,0.284168,0.135851,0.128108,0.225708,0.101442,0.082727,0.336872,0.097555,0.080474,0.284373,0.136024,0.128334,0.225135,0.101184,0.082384,0.279813,0.140115,0.008061,0.344314,0.103807,0.054707,0.21491,0.108338,0.057474
0.642,-0.041828,-0.00803,-0.033097,0.998544,0.279723,0.11734,0.040201,0.280067,0.140358,0.007871,0.344208,0.103524,0.055003,0.214895,0.108136,0.057729,0.148368,-0.011603,-0.040661,0.988028,0.282251,0.111534,0.097173,0.336796,0.097447,0.080588,0.284214,0.13574,0.12818,0.225743,0.101415,0.08275,0.336908,0.097428,0.080565,0.284423,0.135893,0.128381,0.225138,0.101164,0.082414,0.279878,0.14011,0.008232,0.344411,0.103625,0.054847,0.214932,0.10829,0.057511
0.65,-0.040982,-0.007843,-0.033538,0.998566,0.279758,0.117214,0.040419,0.280113,0.140288,0.008129,0.344235,0.103317,0.055179,0.214926,0.108038,0.05795,0.146251,-0.011826,-0.041042,0.988325,0.282284,0.111522,0.097205,0.33682,0.097318,0.080688,0.284264,0.135859,0.128108,0.22577,0.101389,0.082817,0.336972,0.097285,0.08065,0.284443,0.136019,0.128317,0.225197,0.101172,0.082527,0.279949,0.14009,0.008417,0.344493,0.103395,0.055052,0.214913,0.108274,0.057622
0.658,-0.040466,-0.007321,-0.033585,0.99859,0.279815,0.117156,0.040576,0.28014,0.140264,0.008309,0.344305,0.103235,0.055256,0.214999,0.107969,0.058162,0.146173,-0.011489,-0.041613,0.988317,0.282377,0.111512,0.097275,0.336884,0.09725,0.080715,0.284408,0.13585,0.128174,0.22584,0.101435,0.082936,0.337056,0.097225,0.080688,0.284579,0.135986,0.128352,0.225248,0.101244,0.082677,0.279981,0.140054,0.008614,0.344544,0.103323,0.055115,0.214995,0.108188,0.057857
0.667,-0.038983,-0.006373,-0.033268,0.998666,0.279848,0.116844,0.040872,0.280101,0.140049,0.008675,0.344373,0.102916,0.055393,0.21507,0.107566,0.058548,0.143416,-0.011504,-0.042365,0.988689,0.282468,0.11143,0.09737,0.336946,0.096994,0.080866,0.284549,0.135936,0.128133,0.225909,0.101361,0.083111,0.337113,0.09697,0.080841,0.28471,0.136064,0.128297,0.22536,0.101187,0.082877,0.279952,0.139886,0.008912,0.344572,0.102975,0.055297,0.215091,0.107733,0.058314
0.675,-0.035367,-0.005384,-0.032816,0.998821,0.279915,0.116454,0.041481,0.280091,0.139894,0.009454,0.344478,0.102478,0.055786,0.215177,0.10699,0.059203,0.141126,-0.010346,-0.043724,0.988972,0.282584,0.111338,0.097739,0.336979,0.096698,0.081143,0.284812,0.135976,0.128385,0.22596,0.10134,0.083688,0.337126,0.096691,0.081138,0.28497,0.136071,0.128508,0.225455,0.101194,0.083492,0.279789,0.139655,0.009803,0.344526,0.102533,0.055707,0.215374,0.107137,0.058988
0.683,-0.02767,-0.001554,-0.029886,0.999169,0.280045,0.11577,0.042698,0.279851,0.139707,0.011041,0.344789,0.101944,0.05631,0.215494,0.105659,0.060743,0.131858,-0.004105,-0.039877,0.990458,0.28281,0.110649,0.098776,0.337138,0.096208,0.081788,0.285174,0.135865,0.128939,0.226119,0.099875,0.0856,0.337333,0.096145,0.081714,0.285318,0.136062,0.129175,0.225612,0.09968,0.085365,0.27971,0.139576,0.011224,0.344569,0.101992,0.056262,0.215696,0.105728,0.060636
0.692,-0.017474,-0.001391,-0.032273,0.999325,0.280103,0.11509,0.044015,0.280037,0.139668,0.012853,0.344775,0.100682,0.057366,0.215496,0.104919,0.061827,0.126,-0.005757,-0.041133,0.99116,0.283024,0.110084,0.099832,0.337351,0.095284,0.083153,0.285388,0.135651,0.129699,0.226334,0.099318,0.086645,0.337627,0.095217,0.083077,0.285545,0.135857,0.129941,0.225602,0.099086,0.086366,0.279651,0.139532,0.013056,0.34473,0.100655,0.057403,0.21567,0.104985,0.061729
0.7,-0.007725,-0.000867,-0.031525,0.999473,0.279957,0.114199,0.045592,0.279841,0.139382,0.014916,0.344657,0.099631,0.058632,0.215374,0.103584,0.06323,0.124231,-0.005113,-0.043345,0.991293,0.283202,0.109912,0.100887,0.337432,0.094824,0.084151,0.285733,0.135571,0.13066,0.22644,0.099341,0.087849,0.337633,0.094823,0.084153,0.285886,0.135651,0.130755,0.225171,0.099057,0.0875,0.279705,0.13928,0.015049,0.344622,0.099652,0.05861,0.215496,0.103652,0.063139
0.708,0.002562,-0.00037,-0.031429,0.999503,0.279976,0.113385,0.047005,0.279843,0.139194,0.016853,0.344683,0.098566,0.059719,0.215401,0.102396,0.064442,0.11529,-0.000695,-0.040179,0.992519,0.283578,0.10879,0.102241,0.337772,0.093806,0.085297,0.286176,0.134991,0.131533,0.226786,0.097575,0.089893,0.337915,0.093718,0.085198,0.286304,0.135234,0.131804,0.226061,0.097179,0.089453,0.279641,0.138995,0.0171,0.344908,0.09862,0.059639,0.215441,0.102529,0.064284
0.717,0.008723,0.00081,-0.030591,0.999494,0.28003,0.112622,0.048307,0.279795,0.138802,0.018479,0.344787,0.097756,0.06071,0.215509,0.101308,0.065733,0.112113,0.001482,-0.038134,0.992962,0.283657,0.108004,0.103507,0.337849,0.093161,0.086433,0.286254,0.134398,0.132624,0.226867,0.096451,0.091463,0.337927,0.093085,0.086348,0.286427,0.134654,0.132905,0.226109,0.095927,0.090893,0.279519,0.138505,0.018837,0.344882,0.097822,0.060628,0.215584,0.101404,0.065619
0.725,0.016704,0.001211,-0.030711,0.999388,0.280131,0.112111,0.048736,0.279893,0.138764,0.019329,0.344888,0.097032,0.060879,0.215612,0.100536,0.065999,0.108812,0.00106,-0.036162,0.993404,0.28344,0.10758,0.103708,0.337707,0.092834,0.086789,0.285905,0.134178,0.132651,0.226707,0.095728,0.091684,0.33781,0.092748,0.086694,0.286076,0.134455,0.13295,0.225861,0.095165,0.091084,0.279666,0.138599,0.019528,0.344814,0.097057,0.060857,0.215881,0.100681,0.065821
0.733,0.025744,0.002081,-0.030477,0.999202,0.280252,0.112164,0.048766,0.279968,0.139346,0.019847,0.345031,0.096899,0.060557,0.215759,0.100248,0.065892,0.108877,-0.00392,-0.039926,0.993245,0.283208,0.107892,0.103005,0.337498,0.092677,0.086582,0.285638,0.134475,0.131965,0.226487,0.096524,0.090468,0.337726,0.092593,0.086491,0.285781,0.134658,0.132164,0.225664,0.096153,0.090062,0.279736,0.139159,0.020063,0.344832,0.096927,0.060542,0.21617,0.100399,0.065703
0.742,0.036606,0.002303,-0.030424,0.998864,0.280152,0.112673,0.049127,0.279873,0.140477,0.020807,0.344929,0.097157,0.060599,0.215656,0.100384,0.065976,0.111302,-0.004283,-0.040533,0.99295,0.283418,0.108099,0.103147,0.337702,0.092894,0.086692,0.28586,0.134537,0.132237,0.226693,0.096865,0.090511,0.33786,0.092824,0.086617,0.286018,0.13476,0.132482,0.225664,0.096374,0.089966,0.279271,0.140206,0.021123,0.344934,0.097096,0.060661,0.216109,0.100629,0.065696
0.75,0.060916,0.001305,-0.030099,0.997688,0.280289,0.113924,0.050104,0.280095,0.143071,0.023167,0.345033,0.09789,0.061035,0.215741,0.100811,0.06611,0.112857,-0.00102,-0.034954,0.992996,0.283565,0.10785,0.103778,0.33794,0.093342,0.086997,0.285844,0.13422,0.132944,0.226913,0.095987,0.091394,0.338005,0.09327,0.086916,0.286149,0.134566,0.133322,0.226159,0.095456,0.090817,0.279878,0.142891,0.023346,0.344918,0.097921,0.061013,0.21611,0.101013,0.065902
0.758,0.078437,-0.002085,-0.031768,0.996411,0.280593,0.115857,0.050364,0.280714,0.145927,0.02446,0.34519,0.099193,0.061217,0.215875,0.102452,0.065415,0.120179,-0.004673,-0.035838,0.992094,0.28371,0.108566,0.10353,0.338172,0.094157,0.086951,0.285834,0.134505,0.133091,0.227123,0.097035,0.090548,0.338221,0.094116,0.086905,0.286107,0.134786,0.133412,0.226394,0.096561,0.090007,0.280543,0.145733,0.024636,0.345323,0.099267,0.061145,0.216138,0.102848,0.065061
0.767,0.095133,-0.002878,-0.032239,0.994938,0.280831,0.117204,0.050476,0.28105,0.148123,0.025593,0.345382,0.100113,0.06093,0.21606,0.103376,0.064905,0.125705,-0.006424,-0.034775,0.991437,0.283757,0.109166,0.103129,0.338312,0.095031,0.086618,0.285715,0.134783,0.132981,0.227243,0.097685,0.089786,0.338402,0.095013,0.086597,0.285949,0.134974,0.133204,0.226505,0.097341,0.089387,0.280666,0.147886,0.025803,0.345556,0.100091,0.060938,0.216204,0.103529,0.064774
0.775,0.109434,-0.003577,-0.029043,0.993563,0.280814,0.118137,0.050513,0.280911,0.149757,0.026527,0.345442,0.101152,0.060668,0.216091,0.103501,0.064345,0.128647,-0.006209,-0.033137,0.991117,0.283687,0.109448,0.102828,0.338292,0.095592,0.086246,0.285555,0.134894,0.132832,0.227215,0.097858,0.089407,0.338372,0.095599,0.086254,0.285781,0.135015,0.132973,0.226534,0.097589,0.089096,0.280653,0.149657,0.026613,0.345533,0.101091,0.060711,0.216288,0.103647,0.064226
0.783,0.112441,-0.004706,-0.029445,0.993211,0.28113,0.118886,0.050493,0.281316,0.15065,0.026696,0.345716,0.101773,0.060696,0.216359,0.104236,0.064086,0.135437,-0.006062,-0.031059,0.990281,0.283724,0.109982,0.102985,0.338397,0.096582,0.086255,0.285465,0.135023,0.133335,0.22731,0.09834,0.089365,0.338363,0.096626,0.086309,0.28591,0.135185,0.133528,0.226452,0.097853,0.088781,0.281388,0.150605,0.026727,0.345454,0.101917,0.060601,0.216385,0.104229,0.06409
0.792,0.106913,-0.006593,-0.028284,0.993844,0.281451,0.119211,0.050413,0.281665,0.150705,0.026261,0.34603,0.102336,0.061045,0.216657,0.104593,0.063932,0.142643,-0.00675,-0.030282,0.989288,0.283768,0.110325,0.103217,0.338493,0.097243,0.086406,0.285412,0.134926,0.13393,0.227397,0.098805,0.089314,0.338432,0.097303,0.086481,0.285965,0.135103,0.134146,0.226386,0.098222,0.088595,0.281845,0.15073,0.026236,0.345684,0.102466,0.060958,0.21661,0.10449,0.064013
