Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.801123,0.008716,-0.037474,0.597262,0.265287,0.096966,0.164567,0.266527,0.118689,0.19776,0.329353,0.085809,0.146144,0.199981,0.086399,0.149796,-0.004318,0.991948,0.12648,0.004871,0.262458,0.110533,0.115896,0.207134,0.093052,0.124967,0.262069,0.147471,0.102234,0.318171,0.091076,0.120486,0.207188,0.093344,0.124857,0.261733,0.147439,0.102262,0.318749,0.090782,0.120569,0.266539,0.118442,0.197382,0.329205,0.086003,0.146444,0.200106,0.086568,0.150052
0.417,0.801135,0.008807,-0.03754,0.597241,0.26529,0.09695,0.164605,0.266536,0.118671,0.197799,0.329353,0.085798,0.146168,0.199982,0.086379,0.149848,-0.004206,0.991966,0.126335,0.005089,0.26248,0.110551,0.115899,0.207148,0.093088,0.124953,0.262107,0.147485,0.102226,0.318186,0.09108,0.120517,0.20721,0.093393,0.124837,0.261748,0.14744,0.102259,0.318758,0.090793,0.120597,0.266556,0.118432,0.197433,0.329204,0.085992,0.146468,0.200096,0.086541,0.150092
0.425,0.801108,0.008671,-0.037526,0.597279,0.265289,0.09695,0.164586,0.266533,0.118674,0.197778,0.329353,0.085784,0.146162,0.199981,0.086391,0.149818,-0.00448,0.991951,0.126439,0.005074,0.262473,0.110538,0.115911,0.20715,0.093042,0.12496,0.262081,0.147474,0.102246,0.31819,0.091096,0.120528,0.207204,0.093317,0.124856,0.261757,0.147456,0.102268,0.318758,0.090792,0.120614,0.266556,0.118439,0.197418,0.329187,0.085984,0.146472,0.200105,0.086554,0.150064
0.433,0.801168,0.008879,-0.037447,0.597201,0.265302,0.096956,0.164592,0.266541,0.118674,0.197788,0.329369,0.085821,0.146158,0.199997,0.086373,0.149829,-0.00426,0.991952,0.126449,0.004984,0.262459,0.110553,0.1159,0.207131,0.093081,0.124961,0.262078,0.14749,0.102236,0.318168,0.091088,0.120504,0.207189,0.093353,0.124858,0.261751,0.147485,0.102253,0.318761,0.090757,0.120599,0.266562,0.118431,0.197416,0.329205,0.086023,0.146471,0.200123,0.08654,0.150082
0.442,0.801045,0.009011,-0.037484,0.597361,0.265289,0.09693,0.164604,0.266532,0.118661,0.197792,0.329354,0.085799,0.146161,0.199983,0.086329,0.14986,-0.00454,0.991976,0.126236,0.005179,0.262475,0.110558,0.115923,0.207151,0.093061,0.124966,0.262082,0.147489,0.102243,0.318192,0.091123,0.120561,0.207207,0.09334,0.12486,0.261752,0.147466,0.102266,0.318755,0.090825,0.120645,0.266546,0.118427,0.197434,0.329192,0.085994,0.146463,0.200117,0.086496,0.150112
0.45,0.801161,0.00898,-0.037508,0.597204,0.265306,0.09694,0.16458,0.26655,0.118659,0.197776,0.329369,0.085811,0.146132,0.199999,0.086351,0.149831,-0.004357,0.991963,0.126346,0.005127,0.262461,0.110567,0.115906,0.207133,0.093088,0.124954,0.262079,0.147502,0.102234,0.318172,0.091112,0.120531,0.207202,0.093373,0.124845,0.261724,0.147487,0.102256,0.318759,0.090786,0.120625,0.266571,0.118415,0.197403,0.329209,0.086011,0.146442,0.200123,0.086518,0.150083
0.458,0.801158,0.008855,-0.0375,0.597211,0.265291,0.096946,0.164598,0.266534,0.118665,0.197794,0.329356,0.085804,0.146161,0.199984,0.086369,0.149839,-0.004393,0.991964,0.126337,0.005139,0.262459,0.110559,0.115911,0.207131,0.093076,0.124957,0.262074,0.147493,0.102239,0.318171,0.091107,0.120538,0.207182,0.093348,0.124854,0.261756,0.14748,0.102258,0.318752,0.090794,0.120627,0.266545,0.118429,0.197432,0.329214,0.085991,0.14645,0.200107,0.086533,0.150087
0.467,0.801058,0.008834,-0.03742,0.59735,0.265282,0.096933,0.164596,0.266519,0.118663,0.197784,0.32935,0.085789,0.146172,0.199978,0.086346,0.149831,-0.004187,0.991953,0.126438,0.004962,0.262457,0.110552,0.115903,0.207127,0.093087,0.124968,0.262081,0.147489,0.102238,0.318164,0.091079,0.120503,0.207178,0.093367,0.124862,0.261755,0.147475,0.102258,0.318776,0.090751,0.120596,0.266531,0.118425,0.197421,0.329191,0.085984,0.146474,0.200115,0.086515,0.150086
0.475,0.801181,0.008903,-0.037485,0.597181,0.265299,0.096941,0.16459,0.266541,0.118658,0.197788,0.329364,0.085807,0.14615,0.199993,0.086359,0.149833,-0.004125,0.991919,0.126711,0.004977,0.262456,0.11053,0.115904,0.207124,0.093068,0.124958,0.262085,0.147475,0.102259,0.318161,0.091049,0.120494,0.207186,0.093339,0.124855,0.261751,0.147469,0.102277,0.318743,0.090721,0.120588,0.266562,0.118418,0.197421,0.329191,0.086011,0.146467,0.200128,0.086528,0.150088
0.483,0.800942,0.008832,-0.037496,0.597502,0.265289,0.096939,0.164593,0.266531,0.118682,0.197773,0.329354,0.085783,0.146165,0.199982,0.086352,0.14984,-0.004273,0.991935,0.126575,0.005079,0.262472,0.110561,0.115924,0.207142,0.093086,0.12497,0.262094,0.147502,0.102269,0.318181,0.091095,0.120533,0.207217,0.093377,0.124859,0.261725,0.14748,0.102294,0.318757,0.090777,0.120624,0.266558,0.118433,0.197392,0.329188,0.08599,0.146485,0.200101,0.086519,0.150092
0.492,0.801059,0.00873,-0.037521,0.597345,0.265287,0.096934,0.164589,0.26653,0.118664,0.197777,0.32935,0.085772,0.146163,0.199979,0.086366,0.149827,-0.004343,0.991942,0.126513,0.005165,0.262448,0.110544,0.115909,0.207118,0.093063,0.124947,0.262068,0.147483,0.102249,0.318158,0.091085,0.120531,0.207168,0.093329,0.124846,0.261751,0.147475,0.102267,0.318752,0.090759,0.120624,0.266548,0.118431,0.19742,0.32918,0.085972,0.146471,0.200115,0.086533,0.150079
0.5,0.801202,0.008846,-0.037479,0.597154,0.265294,0.096954,0.164586,0.266535,0.118668,0.197785,0.329359,0.085815,0.14615,0.199988,0.086379,0.149823,-0.00443,0.991962,0.126357,0.005135,0.262474,0.110516,0.115912,0.207147,0.093028,0.124957,0.262087,0.14745,0.10224,0.318187,0.091068,0.120538,0.207181,0.093321,0.124847,0.261775,0.147413,0.102268,0.31879,0.090779,0.120617,0.266555,0.118425,0.197413,0.3292,0.086014,0.146458,0.200112,0.086545,0.150075
0.508,0.801177,0.008913,-0.037424,0.597189,0.265291,0.096955,0.164601,0.266528,0.118672,0.197798,0.329358,0.085825,0.146166,0.199986,0.086367,0.149838,-0.004208,0.991956,0.126405,0.005133,0.26246,0.110556,0.115922,0.207127,0.093092,0.124968,0.262088,0.147492,0.102254,0.318165,0.091084,0.120542,0.207184,0.093364,0.124865,0.261761,0.147483,0.102272,0.31875,0.09076,0.120635,0.26654,0.118431,0.19743,0.329201,0.08602,0.146468,0.200121,0.086536,0.150094
0.517,0.800903,0.00883,-0.037381,0.597562,0.265288,0.096929,0.164587,0.266521,0.118677,0.197764,0.329357,0.08578,0.146173,0.199985,0.086331,0.149824,-0.004413,0.991952,0.126429,0.005249,0.262459,0.110538,0.115927,0.20713,0.093052,0.124957,0.262077,0.147474,0.102261,0.31817,0.091086,0.120562,0.207184,0.093341,0.124847,0.261742,0.147445,0.102287,0.318746,0.090789,0.120646,0.266528,0.118435,0.197393,0.329196,0.085976,0.146476,0.200132,0.086506,0.150087
0.525,0.801054,0.008874,-0.037453,0.597353,0.265288,0.096952,0.164584,0.266527,0.118683,0.197772,0.329354,0.08581,0.146154,0.199982,0.086364,0.149826,-0.00428,0.991946,0.126492,0.005059,0.262447,0.110537,0.115913,0.207118,0.093063,0.124964,0.262068,0.147476,0.102251,0.318156,0.091073,0.120523,0.207173,0.093336,0.12486,0.261741,0.147468,0.102269,0.31876,0.090739,0.120618,0.266543,0.118448,0.197413,0.329195,0.086005,0.146455,0.200113,0.086529,0.150076
0.533,0.801104,0.008637,-0.037491,0.597287,0.265285,0.09695,0.164593,0.266526,0.118675,0.197785,0.329351,0.085783,0.146176,0.199979,0.086392,0.149819,-0.004401,0.991953,0.126422,0.005236,0.262453,0.110557,0.115911,0.207123,0.093073,0.124943,0.262072,0.147493,0.102244,0.318164,0.091105,0.120545,0.207182,0.093336,0.124843,0.261749,0.147491,0.10226,0.318736,0.090781,0.120638,0.26655,0.11843,0.197409,0.329192,0.085985,0.146488,0.200096,0.086557,0.150069
0.542,0.8011,0.008692,-0.03748,0.597292,0.265283,0.09695,0.16459,0.266523,0.118676,0.197782,0.329349,0.08579,0.14617,0.199977,0.086385,0.149819,-0.004325,0.991962,0.126357,0.005146,0.262471,0.110564,0.115913,0.207141,0.093089,0.124958,0.262091,0.147499,0.102241,0.31818,0.091105,0.120539,0.207212,0.093366,0.124852,0.261737,0.147487,0.102262,0.318749,0.090784,0.120631,0.266542,0.118444,0.197426,0.329193,0.085983,0.146469,0.200098,0.086547,0.150063
0.55,0.801054,0.008799,-0.037441,0.597356,0.265298,0.096946,0.164594,0.266535,0.118677,0.197782,0.329365,0.085797,0.146171,0.199993,0.086364,0.149829,-0.004539,0.991982,0.126184,0.005325,0.262482,0.110548,0.115913,0.207155,0.093055,0.124942,0.262095,0.147478,0.102229,0.318197,0.091112,0.120568,0.207204,0.093357,0.124828,0.261758,0.147432,0.102261,0.318773,0.090834,0.120645,0.266564,0.118437,0.197416,0.329197,0.086002,0.146488,0.200111,0.086527,0.150075
0.558,0.801139,0.008793,-0.037491,0.597238,0.265284,0.096956,0.164569,0.266526,0.118677,0.197763,0.329349,0.085807,0.146138,0.199977,0.086384,0.149805,-0.004359,0.991933,0.126584,0.005236,0.262467,0.110541,0.115914,0.207137,0.093059,0.124941,0.262089,0.147482,0.102259,0.318177,0.091083,0.120541,0.207199,0.093353,0.124829,0.261739,0.147453,0.102286,0.318758,0.090777,0.120627,0.266543,0.118448,0.197412,0.329181,0.086003,0.146442,0.200113,0.086549,0.150054
0.567,0.801056,0.00879,-0.037471,0.597351,0.265291,0.096946,0.16458,0.266531,0.118677,0.197769,0.329356,0.085794,0.146155,0.199985,0.086368,0.149818,-0.004363,0.991993,0.126115,0.005178,0.26248,0.110545,0.115918,0.207151,0.09307,0.124967,0.262099,0.147473,0.102228,0.318191,0.091092,0.120557,0.207204,0.093399,0.124843,0.261739,0.147409,0.102269,0.31879,0.090814,0.120632,0.266545,0.118426,0.197386,0.329202,0.085993,0.146462,0.200113,0.086539,0.150076
0.575,0.801159,0.008859,-0.037495,0.59721,0.265309,0.096947,0.164597,0.266552,0.118666,0.197792,0.329374,0.085806,0.14616,0.200003,0.08637,0.149838,-0.004253,0.99199,0.126143,0.005116,0.262467,0.11056,0.115919,0.207135,0.093096,0.124976,0.262091,0.147489,0.102232,0.318174,0.091095,0.120549,0.207181,0.093382,0.124868,0.26177,0.147464,0.102256,0.318769,0.09079,0.120635,0.266571,0.118424,0.197422,0.329212,0.086006,0.146469,0.200129,0.086536,0.15009
0.583,0.800975,0.008684,-0.037494,0.597459,0.265292,0.096948,0.164576,0.266533,0.118687,0.197759,0.329357,0.085778,0.14616,0.199985,0.086378,0.149811,-0.004229,0.991955,0.126419,0.005097,0.26246,0.11055,0.115914,0.207128,0.093083,0.124964,0.262086,0.147486,0.102247,0.318167,0.09108,0.120531,0.207185,0.093378,0.124852,0.261744,0.14746,0.102273,0.318769,0.090765,0.120619,0.266558,0.118435,0.197372,0.329193,0.085986,0.14648,0.200107,0.086547,0.150067
0.592,0.800949,0.008758,-0.037502,0.597493,0.265285,0.096947,0.164586,0.266528,0.118689,0.197766,0.32935,0.085783,0.146163,0.199978,0.086368,0.149828,-0.005739,0.991853,0.127214,0.003344,0.262424,0.110686,0.115782,0.207181,0.093014,0.124976,0.26188,0.147643,0.102174,0.318212,0.091402,0.120195,0.20718,0.093366,0.124846,0.261744,0.147471,0.102244,0.318446,0.091428,0.120174,0.266547,0.118445,0.197393,0.329188,0.085984,0.146473,0.200106,0.086536,0.150082
0.6,0.801001,0.008654,-0.037533,0.597423,0.265291,0.096932,0.164585,0.266535,0.118668,0.197769,0.329354,0.085757,0.146166,0.199983,0.086369,0.149821,-0.005887,0.991865,0.127111,0.003426,0.262414,0.110638,0.115788,0.207174,0.092953,0.124975,0.261862,0.147591,0.102174,0.318205,0.09137,0.120217,0.207188,0.093335,0.124833,0.261734,0.14741,0.102247,0.318412,0.09141,0.120192,0.266558,0.118422,0.197393,0.329193,0.08596,0.146479,0.200104,0.086536,0.150072
0.608,0.801138,0.008734,-0.037433,0.597244,0.265278,0.096952,0.164599,0.266515,0.118674,0.197794,0.329345,0.085801,0.146179,0.199973,0.086381,0.149825,-0.004505,0.991828,0.127439,0.003927,0.262464,0.110598,0.11581,0.207168,0.093065,0.124949,0.262027,0.147562,0.10222,0.318197,0.091166,0.120261,0.207207,0.093348,0.124843,0.261719,0.14748,0.102265,0.31866,0.090976,0.120308,0.266522,0.118434,0.197427,0.329201,0.085989,0.14647,0.200104,0.086549,0.15008
0.617,0.801067,0.00895,-0.037445,0.597335,0.26529,0.096928,0.164609,0.266529,0.118657,0.197798,0.329356,0.085795,0.146174,0.199985,0.086332,0.149855,-0.00575,0.991817,0.127497,0.003269,0.262426,0.110648,0.115795,0.207185,0.092968,0.124987,0.261878,0.147612,0.102209,0.318214,0.091363,0.120189,0.207193,0.09336,0.124843,0.261753,0.14743,0.102282,0.31842,0.091407,0.120163,0.266541,0.118403,0.19741,0.329213,0.08599,0.146475,0.200108,0.086503,0.150114
0.625,0.80105,0.008807,-0.037531,0.597355,0.265291,0.096953,0.164596,0.266536,0.118684,0.197784,0.329354,0.085798,0.146163,0.199983,0.086377,0.149841,-0.005751,0.991827,0.127416,0.003242,0.262416,0.11065,0.115795,0.207175,0.092971,0.124993,0.261867,0.147611,0.102203,0.318205,0.091366,0.120189,0.207176,0.093336,0.124858,0.261747,0.147439,0.102272,0.318407,0.091406,0.120165,0.266549,0.118445,0.197418,0.329201,0.085991,0.146462,0.200112,0.086544,0.150094
0.633,0.801009,0.008784,-0.037498,0.597412,0.265298,0.09695,0.164588,0.26654,0.118685,0.197773,0.329363,0.085792,0.146162,0.199991,0.086371,0.14983,-0.003192,0.991716,0.128372,0.003106,0.262386,0.110549,0.115737,0.207066,0.09313,0.124953,0.262011,0.147539,0.102218,0.318082,0.090976,0.120042,0.207168,0.093368,0.12486,0.261759,0.147489,0.102249,0.318635,0.090673,0.120124,0.266567,0.118439,0.197397,0.329205,0.085995,0.146475,0.200103,0.086535,0.150076
0.642,0.801149,0.008742,-0.037483,0.597226,0.265297,0.096953,0.164592,0.266538,0.118673,0.197787,0.329363,0.085799,0.146166,0.199991,0.086385,0.149824,-0.003,0.991693,0.12855,0.003359,0.262394,0.110527,0.115762,0.207062,0.09313,0.124946,0.262042,0.147522,0.102256,0.318079,0.090928,0.120085,0.207187,0.093366,0.124854,0.261761,0.147484,0.102284,0.318632,0.090583,0.120183,0.266551,0.118432,0.197419,0.329211,0.085993,0.146465,0.200121,0.086553,0.150077
0.65,0.801252,0.008809,-0.037428,0.59709,0.265308,0.096954,0.164584,0.266545,0.118663,0.197786,0.329375,0.085818,0.146154,0.200003,0.086382,0.14981,-0.004225,0.991902,0.126856,0.004461,0.262487,0.110554,0.115866,0.207169,0.09307,0.124971,0.262089,0.147502,0.102233,0.318202,0.091089,0.120395,0.207217,0.093361,0.124861,0.261761,0.147444,0.10227,0.318723,0.090847,0.12046,0.266559,0.118423,0.197419,0.329212,0.086016,0.146461,0.20014,0.086551,0.150067
0.658,0.801169,0.008957,-0.037458,0.597198,0.265311,0.096947,0.164597,0.266551,0.118664,0.197794,0.329376,0.085819,0.146156,0.200005,0.086356,0.149842,-0.004281,0.991913,0.126765,0.00465,0.262475,0.110551,0.115889,0.207155,0.093065,0.124975,0.26208,0.147496,0.102248,0.31819,0.09109,0.120443,0.207203,0.093362,0.124863,0.261749,0.147452,0.10228,0.318758,0.090814,0.120518,0.266569,0.118428,0.197433,0.329215,0.086016,0.146461,0.200134,0.086522,0.150091
0.667,0.801215,0.008807,-0.037467,0.597138,0.265288,0.096953,0.16459,0.266528,0.118666,0.197789,0.329354,0.085811,0.146158,0.199982,0.086382,0.149821,-0.004393,0.991926,0.126657,0.004724,0.262454,0.110538,0.115897,0.207136,0.093044,0.124977,0.262054,0.147481,0.102248,0.318172,0.09109,0.120465,0.207177,0.093342,0.124865,0.261732,0.14744,0.102278,0.318758,0.090808,0.120542,0.266549,0.118428,0.197425,0.329198,0.086008,0.146462,0.200101,0.086544,0.150068
0.675,0.80089,0.008864,-0.037519,0.597569,0.265285,0.096942,0.16459,0.26653,0.11869,0.197766,0.329349,0.085785,0.14616,0.199978,0.08635,0.149845,-0.005735,0.991829,0.127401,0.00341,0.262421,0.1107,0.115798,0.207176,0.093025,0.124978,0.261879,0.147661,0.102205,0.318207,0.091412,0.120211,0.207194,0.09335,0.124858,0.261749,0.147493,0.102273,0.318413,0.09144,0.120191,0.266545,0.118451,0.197401,0.329197,0.085979,0.146459,0.200102,0.086516,0.150094
0.683,0.801142,0.008902,-0.037418,0.597237,0.265297,0.09694,0.164596,0.266533,0.118661,0.197791,0.329364,0.085808,0.146165,0.199993,0.086351,0.149833,-0.0031,0.991688,0.128592,0.003041,0.262394,0.110543,0.115713,0.207073,0.09313,0.124929,0.262023,0.14754,0.10221,0.318087,0.09096,0.120001,0.207197,0.093376,0.124833,0.261737,0.147491,0.102243,0.318642,0.090629,0.120093,0.266555,0.118423,0.197425,0.329204,0.086007,0.146472,0.200115,0.086515,0.150082
0.692,0.801015,0.008672,-0.037486,0.597406,0.265297,0.096942,0.164582,0.266538,0.118677,0.197767,0.329362,0.085774,0.146165,0.199991,0.086375,0.149813,-0.00319,0.99174,0.128175,0.003514,0.262387,0.110551,0.115765,0.207058,0.093143,0.124943,0.262027,0.147536,0.102231,0.318077,0.090974,0.120123,0.207177,0.093377,0.124851,0.261755,0.147501,0.102257,0.31864,0.090626,0.120222,0.266554,0.118436,0.197398,0.329197,0.085974,0.146475,0.200126,0.086545,0.15007
0.7,0.801103,0.008873,-0.037605,0.597278,0.265283,0.096933,0.164573,0.266534,0.118657,0.197765,0.329342,0.085782,0.146125,0.199972,0.086359,0.149829,-0.004199,0.991887,0.12698,0.004363,0.262479,0.110558,0.115858,0.207162,0.093073,0.12497,0.262079,0.147509,0.102234,0.318195,0.09109,0.120371,0.207197,0.093356,0.124863,0.261776,0.14747,0.102263,0.31875,0.090826,0.120442,0.266555,0.118416,0.197396,0.329168,0.085987,0.146444,0.200108,0.086529,0.150085
0.708,0.801054,0.008871,-0.037399,0.597357,0.26529,0.096955,0.164573,0.266525,0.118686,0.197761,0.329359,0.085817,0.146148,0.199987,0.086363,0.149809,-0.004313,0.991901,0.126855,0.004701,0.262458,0.110577,0.11589,0.207138,0.093087,0.124967,0.262063,0.147526,0.102256,0.318173,0.091119,0.120446,0.207187,0.093362,0.124863,0.261744,0.147498,0.102281,0.318722,0.090836,0.120525,0.266541,0.118443,0.197388,0.329192,0.086019,0.146461,0.200125,0.086535,0.150068
0.717,0.801122,0.008767,-0.037387,0.597267,0.265289,0.096953,0.164608,0.266522,0.118676,0.197801,0.329358,0.085808,0.14619,0.199986,0.086374,0.149832,-0.004394,0.991916,0.126733,0.004792,0.262465,0.110548,0.11589,0.207146,0.093052,0.124961,0.262068,0.147493,0.102247,0.318182,0.091098,0.120463,0.207185,0.093343,0.124851,0.261754,0.147452,0.102277,0.318752,0.090825,0.120537,0.266529,0.118427,0.19742,0.329237,0.085991,0.146473,0.200095,0.086539,0.150081
0.725,0.801307,0.008734,-0.037484,0.597014,0.26528,0.096958,0.164585,0.266522,0.118661,0.197792,0.329346,0.085813,0.146154,0.199974,0.086401,0.14981,-0.00414,0.991896,0.126895,0.004767,0.262456,0.110564,0.11589,0.207129,0.093093,0.124961,0.262076,0.147514,0.102259,0.318164,0.091085,0.12045,0.207182,0.093368,0.124857,0.261752,0.147497,0.102281,0.318737,0.090778,0.120536,0.266541,0.118407,0.197402,0.329188,0.086017,0.14647,0.200098,0.086572,0.150069
0.733,0.801121,0.008838,-0.037454,0.597264,0.26528,0.096958,0.164586,0.266519,0.118681,0.197779,0.329347,0.085816,0.146157,0.199975,0.086377,0.149823,-0.004263,0.991916,0.126729,0.004982,0.262457,0.110558,0.115896,0.207128,0.093079,0.124947,0.262075,0.147503,0.102252,0.318166,0.091091,0.120488,0.207168,0.093371,0.124837,0.26176,0.147466,0.10228,0.318745,0.090809,0.120565,0.266533,0.118439,0.197409,0.329189,0.086012,0.146461,0.200108,0.086546,0.150079
0.742,0.801052,0.008858,-0.037422,0.597359,0.265299,0.09695,0.164594,0.266536,0.118681,0.197782,0.329367,0.085808,0.146168,0.199995,0.086361,0.149831,-0.004325,0.991947,0.126476,0.005056,0.262463,0.110565,0.115891,0.207135,0.093085,0.124942,0.262081,0.147503,0.102228,0.318174,0.091106,0.120502,0.207182,0.093379,0.124831,0.261754,0.147465,0.102257,0.318752,0.090821,0.12058,0.266551,0.118445,0.19742,0.329219,0.085999,0.146463,0.200118,0.086524,0.150079
0.75,0.801049,0.008949,-0.037417,0.597361,0.265289,0.096947,0.164574,0.266526,0.118679,0.197762,0.329357,0.085816,0.146142,0.199985,0.086348,0.149818,-0.005905,0.991842,0.12729,0.003316,0.262415,0.110679,0.115803,0.207178,0.092987,0.124995,0.261858,0.147637,0.102202,0.318209,0.091412,0.120213,0.20716,0.093353,0.124861,0.261735,0.147467,0.10227,0.318432,0.091448,0.120189,0.266538,0.118432,0.197385,0.329194,0.086016,0.146452,0.200125,0.086522,0.150081
0.758,0.8011,0.008829,-0.037459,0.597292,0.265288,0.09694,0.164603,0.266528,0.118666,0.197794,0.329354,0.085795,0.146174,0.199983,0.086359,0.14984,-0.004198,0.991861,0.127192,0.004003,0.262472,0.110587,0.115835,0.207163,0.093093,0.124979,0.262059,0.147544,0.102226,0.318192,0.091123,0.1203,0.207197,0.093395,0.124866,0.261746,0.147461,0.102273,0.318698,0.090919,0.12035,0.266544,0.118425,0.197426,0.329197,0.085992,0.146478,0.200111,0.086527,0.150093
0.767,0.801044,0.008825,-0.037459,0.597367,0.265292,0.09696,0.16458,0.266531,0.118692,0.197768,0.329358,0.085812,0.146154,0.199986,0.086376,0.149819,-0.00539,0.991824,0.127446,0.003656,0.262408,0.110699,0.115802,0.207146,0.093065,0.124958,0.261899,0.147662,0.102212,0.318178,0.091369,0.120235,0.207191,0.093378,0.124841,0.261742,0.147484,0.102285,0.318397,0.091383,0.12022,0.266552,0.11845,0.197398,0.329202,0.08601,0.14646,0.200106,0.086541,0.150068
0.775,0.801033,0.008966,-0.037433,0.597382,0.265276,0.096946,0.164587,0.266514,0.118679,0.197773,0.329342,0.085813,0.146152,0.199971,0.086345,0.149834,-0.004367,0.991833,0.127401,0.004042,0.262448,0.110576,0.115823,0.207145,0.093061,0.124953,0.262025,0.147539,0.10223,0.318175,0.091129,0.120287,0.207183,0.093345,0.124846,0.261717,0.14747,0.102271,0.318663,0.090918,0.12034,0.266529,0.118437,0.197404,0.329188,0.086009,0.146455,0.200098,0.086512,0.150087
0.783,0.801101,0.008741,-0.037458,0.597291,0.265287,0.096953,0.164587,0.266525,0.118679,0.197778,0.329353,0.085799,0.146165,0.199981,0.086382,0.149817,-0.003044,0.991738,0.128198,0.003352,0.262384,0.110521,0.115765,0.207053,0.093126,0.124961,0.262028,0.147507,0.102232,0.31807,0.090931,0.120101,0.207185,0.093368,0.124866,0.261735,0.147471,0.10226,0.318638,0.090567,0.120205,0.266541,0.118435,0.197405,0.329199,0.085996,0.146469,0.200108,0.08655,0.150072
0.792,0.800968,0.008787,-0.037463,0.59747,0.265286,0.096953,0.164588,0.266526,0.118693,0.19777,0.329352,0.085796,0.146167,0.199981,0.086369,0.149828,-0.00304,0.991727,0.12828,0.003552,0.262376,0.110502,0.115763,0.207041,0.093109,0.124935,0.262027,0.147491,0.102236,0.31806,0.090908,0.120119,0.207171,0.093345,0.124842,0.261745,0.147467,0.102259,0.318657,0.090513,0.120233,0.266541,0.11845,0.197399,0.329196,0.085993,0.146471,0.20011,0.086538,0.150082
0.8,0.801294,0.008857,-0.037488,0.597029,0.265299,0.096938,0.164607,0.266541,0.118642,0.197812,0.329363,0.085804,0.146166,0.199992,0.086367,0.149842,-0.002956,0.991739,0.128185,0.003729,0.262412,0.110494,0.11579,0.207071,0.093114,0.124946,0.262076,0.14748,0.102256,0.318091,0.090888,0.120167,0.207214,0.093364,0.124848,0.261761,0.147439,0.102286,0.31866,0.090518,0.120274,0.266549,0.118391,0.197428,0.329208,0.086002,0.146472,0.200132,0.086543,0.150107
