Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.690038,0.016243,-0.041413,0.722405,0.258531,0.095769,0.144827,0.259892,0.1272,0.169024,0.322484,0.080136,0.129533,0.193218,0.079972,0.135925,-0.015028,0.999109,0.038934,0.006233,0.255454,0.100044,0.097789,0.20041,0.083291,0.10954,0.254457,0.134009,0.077873,0.311496,0.082833,0.105954,0.200313,0.083329,0.109521,0.254264,0.134126,0.077811,0.313197,0.081896,0.106446,0.26008,0.127227,0.169035,0.322244,0.080197,0.129592,0.193253,0.079851,0.13583
0.417,0.689969,0.016316,-0.041226,0.72248,0.258502,0.095741,0.144858,0.259848,0.127176,0.169048,0.322463,0.080129,0.129576,0.193196,0.079917,0.135949,-0.01539,0.9991,0.039011,0.006396,0.255457,0.100034,0.097771,0.20042,0.083239,0.1095,0.254442,0.134001,0.07786,0.311508,0.082861,0.105952,0.200312,0.083264,0.109489,0.254255,0.134133,0.077789,0.313208,0.081903,0.106457,0.260002,0.127207,0.169064,0.32225,0.080175,0.129622,0.193245,0.079811,0.135865
0.425,0.687545,0.016249,-0.041383,0.72478,0.258557,0.095786,0.144669,0.25991,0.127383,0.168649,0.322513,0.080069,0.129476,0.193247,0.079906,0.135883,-0.015259,0.999114,0.038696,0.006363,0.255447,0.100049,0.097794,0.200407,0.083277,0.109537,0.25444,0.134004,0.077862,0.311495,0.082867,0.105983,0.200309,0.083317,0.109517,0.254248,0.134119,0.077801,0.31319,0.081943,0.106467,0.260093,0.127302,0.168578,0.322253,0.080222,0.129606,0.193249,0.079864,0.13585
0.433,0.685309,0.016141,-0.041637,0.726882,0.258598,0.095865,0.144569,0.259967,0.127608,0.168354,0.322545,0.080038,0.129453,0.193281,0.079949,0.1359,-0.015191,0.999136,0.038147,0.006401,0.255465,0.100073,0.097834,0.200421,0.083322,0.109591,0.254464,0.134006,0.077865,0.311509,0.082891,0.106047,0.200348,0.083362,0.10957,0.254257,0.134133,0.077797,0.313225,0.081861,0.106595,0.260183,0.12749,0.168254,0.322256,0.080245,0.129624,0.193251,0.079916,0.135877
0.442,0.685298,0.016148,-0.041574,0.726896,0.258582,0.095925,0.144596,0.259946,0.127669,0.16838,0.322532,0.080103,0.129486,0.193268,0.080002,0.135923,-0.01501,0.999144,0.037967,0.006613,0.25544,0.100053,0.097899,0.200385,0.083326,0.109639,0.254461,0.133979,0.077918,0.311474,0.082852,0.106141,0.200297,0.08336,0.109623,0.254264,0.134108,0.077848,0.313194,0.081846,0.106676,0.260145,0.127542,0.168275,0.322252,0.08032,0.129663,0.193237,0.079983,0.135911
0.45,0.686354,0.016022,-0.042607,0.725842,0.258472,0.096047,0.14479,0.259921,0.127719,0.168665,0.322376,0.080155,0.129557,0.193119,0.080267,0.136147,-0.014762,0.999167,0.037463,0.006572,0.255385,0.100075,0.098021,0.200323,0.083388,0.109783,0.254421,0.133982,0.078005,0.311411,0.082855,0.106275,0.200259,0.083431,0.109759,0.254205,0.134113,0.077935,0.313178,0.081755,0.106865,0.260142,0.127535,0.168514,0.322191,0.080397,0.129749,0.193039,0.080274,0.136156
0.458,0.689692,0.015943,-0.042926,0.722654,0.258465,0.096072,0.145029,0.259947,0.127521,0.169194,0.322351,0.080261,0.129642,0.193096,0.080434,0.136251,-0.013807,0.999241,0.035456,0.008414,0.255352,0.099979,0.098319,0.200212,0.083452,0.109944,0.254532,0.133808,0.078166,0.311312,0.082676,0.106847,0.2002,0.08348,0.109928,0.254192,0.134073,0.078018,0.313152,0.081163,0.107692,0.260101,0.12742,0.169109,0.322078,0.080429,0.129785,0.193128,0.080423,0.13624
0.467,0.694455,0.016,-0.044624,0.717973,0.258321,0.096241,0.145527,0.259948,0.127361,0.170105,0.322128,0.080449,0.129792,0.192887,0.080912,0.136685,-0.013702,0.999276,0.034525,0.008271,0.255315,0.100028,0.09857,0.200175,0.083536,0.110241,0.254497,0.13382,0.078355,0.311273,0.082729,0.107115,0.200199,0.083591,0.110207,0.254131,0.13407,0.078217,0.312959,0.081322,0.107903,0.260088,0.127329,0.170073,0.32193,0.080533,0.129869,0.192905,0.080876,0.136656
0.475,0.695556,0.01165,-0.045165,0.716957,0.258221,0.096139,0.146227,0.259926,0.127185,0.170894,0.322003,0.079945,0.130805,0.192733,0.081288,0.136981,-0.014902,0.999286,0.034323,0.005194,0.25529,0.100271,0.098771,0.200265,0.083641,0.110784,0.254261,0.134051,0.078543,0.311343,0.083123,0.106985,0.200169,0.083736,0.11073,0.254062,0.134092,0.078526,0.312716,0.082555,0.107274,0.260068,0.127148,0.170857,0.3211,0.080202,0.131052,0.192843,0.081253,0.13695
0.483,0.700317,0.010591,-0.044621,0.712357,0.258177,0.09624,0.146739,0.259855,0.126956,0.171816,0.32198,0.080171,0.13127,0.192695,0.081592,0.137129,-0.015601,0.999301,0.033649,0.004713,0.255238,0.100405,0.099088,0.200247,0.083713,0.111172,0.254143,0.134155,0.078815,0.311323,0.083347,0.107275,0.200098,0.083807,0.111121,0.253991,0.134153,0.078821,0.312559,0.083023,0.107425,0.259945,0.126968,0.171823,0.320356,0.080294,0.131428,0.193003,0.081551,0.137084
0.492,0.706892,0.010368,-0.040962,0.706058,0.25841,0.096978,0.147676,0.259811,0.127238,0.173319,0.32237,0.081458,0.132296,0.193049,0.082237,0.137412,-0.01628,0.999319,0.032928,0.003602,0.255176,0.100588,0.099387,0.200235,0.083836,0.111615,0.253989,0.134306,0.079067,0.311303,0.083622,0.107479,0.200029,0.083904,0.111582,0.253931,0.13426,0.079098,0.312191,0.083604,0.107456,0.259858,0.126785,0.172933,0.32243,0.081909,0.132676,0.193005,0.082348,0.137508
0.5,0.711237,0.009632,-0.039407,0.70178,0.258517,0.097368,0.148238,0.259806,0.127315,0.174251,0.322542,0.082081,0.132895,0.193203,0.082708,0.137567,-0.016353,0.999436,0.029118,0.003389,0.255125,0.101039,0.099716,0.20019,0.084374,0.112088,0.253928,0.134601,0.07914,0.311257,0.084143,0.107921,0.199979,0.084459,0.112044,0.25387,0.134528,0.079187,0.312161,0.084181,0.107863,0.259744,0.126884,0.173878,0.32266,0.082448,0.13321,0.193202,0.082839,0.137681
0.508,0.71845,0.013812,-0.040594,0.694256,0.258387,0.098058,0.148378,0.259759,0.127454,0.175009,0.322353,0.083331,0.132261,0.19305,0.08339,0.137863,-0.016961,0.999516,0.025996,0.002057,0.255103,0.101483,0.099804,0.200221,0.084827,0.11242,0.253811,0.134914,0.07902,0.311277,0.08471,0.107973,0.199979,0.084927,0.112367,0.25379,0.134789,0.079099,0.312004,0.084897,0.107827,0.259837,0.127027,0.174619,0.321657,0.08388,0.13279,0.193257,0.083549,0.137998
0.517,0.721276,0.012782,-0.041445,0.691289,0.258112,0.098609,0.148797,0.259561,0.127784,0.175665,0.322039,0.083821,0.132584,0.192735,0.084221,0.138141,-0.017849,0.999577,0.022933,0.000596,0.255161,0.101859,0.099677,0.200345,0.085181,0.112547,0.25375,0.135158,0.07869,0.311388,0.085239,0.107793,0.200023,0.085336,0.112463,0.253777,0.134942,0.078826,0.311805,0.085506,0.107606,0.259714,0.127169,0.175092,0.32124,0.084295,0.133053,0.193141,0.08443,0.138318
0.525,0.737233,0.026789,-0.041881,0.673807,0.258255,0.099966,0.148423,0.259725,0.127832,0.176645,0.3221,0.087144,0.130319,0.192941,0.084921,0.138304,-0.016814,0.999672,0.019308,0.000428,0.255057,0.102018,0.099708,0.20021,0.085546,0.112713,0.253709,0.135166,0.078481,0.311251,0.085341,0.107931,0.199948,0.085689,0.112633,0.253716,0.135043,0.07856,0.311724,0.085615,0.107734,0.259903,0.12743,0.176223,0.32052,0.088306,0.131623,0.193111,0.085056,0.138428
0.533,0.737293,0.021332,-0.04105,0.673988,0.25831,0.100797,0.14951,0.25973,0.128671,0.177729,0.322217,0.087523,0.131963,0.192982,0.086198,0.138839,-0.017989,0.999763,0.01211,0.001683,0.255035,0.102408,0.099901,0.200189,0.085999,0.112989,0.253672,0.135246,0.078197,0.311244,0.085981,0.108519,0.200037,0.086112,0.11292,0.253577,0.135163,0.078255,0.311962,0.085972,0.108496,0.259847,0.128348,0.177392,0.321054,0.088193,0.132719,0.193209,0.086316,0.138945
0.542,0.732898,0.00999,-0.035755,0.679325,0.258126,0.101577,0.150454,0.259154,0.129846,0.178293,0.322295,0.087486,0.134576,0.19293,0.087399,0.138493,-0.019542,0.999789,0.00618,0.000952,0.25478,0.102959,0.099777,0.200001,0.086537,0.113126,0.253289,0.135532,0.077686,0.31105,0.08681,0.10852,0.200011,0.086584,0.113094,0.253175,0.135561,0.07767,0.311945,0.086271,0.10885,0.259564,0.129214,0.177657,0.322105,0.087744,0.134836,0.192895,0.087484,0.138578
0.55,0.743884,0.018635,-0.03859,0.666934,0.25809,0.102573,0.150106,0.259338,0.129898,0.178863,0.322109,0.089535,0.132786,0.192824,0.088285,0.138668,-0.027023,0.99963,0.002041,-0.002248,0.254421,0.104456,0.098817,0.199977,0.087329,0.112642,0.252307,0.136815,0.076463,0.31098,0.089225,0.107345,0.199754,0.087418,0.112588,0.252493,0.136519,0.076661,0.310966,0.08988,0.106892,0.259467,0.129563,0.178502,0.321521,0.090036,0.133347,0.192928,0.088393,0.138776
0.558,0.740954,0.017371,-0.036207,0.670354,0.257624,0.104022,0.149956,0.258679,0.131607,0.178472,0.321752,0.090937,0.133083,0.192441,0.089521,0.138313,-0.029019,0.999571,-0.003367,-0.001926,0.254134,0.10539,0.098414,0.199746,0.088194,0.112373,0.251912,0.137497,0.07571,0.310745,0.090479,0.107158,0.199407,0.088301,0.112308,0.251934,0.137362,0.075805,0.311109,0.09065,0.107025,0.259136,0.131041,0.177862,0.321562,0.091197,0.133362,0.192371,0.089587,0.138385
0.567,0.737385,0.020867,-0.034973,0.674244,0.257675,0.106131,0.148607,0.258614,0.134014,0.176835,0.321847,0.093337,0.131675,0.192565,0.091041,0.137309,-0.031733,0.999439,-0.010037,-0.003727,0.253899,0.106672,0.097459,0.19965,0.089371,0.111826,0.251428,0.138459,0.074335,0.310618,0.092188,0.106218,0.199199,0.089295,0.111896,0.251502,0.138456,0.074334,0.310905,0.092269,0.10615,0.258848,0.133758,0.176561,0.321392,0.093709,0.13208,0.19258,0.091088,0.137357
0.575,0.741022,0.01832,-0.038995,0.670097,0.257144,0.108262,0.147262,0.258418,0.135832,0.175784,0.321148,0.095034,0.130037,0.191864,0.09392,0.135966,-0.034876,0.999254,-0.014863,-0.007333,0.25345,0.108667,0.095762,0.199413,0.091171,0.110677,0.250619,0.140208,0.072343,0.310319,0.094623,0.104265,0.199101,0.090917,0.110877,0.250895,0.140324,0.072247,0.31023,0.094738,0.104183,0.258691,0.135483,0.175407,0.320666,0.095481,0.130527,0.191877,0.09399,0.136038
0.583,0.738493,0.01745,-0.044411,0.672571,0.257291,0.110225,0.145873,0.258992,0.13799,0.174182,0.321063,0.096342,0.128302,0.191818,0.096342,0.135135,-0.029441,0.999271,-0.020924,-0.01234,0.253157,0.111271,0.094007,0.199076,0.094556,0.109646,0.250446,0.142545,0.070221,0.309948,0.09671,0.102155,0.198639,0.094536,0.109685,0.25056,0.142466,0.070275,0.310074,0.096899,0.102004,0.259242,0.137744,0.173917,0.31989,0.096854,0.128888,0.192045,0.096379,0.135161
0.592,0.730447,0.01425,-0.049391,0.681033,0.257442,0.112631,0.143824,0.259532,0.141042,0.171459,0.321003,0.09767,0.126375,0.191791,0.09918,0.133639,-0.023432,0.999249,-0.027778,-0.013483,0.253206,0.113454,0.091801,0.198958,0.097604,0.107755,0.250827,0.144425,0.067586,0.309834,0.098334,0.100062,0.198395,0.096926,0.108324,0.250935,0.144725,0.067343,0.309955,0.098153,0.100197,0.259751,0.140935,0.171343,0.319487,0.098204,0.126972,0.191997,0.099148,0.133598
0.6,0.733472,0.013402,-0.056296,0.677252,0.257585,0.114632,0.14153,0.260232,0.142757,0.169408,0.320821,0.099134,0.123384,0.191702,0.102005,0.131797,-0.022233,0.999068,-0.032029,-0.018495,0.253602,0.114512,0.090011,0.199473,0.098943,0.106631,0.251064,0.145275,0.065549,0.31027,0.099318,0.097853,0.199486,0.097686,0.107637,0.251276,0.145937,0.065003,0.310054,0.099097,0.098046,0.260471,0.14256,0.169203,0.319526,0.099851,0.124151,0.191911,0.102024,0.131806
0.608,0.729349,0.011086,-0.058176,0.681573,0.257794,0.115543,0.139999,0.260591,0.143992,0.167532,0.320946,0.099486,0.122049,0.191845,0.103151,0.130418,-0.02268,0.998735,-0.038413,-0.023205,0.253934,0.115044,0.088456,0.199974,0.099649,0.105773,0.251144,0.145485,0.063622,0.310685,0.099997,0.095974,0.199844,0.097903,0.107222,0.251503,0.146125,0.063064,0.310347,0.099841,0.096132,0.260843,0.143824,0.167358,0.31943,0.100239,0.122842,0.192069,0.103127,0.130386
0.617,0.721577,0.004985,-0.057021,0.689964,0.257915,0.11599,0.138422,0.260637,0.145062,0.165303,0.321127,0.099132,0.121445,0.19198,0.103776,0.128517,-0.025259,0.998396,-0.044036,-0.025076,0.254021,0.114167,0.087192,0.200207,0.098684,0.104881,0.250979,0.144313,0.062028,0.310878,0.099505,0.094667,0.199952,0.097531,0.105875,0.251434,0.145168,0.061268,0.31067,0.099365,0.094802,0.261067,0.144723,0.164979,0.320476,0.09993,0.122197,0.191678,0.103798,0.128544
0.625,0.708398,0.004791,-0.054838,0.703664,0.258216,0.115596,0.137722,0.260753,0.145679,0.163486,0.321538,0.098388,0.121521,0.192356,0.10272,0.128158,-0.028211,0.99806,-0.050397,-0.023239,0.254259,0.114001,0.085358,0.200479,0.098395,0.103042,0.251119,0.14381,0.059809,0.31118,0.099798,0.093224,0.199987,0.09682,0.104442,0.250984,0.144702,0.059047,0.311486,0.099276,0.093652,0.261084,0.14513,0.163007,0.320915,0.09936,0.122369,0.192239,0.10296,0.128367
0.633,0.701737,0.00365,-0.055612,0.710253,0.257657,0.115352,0.135853,0.260256,0.14591,0.161046,0.320943,0.097721,0.119971,0.191771,0.102425,0.126544,-0.027905,0.997471,-0.060407,-0.024983,0.253522,0.112169,0.083822,0.199789,0.096939,0.101973,0.250316,0.141458,0.057687,0.310462,0.098109,0.091808,0.199852,0.096158,0.102675,0.250116,0.142949,0.056354,0.310537,0.097709,0.092163,0.260608,0.145438,0.160648,0.32105,0.099097,0.121106,0.190903,0.102661,0.126757
0.642,0.700118,0.001245,-0.059327,0.711558,0.257246,0.115022,0.133853,0.260155,0.145668,0.158904,0.320349,0.096783,0.117925,0.191235,0.102615,0.124729,-0.024558,0.996971,-0.070004,-0.023342,0.253068,0.11168,0.081226,0.19917,0.097123,0.099438,0.250146,0.140478,0.054517,0.309889,0.09744,0.089722,0.199482,0.095244,0.101171,0.250288,0.14062,0.054372,0.309532,0.097419,0.089773,0.260432,0.145138,0.158466,0.321443,0.098441,0.119266,0.189937,0.103028,0.125088
0.65,0.685222,0.032808,-0.048664,0.725966,0.258628,0.113615,0.132348,0.260406,0.145324,0.156151,0.32222,0.098625,0.115035,0.19326,0.096896,0.125857,-0.02167,0.995908,-0.084284,-0.024352,0.252879,0.108828,0.080238,0.198925,0.095082,0.09891,0.250077,0.13686,0.052713,0.309634,0.094544,0.089091,0.198862,0.094503,0.099489,0.250037,0.137473,0.052109,0.309698,0.094286,0.089341,0.260363,0.145157,0.156029,0.322321,0.098768,0.115133,0.193208,0.097519,0.126335
0.658,0.675436,0.032547,-0.052287,0.734842,0.258359,0.112597,0.131177,0.260383,0.144921,0.154119,0.321801,0.096887,0.113958,0.192891,0.095985,0.125455,-0.028466,0.994385,-0.098661,-0.025573,0.253148,0.106507,0.07898,0.199447,0.092544,0.098211,0.249873,0.133697,0.050674,0.310124,0.09328,0.088054,0.199199,0.09155,0.099277,0.250185,0.134003,0.050326,0.309839,0.093251,0.08811,0.260439,0.144862,0.154071,0.321607,0.096961,0.11403,0.19329,0.096024,0.125446
0.667,0.672695,0.035179,-0.050275,0.737371,0.258559,0.112779,0.13033,0.260387,0.145276,0.153041,0.322088,0.097388,0.113139,0.193201,0.095672,0.124809,-0.025989,0.994266,-0.101695,-0.020422,0.253323,0.107108,0.077295,0.199363,0.093458,0.096021,0.250459,0.134142,0.048796,0.310147,0.093723,0.087068,0.199794,0.091004,0.098591,0.250589,0.13441,0.048501,0.309913,0.093614,0.087202,0.260463,0.145361,0.153093,0.321768,0.097354,0.113147,0.193597,0.095355,0.124546
0.675,0.672656,0.041448,-0.045564,0.737387,0.258827,0.113784,0.129887,0.260221,0.146286,0.152623,0.322535,0.099388,0.112499,0.193725,0.095678,0.124541,-0.025217,0.994057,-0.104636,-0.016343,0.253494,0.108115,0.076186,0.199371,0.094602,0.094535,0.250886,0.134988,0.04751,0.310226,0.094756,0.086513,0.200519,0.091532,0.09775,0.250974,0.13516,0.047319,0.309957,0.09466,0.086635,0.260266,0.146375,0.15268,0.321916,0.099251,0.112473,0.194194,0.095431,0.124314
0.683,0.671587,0.04557,-0.043686,0.738232,0.258939,0.11435,0.12938,0.260139,0.146913,0.15204,0.322704,0.100457,0.111794,0.193975,0.095681,0.124307,-0.026178,0.993345,-0.110799,-0.017454,0.25376,0.108472,0.075529,0.199702,0.095085,0.094159,0.25104,0.134981,0.046527,0.310539,0.09535,0.0859,0.199796,0.094276,0.095044,0.251301,0.135843,0.045559,0.310131,0.094966,0.086352,0.260222,0.147029,0.15211,0.321847,0.1003,0.111791,0.194419,0.095327,0.124004
0.692,0.6699,0.04642,-0.040339,0.7399,0.259142,0.114406,0.12864,0.26006,0.147073,0.151161,0.323052,0.100843,0.111321,0.194315,0.0953,0.123438,-0.022414,0.99299,-0.115315,-0.013042,0.25365,0.108899,0.074209,0.199327,0.09602,0.092426,0.251383,0.135163,0.044947,0.31024,0.095514,0.085256,0.199246,0.095668,0.092825,0.251424,0.13597,0.04404,0.310288,0.095225,0.085576,0.260158,0.147209,0.151243,0.322114,0.100666,0.111315,0.194824,0.094853,0.123065
0.7,0.662512,0.043029,-0.042597,0.7466,0.259083,0.113962,0.127839,0.260175,0.147075,0.149691,0.322934,0.099625,0.110933,0.194139,0.095185,0.122892,-0.020705,0.991769,-0.125745,-0.012377,0.253992,0.108285,0.073245,0.199593,0.095949,0.091609,0.251864,0.133935,0.043432,0.310519,0.094972,0.084694,0.199502,0.095718,0.091885,0.251864,0.134305,0.043,0.310609,0.094766,0.084928,0.260308,0.147261,0.149799,0.321978,0.099439,0.11092,0.194897,0.094403,0.122285
0.708,0.661108,0.043853,-0.042443,0.747805,0.259202,0.113982,0.127062,0.260266,0.147176,0.148793,0.323057,0.099683,0.110142,0.194282,0.095087,0.122251,-0.018101,0.991424,-0.129039,-0.010005,0.254272,0.108022,0.072382,0.199719,0.09605,0.090528,0.252422,0.133484,0.042391,0.310675,0.094533,0.084229,0.199508,0.095916,0.090701,0.252407,0.133614,0.042238,0.310931,0.094377,0.084396,0.260403,0.147398,0.148924,0.322152,0.09947,0.110107,0.19532,0.094062,0.121454
0.717,0.66188,0.046689,-0.042038,0.746972,0.259214,0.114422,0.126755,0.260219,0.147565,0.148567,0.323066,0.100435,0.109562,0.194357,0.095265,0.122137,-0.020409,0.990696,-0.134193,-0.009862,0.254334,0.108113,0.071818,0.19984,0.096071,0.090095,0.25236,0.133254,0.041564,0.310802,0.095015,0.083794,0.199671,0.09591,0.090301,0.252449,0.133395,0.041387,0.310828,0.094967,0.083851,0.260363,0.147778,0.14869,0.322305,0.100271,0.109548,0.195464,0.094108,0.121234
0.725,0.70081,0.00255,-0.047404,0.711767,0.258386,0.117685,0.123587,0.260343,0.148355,0.148701,0.322051,0.100653,0.108589,0.192763,0.104047,0.113469,-0.021172,0.990262,-0.137263,-0.009589,0.254356,0.108404,0.071188,0.199874,0.096383,0.089514,0.252354,0.133354,0.040779,0.31084,0.095474,0.08327,0.199666,0.096294,0.089638,0.252484,0.133398,0.040715,0.310877,0.095507,0.083227,0.260386,0.14812,0.148509,0.322215,0.101123,0.108972,0.192328,0.10452,0.113863
0.733,0.703643,0.005101,-0.046425,0.709017,0.258397,0.1182,0.123298,0.260262,0.148674,0.148657,0.322111,0.10159,0.108036,0.192819,0.104337,0.1132,-0.020588,0.989608,-0.142047,-0.008636,0.254433,0.108755,0.070346,0.199901,0.096954,0.088666,0.252519,0.133413,0.039694,0.31088,0.095899,0.082679,0.199604,0.096683,0.089024,0.252691,0.133628,0.039414,0.310903,0.095821,0.082775,0.260312,0.148414,0.14844,0.32225,0.102111,0.108467,0.192371,0.104865,0.11365
0.742,0.706827,0.006944,-0.047945,0.705725,0.258519,0.118513,0.123185,0.260495,0.148749,0.148818,0.322165,0.102053,0.107483,0.192896,0.104736,0.113253,-0.020185,0.988853,-0.147234,-0.009174,0.254364,0.10887,0.069816,0.199836,0.097307,0.0883,0.252447,0.133206,0.038908,0.31081,0.096097,0.082242,0.199431,0.097045,0.088662,0.252591,0.13336,0.038702,0.310913,0.096044,0.082302,0.260601,0.148486,0.148591,0.322081,0.102455,0.107827,0.192572,0.105147,0.11361
0.75,0.709804,0.011257,-0.049005,0.702603,0.25857,0.119102,0.123117,0.260607,0.149114,0.149007,0.322168,0.103057,0.106802,0.192936,0.105133,0.113542,-0.020711,0.987836,-0.153758,-0.01049,0.25419,0.109094,0.069349,0.199718,0.097733,0.088121,0.252175,0.133017,0.038126,0.310677,0.096532,0.0818,0.199316,0.097533,0.088413,0.25233,0.133089,0.03802,0.31072,0.096561,0.081759,0.260734,0.148787,0.148719,0.322051,0.103307,0.107023,0.192876,0.105392,0.113768
0.758,0.712505,0.015346,-0.050315,0.699692,0.258698,0.119414,0.122886,0.260819,0.149219,0.149008,0.32223,0.103738,0.105968,0.193044,0.105286,0.11368,-0.021503,0.986473,-0.162081,-0.011798,0.254016,0.109187,0.068813,0.199607,0.098071,0.087912,0.251889,0.132576,0.037196,0.310551,0.096915,0.081332,0.199056,0.097891,0.088197,0.252085,0.13261,0.037135,0.310641,0.097007,0.0812,0.260911,0.148974,0.148789,0.322035,0.104016,0.106223,0.193113,0.105569,0.113926
0.767,0.723552,0.011319,-0.053475,0.688102,0.258635,0.120498,0.122211,0.261049,0.149439,0.149263,0.322015,0.104619,0.104916,0.192841,0.107435,0.112453,-0.025428,0.985002,-0.170028,-0.014684,0.253826,0.109159,0.068122,0.199625,0.097973,0.087763,0.251324,0.132017,0.036146,0.310529,0.097487,0.080458,0.199024,0.097651,0.08826,0.251444,0.132101,0.036019,0.310594,0.097482,0.08046,0.261136,0.149071,0.148914,0.321833,0.10493,0.105214,0.192973,0.107851,0.112838
0.775,0.732773,0.012571,-0.055813,0.678064,0.258649,0.121302,0.121617,0.261258,0.149487,0.149437,0.32191,0.105735,0.103618,0.192777,0.108684,0.111795,-0.03555,0.982692,-0.180165,-0.024366,0.253717,0.108548,0.068143,0.200161,0.096869,0.089212,0.250121,0.130679,0.035762,0.31087,0.098096,0.079454,0.200105,0.09654,0.089702,0.250585,0.131591,0.034385,0.310688,0.097955,0.079674,0.261268,0.14907,0.149024,0.321824,0.105995,0.103879,0.192944,0.109179,0.112279
0.783,0.734107,0.015873,-0.057236,0.676431,0.25868,0.121446,0.12127,0.261394,0.149512,0.149201,0.321865,0.106132,0.102792,0.19278,0.108694,0.111816,-0.036808,0.981674,-0.185118,-0.026328,0.253632,0.108504,0.067599,0.200185,0.09693,0.089001,0.249861,0.130297,0.035009,0.310851,0.098285,0.078786,0.200034,0.096616,0.089486,0.250404,0.131201,0.033609,0.310743,0.098169,0.078969,0.261454,0.149078,0.148763,0.321759,0.106403,0.10307,0.192866,0.10911,0.112228
0.792,0.740769,0.01826,-0.059659,0.668856,0.258885,0.12122,0.121052,0.2618,0.14871,0.14953,0.321939,0.106235,0.101871,0.192916,0.108714,0.111754,-0.036302,0.982005,-0.183232,-0.027828,0.253596,0.108649,0.067133,0.200191,0.097086,0.088647,0.249767,0.130569,0.034636,0.310829,0.098294,0.078118,0.200019,0.096664,0.08929,0.250337,0.131645,0.032985,0.310686,0.098122,0.078386,0.261943,0.148388,0.149187,0.321725,0.106504,0.102164,0.19299,0.108952,0.111997
0.8,0.740634,0.018517,-0.060117,0.668958,0.258999,0.121114,0.120834,0.261949,0.148612,0.1493,0.322031,0.106109,0.101593,0.193019,0.10862,0.111609,-0.03568,0.982093,-0.182652,-0.029312,0.253676,0.108749,0.066925,0.200309,0.097259,0.088571,0.249799,0.130709,0.03446,0.310921,0.098279,0.077742,0.200183,0.096816,0.089244,0.250433,0.131866,0.032678,0.310708,0.098103,0.078024,0.262049,0.148314,0.148984,0.321845,0.106342,0.101847,0.193151,0.108874,0.111867
