Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.697979,0.011823,-0.041443,0.714821,0.272419,0.096184,0.14564,0.273833,0.127075,0.170518,0.336365,0.08043,0.130439,0.20706,0.081046,0.135963,-0.015971,0.999225,0.035514,0.005778,0.269486,0.100296,0.098377,0.214482,0.083521,0.110284,0.26841,0.134121,0.07823,0.325566,0.083246,0.106618,0.214306,0.083432,0.110343,0.268169,0.134417,0.078061,0.32668,0.082369,0.107103,0.274016,0.12682,0.170305,0.336482,0.081238,0.131086,0.206848,0.081104,0.136018
0.417,0.698977,0.011909,-0.041291,0.713852,0.272421,0.096146,0.145725,0.273825,0.126968,0.170689,0.336373,0.080449,0.130489,0.207067,0.08102,0.135995,-0.01604,0.999217,0.035704,0.005856,0.26949,0.100311,0.098367,0.214487,0.083524,0.110259,0.268413,0.134143,0.078232,0.325571,0.083265,0.10661,0.214317,0.083454,0.110307,0.268171,0.134423,0.078074,0.32669,0.082405,0.107085,0.27399,0.126675,0.170445,0.336494,0.081207,0.131099,0.206876,0.081099,0.136067
0.425,0.698438,0.012075,-0.041328,0.714374,0.27242,0.096163,0.145684,0.273824,0.127023,0.170603,0.33637,0.080459,0.130452,0.207066,0.081007,0.135999,-0.016112,0.999221,0.035553,0.005767,0.2695,0.100284,0.098385,0.214501,0.083492,0.110292,0.268415,0.13411,0.07824,0.325585,0.083249,0.106624,0.214316,0.0834,0.110353,0.268175,0.134407,0.078071,0.326693,0.082383,0.107103,0.273997,0.126772,0.170393,0.336512,0.081234,0.131074,0.206858,0.081067,0.136055
0.433,0.698573,0.011365,-0.042627,0.714178,0.272379,0.096032,0.145634,0.273892,0.126878,0.170562,0.336272,0.08015,0.130344,0.206974,0.081067,0.135994,-0.016764,0.999201,0.035935,0.005011,0.26945,0.100371,0.098306,0.214491,0.083496,0.110281,0.268289,0.13421,0.078187,0.32557,0.083406,0.10645,0.21432,0.083428,0.110327,0.268139,0.134405,0.078077,0.326724,0.082587,0.106897,0.274008,0.126689,0.170405,0.336334,0.081192,0.131186,0.206855,0.081115,0.136037
0.442,0.698886,0.011992,-0.041499,0.713927,0.272432,0.096184,0.145674,0.273851,0.127012,0.17063,0.336374,0.080473,0.130415,0.20707,0.081067,0.135975,-0.01598,0.999227,0.035427,0.005989,0.269493,0.100302,0.098378,0.214484,0.083529,0.110264,0.268426,0.134124,0.078225,0.32557,0.083254,0.106646,0.214316,0.083444,0.110321,0.26818,0.13442,0.078056,0.326709,0.08235,0.107147,0.274027,0.126743,0.170405,0.336458,0.081277,0.131064,0.206876,0.081133,0.136036
0.45,0.698927,0.011974,-0.041299,0.713899,0.272439,0.096192,0.145701,0.273842,0.127017,0.170662,0.33639,0.080499,0.130461,0.207084,0.081059,0.135981,-0.015978,0.999221,0.035615,0.005805,0.269494,0.100301,0.098383,0.21449,0.083523,0.110283,0.268419,0.13413,0.078242,0.325574,0.08325,0.106623,0.214324,0.083434,0.110342,0.268176,0.134428,0.078073,0.326684,0.082362,0.107114,0.274015,0.126722,0.170415,0.336475,0.08125,0.131067,0.206897,0.081136,0.136051
0.458,0.698543,0.01192,-0.041142,0.714285,0.272422,0.096194,0.145686,0.273813,0.127047,0.170613,0.336381,0.080497,0.130481,0.207073,0.081039,0.135965,-0.016851,0.9992,0.03594,0.004887,0.269475,0.100435,0.098261,0.214523,0.083549,0.110249,0.268303,0.134274,0.078143,0.325601,0.08348,0.106391,0.214317,0.083451,0.110315,0.268166,0.134484,0.078023,0.326707,0.082696,0.10682,0.273982,0.126776,0.170387,0.336472,0.081248,0.131085,0.206885,0.081108,0.136028
0.467,0.698024,0.012069,-0.041469,0.714771,0.272449,0.096177,0.145654,0.273864,0.127065,0.170536,0.336394,0.080445,0.130426,0.20709,0.081021,0.135999,-0.015986,0.999224,0.035508,0.00594,0.269498,0.100298,0.098374,0.21449,0.083522,0.110263,0.268428,0.134123,0.078226,0.325575,0.083249,0.106634,0.214306,0.08343,0.110325,0.268188,0.134421,0.078057,0.326691,0.082375,0.107118,0.27404,0.126792,0.170309,0.336483,0.081253,0.131075,0.206895,0.081089,0.136062
0.475,0.697857,0.012086,-0.041384,0.714938,0.272449,0.096177,0.14567,0.273856,0.127077,0.170538,0.336397,0.080448,0.130454,0.207093,0.081006,0.136017,-0.016031,0.999206,0.03599,0.005857,0.269486,0.100332,0.098367,0.214482,0.083539,0.11025,0.268409,0.134176,0.078252,0.325567,0.083281,0.1066,0.214325,0.08346,0.110302,0.268164,0.134468,0.078087,0.326686,0.082388,0.107093,0.274031,0.126811,0.170316,0.33648,0.08124,0.131089,0.2069,0.081071,0.136077
0.483,0.698022,0.01185,-0.041209,0.714791,0.272437,0.096191,0.145665,0.273833,0.12708,0.170547,0.336393,0.080462,0.130481,0.207086,0.08103,0.135967,-0.015978,0.99922,0.035654,0.005832,0.269508,0.1003,0.098367,0.214503,0.083521,0.110263,0.268434,0.134131,0.078229,0.325587,0.083249,0.106609,0.214304,0.08341,0.110337,0.268197,0.134443,0.078051,0.326678,0.082384,0.107087,0.274,0.126817,0.170329,0.336505,0.081225,0.131092,0.206892,0.081096,0.136028
0.492,0.698817,0.011971,-0.041395,0.714001,0.272414,0.096185,0.145673,0.273825,0.127018,0.170624,0.336361,0.080479,0.130429,0.207056,0.081058,0.135967,-0.016011,0.999218,0.035681,0.005873,0.269469,0.100313,0.098359,0.214464,0.083529,0.110249,0.268394,0.134144,0.078222,0.325549,0.083264,0.106604,0.214325,0.083459,0.110296,0.268144,0.134432,0.078059,0.326686,0.082345,0.107113,0.273991,0.126738,0.170391,0.336483,0.081258,0.131056,0.206862,0.081131,0.136034
0.5,0.698544,0.011572,-0.042314,0.714221,0.272382,0.096057,0.145634,0.273868,0.126906,0.17056,0.336289,0.080222,0.130355,0.206989,0.081043,0.135986,-0.016689,0.999208,0.035761,0.005074,0.269465,0.10039,0.098275,0.214502,0.083527,0.110248,0.268312,0.134223,0.078144,0.325582,0.083419,0.106431,0.214293,0.083453,0.1103,0.268174,0.134411,0.078036,0.326698,0.082682,0.106831,0.27399,0.126717,0.170402,0.336312,0.081221,0.131163,0.20687,0.081089,0.136028
0.508,0.698711,0.011806,-0.041365,0.714109,0.272426,0.096184,0.145676,0.273835,0.127024,0.170617,0.336374,0.080461,0.130454,0.207068,0.081065,0.135956,-0.015523,0.9992,0.036513,0.005006,0.269411,0.100299,0.098285,0.214412,0.083546,0.110247,0.268331,0.134165,0.078206,0.32549,0.083186,0.106402,0.214316,0.08341,0.110331,0.268175,0.134429,0.078055,0.326523,0.082157,0.106975,0.274006,0.126772,0.170406,0.336505,0.081236,0.131076,0.206865,0.081126,0.136014
0.517,0.699023,0.011848,-0.041324,0.713805,0.272426,0.096159,0.145701,0.273832,0.126978,0.17067,0.336375,0.080456,0.130467,0.207069,0.081044,0.135968,-0.015806,0.999213,0.035903,0.005835,0.269478,0.100306,0.098348,0.214468,0.08354,0.110237,0.268416,0.134147,0.078227,0.325552,0.083231,0.106581,0.21431,0.083439,0.110302,0.268173,0.134457,0.078051,0.326638,0.082333,0.107078,0.274001,0.126684,0.170424,0.336486,0.081224,0.131086,0.206878,0.081122,0.136039
0.525,0.697742,0.011844,-0.041433,0.715052,0.272415,0.096182,0.145645,0.273828,0.12709,0.170503,0.336361,0.080422,0.130453,0.207056,0.081033,0.13598,-0.016062,0.999218,0.035682,0.005713,0.26947,0.100291,0.098372,0.21447,0.083502,0.11028,0.268385,0.134123,0.078236,0.325554,0.083249,0.1066,0.214312,0.083427,0.110331,0.268142,0.134409,0.078074,0.326663,0.082374,0.107083,0.273998,0.126831,0.170288,0.336494,0.081214,0.131086,0.206853,0.081097,0.13604
0.533,0.698112,0.011422,-0.042109,0.714658,0.27239,0.096069,0.145666,0.27386,0.126949,0.170555,0.336306,0.080223,0.130436,0.207003,0.081035,0.136006,-0.016662,0.999204,0.035881,0.005089,0.269484,0.100411,0.098268,0.21452,0.083548,0.110237,0.268332,0.134248,0.078146,0.325599,0.083435,0.106422,0.214328,0.083459,0.110297,0.268191,0.134455,0.078028,0.326717,0.082634,0.10686,0.273983,0.126742,0.170383,0.33633,0.081166,0.131197,0.206886,0.081087,0.136052
0.542,0.698992,0.011764,-0.041402,0.713833,0.272414,0.096177,0.145701,0.273827,0.126998,0.170667,0.336361,0.080458,0.130469,0.207054,0.081076,0.135968,-0.016084,0.999211,0.035854,0.005776,0.269462,0.100325,0.098364,0.214461,0.083529,0.11026,0.268378,0.134163,0.07824,0.325546,0.083282,0.106593,0.214302,0.08345,0.110312,0.26813,0.134456,0.078074,0.326692,0.082371,0.107097,0.273993,0.126719,0.170434,0.336482,0.081231,0.131091,0.206862,0.081149,0.136035
0.55,0.698081,0.011461,-0.042508,0.714664,0.272395,0.096043,0.145626,0.273896,0.126924,0.170513,0.336293,0.080164,0.130358,0.206995,0.081042,0.136007,-0.016191,0.999186,0.03669,0.004346,0.269381,0.100357,0.09825,0.21442,0.083524,0.110277,0.268228,0.134228,0.078184,0.325494,0.083319,0.10629,0.214325,0.083414,0.110346,0.268173,0.134377,0.078098,0.326429,0.082402,0.1068,0.274013,0.12675,0.170367,0.336347,0.081184,0.131182,0.206874,0.081084,0.136046
0.558,0.698653,0.012096,-0.041345,0.714163,0.272412,0.096176,0.145683,0.273818,0.127021,0.17062,0.336362,0.08048,0.130438,0.207057,0.081027,0.135991,-0.015852,0.999219,0.035731,0.005782,0.26951,0.100307,0.098352,0.214502,0.08354,0.110252,0.268442,0.134141,0.078219,0.325586,0.08324,0.106585,0.214318,0.083407,0.110337,0.2682,0.134478,0.078027,0.32667,0.08233,0.10709,0.273987,0.126742,0.170387,0.336474,0.081263,0.131067,0.206864,0.0811,0.136057
0.567,0.698596,0.01179,-0.041096,0.714238,0.27244,0.096194,0.145707,0.273829,0.127043,0.170638,0.336401,0.08049,0.130515,0.207092,0.081047,0.135967,-0.016708,0.999196,0.036108,0.004988,0.269487,0.10038,0.098298,0.214528,0.083506,0.11027,0.268328,0.134226,0.078191,0.325606,0.083406,0.106433,0.214321,0.083419,0.110329,0.268192,0.134426,0.078077,0.326703,0.082652,0.106843,0.273992,0.12675,0.170394,0.336507,0.081203,0.131089,0.206907,0.081127,0.136038
0.575,0.698027,0.012181,-0.041309,0.714776,0.272446,0.096183,0.145654,0.273847,0.127071,0.170536,0.336397,0.080475,0.130429,0.207093,0.081002,0.135995,-0.016482,0.999177,0.036833,0.004033,0.269385,0.100409,0.0982,0.214442,0.083539,0.110255,0.268199,0.134285,0.078144,0.325513,0.083403,0.106201,0.21432,0.083423,0.110328,0.268158,0.134426,0.078062,0.326329,0.082672,0.106604,0.274021,0.126804,0.170314,0.336483,0.081262,0.131061,0.2069,0.081068,0.136056
0.583,0.698468,0.011624,-0.041291,0.714354,0.272421,0.096172,0.145635,0.273826,0.12703,0.170556,0.336373,0.080432,0.130447,0.207065,0.081055,0.135904,-0.016583,0.999203,0.035978,0.004918,0.269461,0.100399,0.098279,0.214498,0.083542,0.110263,0.268307,0.13424,0.078163,0.325577,0.083414,0.10641,0.214303,0.083437,0.110332,0.268168,0.134458,0.078038,0.326685,0.082594,0.106859,0.274009,0.126777,0.170344,0.336494,0.081233,0.131091,0.20685,0.081111,0.135958
0.592,0.698924,0.012013,-0.04123,0.713906,0.272423,0.096153,0.145692,0.27382,0.12698,0.170652,0.336377,0.08047,0.130454,0.207071,0.081011,0.135969,-0.016127,0.999213,0.035772,0.005756,0.269491,0.100337,0.098353,0.214493,0.083538,0.110253,0.268404,0.134172,0.078223,0.325577,0.0833,0.106583,0.214315,0.083417,0.110331,0.268159,0.134499,0.078036,0.326693,0.082374,0.107096,0.273994,0.126731,0.170443,0.336498,0.081233,0.131068,0.206867,0.081069,0.136025
0.6,0.698535,0.01182,-0.041339,0.714283,0.272421,0.096177,0.145657,0.273828,0.12703,0.170584,0.336371,0.080452,0.130444,0.207064,0.081049,0.135945,-0.015464,0.999204,0.036429,0.005061,0.269398,0.100334,0.098256,0.214395,0.08359,0.110215,0.268324,0.134197,0.078172,0.325474,0.083216,0.106382,0.214297,0.083447,0.110303,0.268167,0.134467,0.078017,0.326526,0.08216,0.106971,0.273999,0.126749,0.170349,0.336473,0.081235,0.131074,0.206872,0.081121,0.136011
0.608,0.698552,0.012002,-0.041483,0.714255,0.27244,0.096192,0.145663,0.273857,0.127044,0.170591,0.336383,0.080472,0.130419,0.207079,0.081062,0.135979,-0.015916,0.999214,0.035851,0.005766,0.269465,0.1003,0.09836,0.21446,0.083523,0.110258,0.268392,0.134139,0.078236,0.325544,0.083239,0.106588,0.214318,0.083453,0.110304,0.268146,0.134423,0.078075,0.326647,0.082353,0.107078,0.274032,0.126751,0.170347,0.336472,0.081261,0.131054,0.206887,0.081137,0.136048
0.617,0.698492,0.0122,-0.041537,0.714307,0.272432,0.096137,0.145675,0.273852,0.126992,0.170598,0.336373,0.080427,0.13041,0.207071,0.080992,0.136017,-0.016115,0.99922,0.035576,0.005857,0.269483,0.100283,0.098379,0.214481,0.083491,0.110274,0.268401,0.13411,0.078235,0.325566,0.083248,0.106627,0.214326,0.083411,0.110327,0.268155,0.134402,0.07807,0.326683,0.082355,0.107121,0.274025,0.126724,0.170374,0.336503,0.081253,0.131073,0.206868,0.081058,0.136079
0.625,0.698665,0.011919,-0.041486,0.714146,0.272393,0.09619,0.145663,0.273811,0.127034,0.1706,0.336336,0.080466,0.130421,0.207032,0.081071,0.135967,-0.015967,0.99922,0.03564,0.005843,0.269493,0.100291,0.098379,0.214487,0.083514,0.110274,0.26842,0.134122,0.07824,0.325572,0.083239,0.106623,0.214314,0.083435,0.110327,0.26818,0.134408,0.078077,0.326681,0.082377,0.107098,0.273978,0.126761,0.170373,0.336478,0.081261,0.13106,0.206834,0.081142,0.136032
0.633,0.698225,0.011596,-0.042408,0.714527,0.272388,0.096086,0.145644,0.273881,0.126957,0.170543,0.336291,0.080233,0.130367,0.206993,0.081068,0.136022,-0.016161,0.99919,0.036603,0.00435,0.269375,0.100363,0.098234,0.214414,0.083535,0.110262,0.268225,0.134231,0.078161,0.325487,0.083323,0.106277,0.214314,0.083419,0.110335,0.268172,0.134384,0.078072,0.32643,0.08239,0.106796,0.274007,0.126741,0.170364,0.336319,0.081222,0.131166,0.206873,0.081123,0.136071
0.642,0.698694,0.012333,-0.041172,0.714129,0.272437,0.096169,0.145675,0.273827,0.127012,0.170616,0.336393,0.080512,0.130423,0.207089,0.080984,0.135988,-0.016003,0.999216,0.035741,0.005812,0.26947,0.100304,0.098375,0.214466,0.08352,0.11027,0.268393,0.134138,0.078242,0.325551,0.083254,0.106611,0.214336,0.083436,0.110325,0.268145,0.134437,0.078073,0.32665,0.082333,0.107123,0.273998,0.126738,0.170387,0.336485,0.081284,0.131045,0.206899,0.081054,0.136052
0.65,0.698422,0.01179,-0.041392,0.714391,0.27244,0.096144,0.145678,0.273851,0.127005,0.170594,0.336387,0.080407,0.130467,0.207081,0.081019,0.135973,-0.015333,0.999202,0.036527,0.005006,0.269425,0.100331,0.098282,0.21442,0.083598,0.110244,0.268358,0.134198,0.078204,0.325498,0.083196,0.106398,0.21431,0.083433,0.110346,0.268205,0.134484,0.078039,0.326515,0.08215,0.106981,0.27402,0.126726,0.170362,0.336508,0.081201,0.131105,0.206886,0.081092,0.136039
0.658,0.69749,0.012247,-0.041033,0.715314,0.272426,0.096221,0.145673,0.273804,0.127147,0.170509,0.33639,0.080525,0.130489,0.207085,0.08099,0.13602,-0.016018,0.999215,0.035797,0.005625,0.269486,0.100279,0.098381,0.214487,0.083491,0.110295,0.2684,0.134115,0.078253,0.32557,0.08323,0.106595,0.214326,0.083411,0.110348,0.268158,0.134404,0.078089,0.326667,0.082361,0.107075,0.273968,0.126895,0.170299,0.33649,0.081246,0.131065,0.206896,0.081052,0.136078
0.667,0.698039,0.011945,-0.041378,0.714763,0.27242,0.09621,0.145671,0.273828,0.127098,0.170555,0.336368,0.080476,0.130462,0.207063,0.081058,0.135997,-0.015328,0.999209,0.036339,0.005078,0.269398,0.100307,0.098282,0.214391,0.08358,0.110242,0.268334,0.134167,0.078191,0.325469,0.083175,0.106412,0.214313,0.083467,0.110312,0.268173,0.134415,0.07805,0.326513,0.082148,0.106984,0.273993,0.126812,0.170317,0.336491,0.081238,0.131073,0.206872,0.081134,0.136066
0.675,0.698719,0.012092,-0.040949,0.714121,0.272458,0.096241,0.14573,0.273832,0.127082,0.170672,0.336424,0.080583,0.130518,0.207117,0.081057,0.135998,-0.016477,0.999198,0.036154,0.005005,0.269461,0.100364,0.098307,0.214493,0.083515,0.110276,0.268318,0.134213,0.078203,0.325572,0.083364,0.10644,0.214333,0.083458,0.110316,0.268168,0.1344,0.078097,0.326701,0.082567,0.106876,0.274004,0.126757,0.170402,0.336508,0.081259,0.131064,0.206933,0.081145,0.136076
0.683,0.698917,0.012258,-0.041285,0.713905,0.272422,0.096179,0.145685,0.273822,0.127005,0.170645,0.336374,0.080512,0.13042,0.20707,0.081019,0.13599,-0.016052,0.999223,0.035523,0.005881,0.269477,0.100291,0.098391,0.214473,0.083507,0.110285,0.268401,0.134116,0.078244,0.325558,0.083249,0.106643,0.214335,0.083437,0.110332,0.268151,0.134403,0.078081,0.326692,0.082334,0.10715,0.27399,0.126715,0.170403,0.336492,0.081285,0.131042,0.206878,0.081096,0.13606
0.692,0.698289,0.011968,-0.041099,0.714535,0.272422,0.096227,0.145686,0.273808,0.127098,0.170591,0.336382,0.080529,0.13049,0.207075,0.081055,0.135977,-0.016861,0.999199,0.035967,0.004884,0.269483,0.100414,0.098291,0.214531,0.083527,0.110279,0.26831,0.134254,0.078175,0.325609,0.08346,0.10642,0.214342,0.083445,0.110334,0.268167,0.134455,0.078061,0.326729,0.082668,0.106852,0.27397,0.126805,0.170348,0.336505,0.081256,0.131073,0.206888,0.081135,0.136049
0.7,0.697839,0.011537,-0.042183,0.714918,0.272401,0.096106,0.145653,0.273875,0.127005,0.170518,0.336314,0.080254,0.130417,0.207013,0.081059,0.136023,-0.016964,0.9992,0.035885,0.004799,0.269495,0.100421,0.098279,0.214548,0.083525,0.110278,0.268311,0.134258,0.078157,0.325625,0.083481,0.106401,0.21433,0.08341,0.110354,0.268178,0.134478,0.07803,0.326722,0.082692,0.106833,0.274,0.126805,0.170352,0.336325,0.081201,0.13118,0.206895,0.081108,0.136067
0.708,0.698682,0.011993,-0.041102,0.71415,0.272411,0.096211,0.145698,0.273798,0.127055,0.170637,0.336371,0.080529,0.130484,0.207064,0.08105,0.135973,-0.015976,0.999218,0.03569,0.005853,0.26949,0.100294,0.09839,0.214484,0.083514,0.110282,0.268416,0.134126,0.078254,0.325568,0.083241,0.106633,0.214313,0.083435,0.110335,0.268174,0.134414,0.07809,0.326687,0.082368,0.107115,0.273973,0.126731,0.170368,0.336465,0.081259,0.131072,0.206875,0.081137,0.136051
0.717,0.697434,0.012261,-0.04124,0.715356,0.272428,0.096231,0.145672,0.273822,0.12716,0.170503,0.336383,0.080516,0.13047,0.207079,0.081016,0.136042,-0.016704,0.999201,0.03596,0.004977,0.269483,0.100415,0.098283,0.214523,0.083546,0.110261,0.268324,0.134256,0.078166,0.325602,0.083444,0.106422,0.214325,0.083456,0.110321,0.268183,0.134462,0.078049,0.326732,0.082643,0.106859,0.273989,0.126885,0.170275,0.336482,0.081265,0.131069,0.206891,0.081087,0.136106
0.725,0.697988,0.011543,-0.042281,0.714767,0.272409,0.096113,0.145647,0.273892,0.127001,0.170526,0.336318,0.080258,0.130396,0.207018,0.08108,0.13602,-0.016832,0.9992,0.035925,0.004977,0.269499,0.100435,0.098275,0.214544,0.083553,0.110254,0.268332,0.134274,0.078156,0.325622,0.083479,0.106416,0.214344,0.083457,0.110318,0.268194,0.134482,0.078037,0.326712,0.082701,0.106841,0.274019,0.126791,0.170351,0.336333,0.081221,0.131173,0.206898,0.081131,0.136066
0.733,0.698597,0.011831,-0.041028,0.71424,0.272457,0.096194,0.145695,0.27384,0.127044,0.170627,0.33642,0.080501,0.130506,0.207111,0.081037,0.135953,-0.015479,0.999196,0.036646,0.004952,0.269415,0.100281,0.098312,0.214416,0.083529,0.110276,0.268335,0.134152,0.078242,0.325493,0.083161,0.106418,0.21433,0.083396,0.110358,0.268177,0.134414,0.078092,0.326514,0.082127,0.106994,0.274014,0.126746,0.170379,0.336492,0.081225,0.13109,0.206927,0.081115,0.136023
0.742,0.698534,0.01217,-0.041108,0.714291,0.272448,0.096197,0.145701,0.273834,0.127051,0.170627,0.336408,0.080525,0.130475,0.207102,0.081015,0.136,-0.015832,0.999218,0.035758,0.00587,0.26949,0.100315,0.09835,0.214479,0.08355,0.110239,0.268427,0.134151,0.078219,0.325564,0.083245,0.106592,0.214331,0.083456,0.110301,0.268182,0.134455,0.078046,0.326657,0.082339,0.107095,0.274007,0.126754,0.17038,0.336488,0.081258,0.131066,0.206916,0.081093,0.13607
0.75,0.698998,0.011886,-0.041403,0.713825,0.272423,0.096165,0.145668,0.273835,0.126986,0.170634,0.336369,0.080457,0.130424,0.207064,0.081053,0.135946,-0.016738,0.999204,0.035857,0.004973,0.269479,0.10041,0.098281,0.214521,0.083539,0.110263,0.268318,0.134246,0.078157,0.325599,0.083444,0.106423,0.214317,0.083449,0.110323,0.26818,0.134449,0.078041,0.32671,0.082668,0.106846,0.274006,0.126698,0.170394,0.336489,0.081261,0.131071,0.206868,0.081128,0.136015
0.758,0.698644,0.012137,-0.041303,0.714173,0.272451,0.096167,0.145697,0.273853,0.127012,0.170633,0.336403,0.080478,0.130452,0.207098,0.08101,0.136005,-0.016858,0.999201,0.035911,0.00496,0.269485,0.100398,0.098295,0.21453,0.083513,0.110276,0.268315,0.134236,0.078175,0.325609,0.083444,0.106435,0.214325,0.083419,0.110339,0.268177,0.134442,0.078057,0.326724,0.082662,0.106862,0.274025,0.126722,0.170391,0.336504,0.081253,0.131076,0.206907,0.081086,0.136074
0.767,0.699129,0.011468,-0.041877,0.713676,0.272403,0.096085,0.145704,0.273856,0.126895,0.170681,0.336329,0.080301,0.13045,0.207025,0.08106,0.13598,-0.016677,0.999221,0.035427,0.005016,0.269488,0.100381,0.098297,0.214526,0.083527,0.110288,0.268333,0.1342,0.078144,0.325605,0.083414,0.106459,0.214315,0.083451,0.110341,0.268195,0.134391,0.078035,0.326732,0.082667,0.106866,0.27399,0.12665,0.170477,0.336347,0.081203,0.131183,0.206904,0.081122,0.136036
0.775,0.699196,0.011945,-0.041422,0.713629,0.272415,0.096163,0.145697,0.273829,0.126969,0.17068,0.336361,0.080466,0.130437,0.207056,0.081053,0.135973,-0.016012,0.999218,0.035679,0.005918,0.269489,0.100281,0.098389,0.214483,0.083498,0.110275,0.268416,0.134113,0.078253,0.325568,0.083232,0.10664,0.214311,0.08343,0.110321,0.268176,0.134389,0.078096,0.326677,0.082386,0.107107,0.273996,0.12669,0.170446,0.336487,0.08125,0.13107,0.206861,0.081127,0.13604
0.783,0.698918,0.012067,-0.041205,0.713912,0.272423,0.096141,0.145722,0.273818,0.126968,0.170682,0.336379,0.080465,0.130482,0.207073,0.080991,0.136002,-0.015981,0.99922,0.03563,0.005855,0.269487,0.10028,0.098397,0.214481,0.083501,0.110292,0.268413,0.13411,0.078257,0.325566,0.083229,0.106643,0.214331,0.083447,0.110329,0.268169,0.134378,0.078106,0.326676,0.082374,0.107114,0.273988,0.126663,0.170428,0.336493,0.081228,0.131097,0.206881,0.081073,0.136077
0.792,0.698117,0.011375,-0.042202,0.714648,0.272382,0.096099,0.145673,0.27386,0.126978,0.170562,0.336294,0.080241,0.130439,0.206992,0.081078,0.136017,-0.016793,0.999201,0.035927,0.004899,0.269449,0.100365,0.09833,0.214494,0.083486,0.110317,0.268281,0.134204,0.078211,0.325572,0.083404,0.106461,0.214323,0.083434,0.110354,0.268131,0.134385,0.078108,0.326729,0.082618,0.106889,0.273976,0.126772,0.170391,0.336339,0.081181,0.131197,0.206877,0.081132,0.136065
0.8,0.699042,0.012079,-0.041426,0.713778,0.272411,0.096194,0.145692,0.273824,0.127011,0.170662,0.336357,0.080503,0.130426,0.207053,0.081068,0.135987,-0.015907,0.999228,0.035412,0.006029,0.26947,0.100281,0.098413,0.214458,0.083517,0.110295,0.268409,0.134102,0.078258,0.325544,0.083224,0.106685,0.214296,0.083455,0.110338,0.268163,0.134379,0.078101,0.326692,0.082341,0.107173,0.273992,0.126727,0.170425,0.336473,0.081283,0.131054,0.20686,0.081143,0.136056
