Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.025408,0.003592,-0.023531,0.999394,0.263662,0.096235,0.082862,0.26292,0.123394,0.05393,0.328678,0.081883,0.094488,0.199387,0.083429,0.100168,-0.056877,-0.000323,-0.022517,0.998127,0.267318,0.104177,0.131516,0.321951,0.086144,0.119741,0.26908,0.138808,0.150192,0.210922,0.087579,0.124616,0.322384,0.086324,0.119822,0.269077,0.138575,0.150066,0.210115,0.087916,0.124828,0.262841,0.123333,0.053999,0.328811,0.081898,0.094465,0.199423,0.083485,0.100106
0.417,0.025407,0.003452,-0.023601,0.999393,0.263669,0.096239,0.082839,0.262939,0.123398,0.053907,0.32868,0.081878,0.094483,0.199388,0.083443,0.100127,-0.056488,0.000605,-0.023097,0.998136,0.267167,0.104233,0.131522,0.321757,0.086141,0.119635,0.269006,0.138847,0.150223,0.210739,0.087712,0.124707,0.322567,0.086829,0.119977,0.269083,0.138604,0.150089,0.210113,0.087906,0.124836,0.262843,0.123322,0.053993,0.32882,0.0819,0.094452,0.199436,0.083511,0.100052
0.425,0.025446,0.003494,-0.023558,0.999393,0.263654,0.096249,0.082839,0.262919,0.12341,0.053908,0.328667,0.081892,0.094477,0.199375,0.083446,0.100131,-0.056602,0.000669,-0.023725,0.998115,0.267129,0.104187,0.131511,0.321695,0.086024,0.119625,0.269013,0.138803,0.150204,0.210679,0.087735,0.124704,0.322588,0.08679,0.120007,0.269083,0.138565,0.150073,0.210116,0.087923,0.124827,0.26283,0.123346,0.053982,0.328814,0.081903,0.094457,0.199416,0.083505,0.100065
0.433,0.025517,0.003559,-0.023524,0.999391,0.263669,0.096242,0.082842,0.262929,0.123407,0.053916,0.328684,0.081888,0.09447,0.199393,0.083431,0.100141,-0.056452,0.000886,-0.023529,0.998128,0.267149,0.104236,0.131477,0.321716,0.086097,0.119561,0.269029,0.138847,0.15018,0.210702,0.087766,0.12469,0.322587,0.086866,0.119945,0.269104,0.138606,0.150047,0.210119,0.087952,0.124813,0.262841,0.123341,0.053991,0.328814,0.081903,0.094447,0.199437,0.083491,0.100074
0.442,0.0255,0.002312,-0.024716,0.999367,0.263606,0.096367,0.082727,0.263003,0.123531,0.053796,0.328558,0.081855,0.094514,0.199257,0.083715,0.09987,-0.05703,-0.000103,-0.02217,0.998126,0.267351,0.104196,0.131504,0.321991,0.086196,0.119708,0.269099,0.138834,0.150169,0.210963,0.087558,0.124636,0.322384,0.086369,0.119786,0.269105,0.138611,0.150048,0.210124,0.087888,0.124846,0.262814,0.123377,0.053971,0.328811,0.081905,0.094446,0.199363,0.083854,0.099716
0.45,0.025451,0.00358,-0.023493,0.999394,0.26368,0.096268,0.082833,0.262937,0.123429,0.053903,0.328697,0.081919,0.09446,0.199406,0.083455,0.100136,-0.056798,-0.000507,-0.02218,0.998139,0.267358,0.104166,0.131487,0.322008,0.086173,0.119727,0.26909,0.138795,0.150168,0.210976,0.087529,0.124565,0.322403,0.08631,0.119786,0.269064,0.138586,0.150056,0.210104,0.087939,0.124819,0.262822,0.123362,0.053981,0.328807,0.081911,0.094462,0.19947,0.083515,0.100068
0.458,0.025644,0.003671,-0.023384,0.999391,0.263673,0.096275,0.082825,0.262919,0.123447,0.053906,0.328695,0.081936,0.094435,0.199405,0.083441,0.100134,-0.056911,-0.000399,-0.022105,0.998134,0.267361,0.104218,0.131485,0.322011,0.08623,0.119716,0.269093,0.138852,0.150159,0.21098,0.087572,0.12458,0.322393,0.086375,0.119781,0.269079,0.138644,0.150046,0.210112,0.087951,0.124817,0.262818,0.123394,0.053967,0.328811,0.081919,0.094447,0.199458,0.083493,0.100076
0.467,0.025426,0.003688,-0.023497,0.999394,0.263663,0.096278,0.082815,0.262914,0.123437,0.053884,0.328683,0.081929,0.094428,0.199393,0.083466,0.100132,-0.056953,-0.000265,-0.022724,0.998118,0.267326,0.104219,0.131491,0.32195,0.086162,0.119713,0.269104,0.138853,0.150161,0.210922,0.087643,0.124598,0.322386,0.086343,0.119795,0.269101,0.138618,0.150034,0.210119,0.087978,0.124809,0.262816,0.123379,0.053952,0.32882,0.081923,0.094427,0.199441,0.083522,0.100069
0.475,0.025364,0.002342,-0.024586,0.999373,0.26359,0.096343,0.082748,0.262978,0.123499,0.05381,0.328546,0.081852,0.094535,0.199246,0.083679,0.099899,-0.056853,0.000801,-0.023139,0.998114,0.267181,0.104231,0.131505,0.321764,0.086124,0.119609,0.269032,0.138858,0.15018,0.210748,0.08771,0.124725,0.32255,0.086839,0.119966,0.269117,0.138615,0.150046,0.210121,0.087894,0.124849,0.262808,0.123339,0.05399,0.328791,0.081931,0.094437,0.199352,0.083836,0.099726
0.483,0.025391,0.003642,-0.023571,0.999393,0.263669,0.096246,0.082851,0.262927,0.123404,0.053918,0.328686,0.081889,0.094471,0.199396,0.083445,0.100164,-0.05739,-0.000199,-0.022418,0.9981,0.267314,0.104229,0.131491,0.321947,0.086194,0.119719,0.269075,0.138879,0.150131,0.210919,0.087613,0.124623,0.322361,0.086376,0.119802,0.26908,0.13865,0.150007,0.210118,0.087931,0.124825,0.262842,0.123333,0.053998,0.328803,0.081914,0.094438,0.199441,0.083508,0.100095
0.492,0.025677,0.003709,-0.023359,0.99939,0.263665,0.09626,0.082835,0.262908,0.123434,0.053918,0.328689,0.081924,0.09444,0.199399,0.083422,0.100148,-0.056873,-8.2e-05,-0.022386,0.998131,0.267304,0.104204,0.131508,0.321936,0.086184,0.119706,0.269068,0.138835,0.150184,0.210909,0.087592,0.124635,0.322393,0.086374,0.119791,0.269063,0.138597,0.150055,0.210135,0.087919,0.124841,0.262825,0.123384,0.053976,0.328808,0.081919,0.094438,0.199439,0.083471,0.100094
0.5,0.025321,0.003641,-0.023379,0.999399,0.263657,0.096258,0.082834,0.262904,0.123412,0.053897,0.328679,0.081928,0.094457,0.199388,0.083435,0.100148,-0.057294,-0.000143,-0.022001,0.998115,0.267359,0.104219,0.131477,0.322005,0.086231,0.119693,0.269094,0.138867,0.150124,0.210977,0.087557,0.124615,0.322382,0.086384,0.119761,0.26909,0.138657,0.15001,0.21012,0.087913,0.124839,0.262805,0.123346,0.053973,0.3288,0.081932,0.094446,0.19944,0.083495,0.100081
0.508,0.025169,0.003655,-0.023378,0.999403,0.263675,0.096219,0.082854,0.262921,0.123363,0.053909,0.328697,0.081892,0.094478,0.199407,0.083401,0.100174,-0.056964,-0.000518,-0.021825,0.998137,0.267418,0.104182,0.131485,0.32208,0.086224,0.119729,0.269126,0.138819,0.150155,0.211048,0.087503,0.12457,0.322409,0.086329,0.119774,0.2691,0.138647,0.150063,0.21012,0.087928,0.124834,0.262839,0.123286,0.053996,0.328802,0.08193,0.094432,0.199455,0.083469,0.100099
0.517,0.02556,0.00362,-0.023277,0.999396,0.263677,0.096246,0.082845,0.262921,0.123413,0.053921,0.328702,0.081923,0.094465,0.19941,0.083401,0.100149,-0.057318,-9.5e-05,-0.021983,0.998114,0.267346,0.1042,0.131504,0.321991,0.086214,0.119715,0.269082,0.138849,0.150149,0.210964,0.087537,0.124648,0.32238,0.086361,0.119779,0.269069,0.138641,0.150036,0.210148,0.087892,0.124871,0.262838,0.123354,0.053989,0.328811,0.081931,0.09445,0.199453,0.083454,0.10009
0.525,0.025428,0.003616,-0.023341,0.999398,0.263659,0.096259,0.082827,0.262906,0.123419,0.053896,0.328682,0.081931,0.094451,0.19939,0.083427,0.100135,-0.056729,-0.00031,-0.022591,0.998134,0.267334,0.10422,0.1315,0.321964,0.086182,0.119718,0.269101,0.138845,0.150186,0.210936,0.087631,0.124595,0.322378,0.086363,0.119801,0.269105,0.138615,0.150061,0.210107,0.087965,0.124805,0.262819,0.123361,0.053963,0.328806,0.081934,0.094441,0.199433,0.083481,0.100075
0.533,0.025564,0.003725,-0.023381,0.999393,0.263658,0.096263,0.082824,0.262901,0.123431,0.053901,0.328682,0.081927,0.094429,0.199392,0.083432,0.100142,-0.056959,-0.000403,-0.022467,0.998124,0.267348,0.104197,0.131489,0.321985,0.086168,0.119725,0.269104,0.138831,0.150159,0.210955,0.087591,0.124582,0.32242,0.086334,0.119798,0.269088,0.138601,0.150035,0.210114,0.087966,0.124816,0.262812,0.123373,0.053967,0.328809,0.081929,0.09442,0.199435,0.083486,0.100082
0.542,0.025422,0.003554,-0.023396,0.999397,0.263668,0.096244,0.082834,0.262921,0.123403,0.053903,0.328687,0.081909,0.094465,0.199396,0.08342,0.100134,-0.056915,-0.000155,-0.022482,0.998126,0.26733,0.104177,0.13152,0.32196,0.086146,0.119727,0.269096,0.13881,0.150193,0.210932,0.087575,0.12464,0.322375,0.086334,0.119813,0.269106,0.138576,0.150066,0.210109,0.087897,0.124844,0.262842,0.12333,0.053984,0.328808,0.081941,0.094424,0.199437,0.083484,0.100063
0.55,0.025412,0.003694,-0.023364,0.999397,0.263672,0.09625,0.082829,0.262915,0.123409,0.053898,0.328695,0.08192,0.094443,0.199405,0.083422,0.100148,-0.056574,-0.000174,-0.022799,0.998138,0.267296,0.104198,0.13151,0.321916,0.08614,0.11971,0.269083,0.138816,0.150207,0.210889,0.087636,0.124614,0.322376,0.086343,0.119803,0.269087,0.138574,0.150076,0.210109,0.087956,0.124816,0.26283,0.123347,0.053969,0.328804,0.081931,0.094425,0.19945,0.083477,0.100086
0.558,0.025228,0.003605,-0.023469,0.9994,0.263657,0.096252,0.082839,0.262911,0.1234,0.053897,0.328675,0.081912,0.094468,0.199385,0.083444,0.100151,-0.057084,-0.000239,-0.022155,0.998123,0.267379,0.104224,0.131473,0.322022,0.086226,0.119693,0.269121,0.138864,0.150135,0.210994,0.087583,0.124592,0.322392,0.086377,0.119761,0.269118,0.138657,0.150022,0.210117,0.087941,0.124818,0.262829,0.123328,0.053979,0.328805,0.081942,0.094429,0.199425,0.083509,0.10008
0.567,0.025384,0.003702,-0.02333,0.999399,0.263669,0.096246,0.082838,0.26291,0.123403,0.053905,0.328693,0.081921,0.094451,0.199403,0.083414,0.100158,-0.05656,-0.000352,-0.022417,0.998147,0.267356,0.104178,0.131499,0.321994,0.086164,0.119716,0.26911,0.138798,0.150197,0.210964,0.087572,0.124585,0.322403,0.086323,0.119787,0.269098,0.138576,0.150078,0.21011,0.087943,0.124817,0.262813,0.123333,0.053985,0.328776,0.081932,0.094434,0.199462,0.083473,0.100092
0.575,0.025245,0.003574,-0.023461,0.9994,0.263651,0.096236,0.082858,0.262906,0.123385,0.053917,0.328669,0.081896,0.094491,0.199378,0.083426,0.100166,-0.056941,0.000764,-0.023124,0.998109,0.267154,0.104219,0.131509,0.321739,0.086112,0.11962,0.269002,0.138849,0.150178,0.210722,0.087695,0.124728,0.322561,0.086809,0.119966,0.269074,0.138612,0.150047,0.210132,0.087884,0.124853,0.262834,0.123307,0.054004,0.328806,0.081945,0.094431,0.19941,0.083497,0.100088
0.583,0.025325,0.003579,-0.023352,0.9994,0.263674,0.09623,0.082846,0.262924,0.123383,0.053909,0.328696,0.081903,0.094477,0.199404,0.083403,0.100152,-0.057007,-0.0,-0.022466,0.998121,0.267313,0.10422,0.131491,0.32194,0.086188,0.119684,0.269085,0.138856,0.150157,0.210914,0.087616,0.124631,0.322387,0.086396,0.11978,0.269098,0.138612,0.150024,0.210121,0.087927,0.124829,0.262843,0.123309,0.053993,0.32881,0.081936,0.094435,0.199449,0.083469,0.10008
0.592,0.02538,0.00358,-0.02339,0.999398,0.263673,0.096227,0.082852,0.262924,0.123384,0.053918,0.328693,0.081894,0.094481,0.199402,0.083404,0.100157,-0.056969,-0.000209,-0.022275,0.998127,0.267351,0.104205,0.131509,0.32199,0.086196,0.119723,0.269102,0.13884,0.150179,0.210962,0.087579,0.124626,0.322379,0.086351,0.119792,0.269095,0.138628,0.150064,0.210136,0.087927,0.124845,0.262843,0.123308,0.054004,0.328792,0.081928,0.094439,0.199451,0.083469,0.100084
0.6,0.025436,0.00363,-0.023425,0.999395,0.26365,0.096263,0.082821,0.2629,0.123423,0.05389,0.32867,0.081924,0.094442,0.199379,0.083442,0.10013,-0.056851,-5.1e-05,-0.022448,0.99813,0.26732,0.104216,0.131489,0.321949,0.08619,0.119682,0.269089,0.138847,0.150166,0.210923,0.087612,0.124618,0.322368,0.086376,0.119767,0.269096,0.138614,0.15004,0.21012,0.08793,0.12482,0.262806,0.123364,0.053959,0.328795,0.081923,0.094435,0.199426,0.083498,0.100068
0.608,0.025249,0.003573,-0.023471,0.999399,0.263666,0.096259,0.082829,0.262922,0.123409,0.053888,0.328684,0.081919,0.094462,0.199392,0.083451,0.100137,-0.056512,-0.00025,-0.022549,0.998147,0.267296,0.104213,0.131505,0.321926,0.086185,0.11971,0.269063,0.13883,0.150207,0.210898,0.087623,0.1246,0.322393,0.086376,0.119796,0.269056,0.138587,0.150075,0.210107,0.087961,0.124812,0.262823,0.123334,0.053973,0.328792,0.081934,0.094439,0.199449,0.083515,0.100065
0.617,0.02548,0.002397,-0.024608,0.99937,0.263611,0.096357,0.08274,0.262997,0.123519,0.053809,0.328568,0.08186,0.094517,0.199269,0.083691,0.099895,-0.057028,-0.000284,-0.022191,0.998126,0.267354,0.10419,0.131495,0.321998,0.086189,0.119718,0.269097,0.138828,0.15016,0.210969,0.087553,0.124606,0.3224,0.086343,0.119786,0.269083,0.138611,0.150043,0.21012,0.087925,0.124838,0.26283,0.123366,0.053981,0.328804,0.08193,0.094429,0.19937,0.083837,0.099734
0.625,0.025431,0.003544,-0.023481,0.999395,0.263687,0.096257,0.082833,0.262945,0.123416,0.053902,0.328703,0.08191,0.094465,0.199412,0.083443,0.100132,-0.05693,-0.00036,-0.022091,0.998134,0.267385,0.104206,0.131484,0.322034,0.086219,0.119712,0.269118,0.138841,0.150156,0.211004,0.087559,0.124584,0.32241,0.086359,0.119774,0.269103,0.138636,0.150046,0.210127,0.087945,0.124825,0.262825,0.123339,0.053991,0.328798,0.081911,0.094458,0.199482,0.083508,0.100059
0.633,0.025181,0.002312,-0.024629,0.999377,0.263599,0.096323,0.082762,0.262991,0.123468,0.053814,0.328554,0.08183,0.094558,0.199253,0.083671,0.099915,-0.057128,0.000648,-0.023271,0.998095,0.267146,0.104257,0.131481,0.321728,0.08613,0.119613,0.268999,0.138894,0.150138,0.21071,0.087746,0.124694,0.322563,0.086836,0.119963,0.269071,0.138653,0.150006,0.21011,0.087939,0.12482,0.262827,0.123308,0.053995,0.328809,0.081917,0.094451,0.199356,0.083835,0.099734
0.642,0.025221,0.002341,-0.02471,0.999374,0.263594,0.096317,0.08277,0.262988,0.123465,0.053824,0.328547,0.081813,0.09456,0.199247,0.083674,0.099925,-0.057164,0.00078,-0.023222,0.998094,0.267156,0.104252,0.131483,0.321736,0.086129,0.119601,0.269011,0.13889,0.150137,0.210721,0.087737,0.124712,0.322576,0.086873,0.119971,0.269089,0.13865,0.150004,0.210127,0.087922,0.124835,0.262838,0.12331,0.053998,0.328812,0.081905,0.094447,0.199335,0.083839,0.099744
0.65,0.025286,0.002216,-0.024701,0.999373,0.2636,0.096327,0.082751,0.263001,0.123478,0.053809,0.32855,0.081822,0.094556,0.199249,0.083681,0.099889,-0.057093,-0.000314,-0.022339,0.998119,0.267338,0.104227,0.13148,0.321977,0.086209,0.11971,0.269089,0.138867,0.150141,0.210948,0.087606,0.124589,0.322386,0.086372,0.119783,0.269081,0.138645,0.150021,0.210113,0.087961,0.124812,0.262836,0.123323,0.053983,0.328812,0.081899,0.09446,0.199346,0.083834,0.09972
0.658,0.02556,0.002362,-0.024711,0.999365,0.263597,0.096373,0.082712,0.262991,0.12354,0.053785,0.328551,0.08186,0.094491,0.199251,0.083718,0.09986,-0.057229,-0.000361,-0.022236,0.998113,0.267371,0.104214,0.131479,0.322015,0.086204,0.119718,0.269114,0.138859,0.15013,0.210985,0.087579,0.124588,0.32241,0.086357,0.119786,0.269103,0.138643,0.150014,0.210116,0.087955,0.124824,0.262793,0.123395,0.05395,0.328819,0.081887,0.094447,0.199353,0.083847,0.099717
0.667,0.025239,0.003609,-0.023505,0.999399,0.263692,0.096207,0.082861,0.262947,0.123356,0.05392,0.328709,0.081862,0.09449,0.199419,0.083403,0.100174,-0.056986,-0.00019,-0.022357,0.998125,0.267337,0.104214,0.131483,0.321972,0.086196,0.119695,0.269094,0.13885,0.150151,0.210944,0.087597,0.124602,0.322397,0.086366,0.119772,0.269086,0.138622,0.150028,0.210122,0.087948,0.124822,0.262858,0.123276,0.05401,0.328815,0.081896,0.094448,0.199473,0.083472,0.100097
0.675,0.025535,0.002451,-0.024513,0.99937,0.263609,0.096359,0.082724,0.262987,0.123525,0.053796,0.32857,0.081873,0.094493,0.199271,0.08368,0.099884,-0.056856,1e-05,-0.022397,0.998131,0.267318,0.104222,0.131484,0.321947,0.086201,0.119671,0.269086,0.138852,0.150161,0.210921,0.087612,0.124621,0.322379,0.086385,0.119754,0.269087,0.138618,0.150034,0.210121,0.087939,0.124828,0.262808,0.123394,0.053945,0.328819,0.081897,0.094454,0.199362,0.083797,0.099754
0.683,0.02523,0.003572,-0.023556,0.999398,0.263671,0.096231,0.082843,0.262931,0.123379,0.053901,0.328686,0.08188,0.094476,0.199395,0.083434,0.100151,-0.057464,-0.000268,-0.021742,0.998111,0.267403,0.104207,0.131474,0.322062,0.086244,0.119708,0.269117,0.138862,0.150109,0.211032,0.087513,0.124606,0.322404,0.086369,0.119762,0.269103,0.138675,0.150009,0.210137,0.087898,0.124847,0.262846,0.123295,0.053995,0.328808,0.081923,0.094422,0.199444,0.083509,0.100068
0.692,0.025347,0.002368,-0.024672,0.999371,0.2636,0.096359,0.082732,0.262991,0.123514,0.053793,0.328555,0.081857,0.094516,0.199255,0.083707,0.099887,-0.057234,-0.000166,-0.022313,0.998111,0.267337,0.104212,0.131476,0.321973,0.086192,0.119694,0.269093,0.138857,0.150127,0.210946,0.087586,0.124607,0.322395,0.086367,0.119773,0.269089,0.138626,0.150003,0.210108,0.087937,0.124828,0.262815,0.123359,0.053968,0.328816,0.081922,0.094432,0.199356,0.083853,0.099725
0.7,0.025126,0.003596,-0.023589,0.9994,0.26366,0.096249,0.082846,0.26292,0.123391,0.053899,0.328675,0.081895,0.094479,0.199384,0.083459,0.100161,-0.057269,-0.000703,-0.021859,0.998119,0.267398,0.104211,0.13147,0.322064,0.086243,0.119746,0.269101,0.138859,0.15012,0.21103,0.08753,0.124546,0.322394,0.086349,0.119791,0.269077,0.138686,0.150027,0.210094,0.087956,0.12481,0.262827,0.123315,0.053985,0.328789,0.081919,0.094447,0.199437,0.083525,0.100087
0.708,0.025275,0.003621,-0.02337,0.999401,0.263696,0.096221,0.082847,0.262943,0.123371,0.053908,0.328717,0.081893,0.094474,0.199426,0.083398,0.10016,-0.056843,0.000559,-0.023149,0.998115,0.267176,0.104282,0.131475,0.321764,0.086176,0.119605,0.269017,0.138909,0.150152,0.210746,0.087761,0.124668,0.322554,0.086865,0.119948,0.269099,0.138664,0.150016,0.210102,0.087954,0.124796,0.262853,0.123293,0.053997,0.328819,0.081923,0.094435,0.199481,0.083466,0.100085
0.717,0.025192,0.002323,-0.02461,0.999377,0.263619,0.096343,0.082741,0.263009,0.123489,0.053794,0.328575,0.081852,0.094535,0.199274,0.083688,0.099895,-0.057183,-0.000456,-0.022095,0.998119,0.26736,0.104238,0.131496,0.322011,0.086245,0.119743,0.269089,0.138882,0.150151,0.21098,0.087587,0.124594,0.322373,0.086387,0.119806,0.269083,0.138682,0.150043,0.210122,0.087944,0.124819,0.262836,0.123332,0.053972,0.328818,0.081924,0.094446,0.19938,0.083838,0.099729
0.725,0.025273,0.003643,-0.023516,0.999397,0.263672,0.096248,0.082841,0.262926,0.123399,0.053902,0.32869,0.081901,0.094464,0.199399,0.083444,0.100157,-0.056703,0.000826,-0.023655,0.998111,0.26713,0.104236,0.131476,0.321694,0.086076,0.119576,0.269016,0.138855,0.150162,0.21068,0.087775,0.12469,0.32252,0.086894,0.119988,0.269105,0.138615,0.150028,0.210099,0.087947,0.124805,0.262824,0.123332,0.053979,0.32881,0.081905,0.094453,0.199454,0.083505,0.100089
0.733,0.025267,0.003501,-0.023534,0.999398,0.263674,0.096233,0.08284,0.262938,0.123384,0.0539,0.328689,0.081884,0.094482,0.199397,0.083433,0.100139,-0.057267,-0.000427,-0.022065,0.998115,0.267366,0.104212,0.131497,0.322017,0.08622,0.119744,0.269094,0.13886,0.150146,0.210986,0.087557,0.124602,0.32239,0.086362,0.119806,0.269081,0.138656,0.150037,0.210134,0.087926,0.124833,0.262839,0.123304,0.053991,0.328805,0.081908,0.094449,0.199454,0.083502,0.100061
0.742,0.025233,0.003454,-0.023581,0.999398,0.263662,0.096248,0.082839,0.262931,0.123396,0.053897,0.328674,0.081893,0.094488,0.199382,0.083455,0.100133,-0.056677,0.000495,-0.023464,0.998117,0.267177,0.104256,0.131501,0.321756,0.08612,0.119635,0.269036,0.138876,0.150189,0.210738,0.087772,0.124679,0.322569,0.086803,0.119975,0.269111,0.138633,0.150056,0.210116,0.087968,0.124808,0.262835,0.123319,0.053985,0.328814,0.081916,0.094455,0.199431,0.083524,0.100056
0.75,0.025228,0.002297,-0.024671,0.999375,0.263606,0.096334,0.082747,0.263,0.123482,0.053802,0.328559,0.081834,0.094543,0.199258,0.083686,0.099896,-0.056866,-1.4e-05,-0.022403,0.998131,0.267282,0.104218,0.131501,0.321911,0.086196,0.11969,0.269049,0.138849,0.150177,0.210885,0.087609,0.124635,0.322374,0.086388,0.119777,0.269044,0.138611,0.150048,0.210123,0.087931,0.124838,0.262828,0.12332,0.053984,0.328826,0.081915,0.094442,0.199361,0.083847,0.099719
0.758,0.025211,0.002223,-0.024732,0.999374,0.263609,0.096308,0.082761,0.263011,0.123454,0.053814,0.328559,0.0818,0.094567,0.199257,0.083668,0.099901,-0.057148,-0.000359,-0.021861,0.998126,0.26736,0.104208,0.131486,0.322017,0.086241,0.119719,0.269077,0.138852,0.150143,0.210986,0.087532,0.124595,0.322383,0.086373,0.119777,0.26906,0.138654,0.150036,0.210117,0.087918,0.124836,0.262854,0.123297,0.053991,0.328836,0.08189,0.094456,0.199347,0.083833,0.099721
0.767,0.025224,0.002267,-0.024754,0.999373,0.263601,0.096324,0.082758,0.263002,0.123472,0.053812,0.328551,0.081814,0.094558,0.199251,0.083687,0.099904,-0.056786,0.00081,-0.023403,0.998112,0.267119,0.104252,0.131495,0.321692,0.086119,0.119598,0.268987,0.138876,0.150175,0.210677,0.087762,0.124712,0.322546,0.086866,0.11997,0.269057,0.138643,0.150047,0.210129,0.087943,0.124831,0.262836,0.12332,0.053984,0.328833,0.081885,0.094467,0.19934,0.083835,0.099741
0.775,0.025337,0.002285,-0.024731,0.99937,0.263611,0.096334,0.082746,0.26301,0.123488,0.053806,0.328562,0.081824,0.09454,0.199262,0.08369,0.09989,-0.056959,-0.000327,-0.022103,0.998132,0.267378,0.104213,0.131496,0.322025,0.086224,0.119721,0.269112,0.138849,0.150166,0.210996,0.087567,0.124601,0.322394,0.086369,0.119786,0.269105,0.138644,0.150056,0.210123,0.087932,0.124831,0.262831,0.123337,0.053978,0.32884,0.081881,0.094463,0.199358,0.083832,0.099733
0.783,0.025352,0.003643,-0.023543,0.999395,0.263678,0.096255,0.082831,0.262934,0.12341,0.053896,0.328696,0.081902,0.094452,0.199406,0.083452,0.100146,-0.056737,-0.000408,-0.022123,0.998144,0.267383,0.104194,0.131485,0.322032,0.086208,0.119712,0.269115,0.138821,0.150171,0.211001,0.087552,0.124573,0.322427,0.086353,0.119776,0.269096,0.138609,0.150057,0.210122,0.087949,0.12482,0.262824,0.123353,0.053964,0.328836,0.081884,0.094464,0.19946,0.083509,0.100081
0.792,0.02521,0.002305,-0.024624,0.999376,0.263613,0.096335,0.082732,0.263004,0.123481,0.053786,0.328567,0.081842,0.094528,0.199267,0.083681,0.099883,-0.05709,0.000792,-0.023329,0.998096,0.267181,0.104255,0.131498,0.321757,0.086122,0.119613,0.269044,0.13889,0.150157,0.210742,0.087752,0.124725,0.32257,0.086832,0.119966,0.26912,0.138651,0.150025,0.210145,0.087938,0.124848,0.262827,0.123329,0.053958,0.328827,0.081901,0.09445,0.199366,0.083823,0.099726
0.8,0.025261,0.003698,-0.023537,0.999397,0.263679,0.096249,0.082831,0.262931,0.123399,0.053891,0.328698,0.081899,0.094447,0.199408,0.083448,0.100154,-0.056404,0.000849,-0.023123,0.99814,0.267184,0.104265,0.131496,0.321766,0.086171,0.11958,0.269034,0.138876,0.150203,0.21075,0.087749,0.124706,0.322578,0.086904,0.119946,0.269118,0.138632,0.150068,0.21013,0.087935,0.124831,0.262827,0.123337,0.053963,0.328822,0.081894,0.094446,0.199462,0.083506,0.100089
