Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.723693,0.009279,-0.041192,0.688829,0.279424,0.112847,0.135278,0.280873,0.141837,0.162346,0.343364,0.097849,0.119308,0.214035,0.098856,0.124179,-0.637765,-0.008968,0.013592,0.770059,0.275865,0.109874,0.081291,0.331745,0.095644,0.09241,0.275122,0.137987,0.053717,0.220728,0.095991,0.097747,0.332506,0.09506,0.092945,0.274418,0.138158,0.053585,0.221028,0.09621,0.097516,0.281098,0.141568,0.162088,0.343268,0.098022,0.119473,0.213914,0.098918,0.12424
0.417,0.724458,0.009015,-0.040887,0.688046,0.279443,0.112829,0.135258,0.28087,0.14176,0.16239,0.343395,0.097863,0.11931,0.214062,0.098865,0.124073,-0.637739,-0.008999,0.013768,0.770077,0.275843,0.109901,0.081295,0.331729,0.095688,0.092403,0.275087,0.138015,0.053723,0.220714,0.096,0.09776,0.332476,0.095144,0.092899,0.274408,0.138158,0.053617,0.220997,0.096229,0.09752,0.28109,0.141501,0.16214,0.343268,0.098036,0.119477,0.213897,0.098991,0.124196
0.425,0.723748,0.009208,-0.041099,0.688778,0.279442,0.11279,0.135344,0.280885,0.141776,0.162417,0.343386,0.097795,0.119387,0.214056,0.098799,0.124228,-0.637588,-0.008994,0.013497,0.770207,0.275861,0.109934,0.081269,0.331737,0.095693,0.09239,0.275126,0.13806,0.053708,0.22072,0.09605,0.09771,0.332462,0.095153,0.092883,0.274402,0.138219,0.053589,0.221009,0.096275,0.097475,0.281105,0.141497,0.16215,0.3433,0.097957,0.119541,0.213944,0.098864,0.124291
0.433,0.723824,0.008852,-0.041105,0.688702,0.279425,0.112837,0.135285,0.28087,0.141817,0.162364,0.343369,0.097811,0.119356,0.214037,0.098883,0.124134,-0.63765,-0.00898,0.013352,0.770158,0.275862,0.10995,0.081255,0.331732,0.095697,0.092387,0.275138,0.138072,0.053689,0.220715,0.096082,0.097688,0.33245,0.095185,0.092853,0.2744,0.13821,0.053591,0.220997,0.096319,0.097441,0.281066,0.14155,0.162108,0.343294,0.097978,0.119514,0.213915,0.098957,0.124207
0.442,0.723466,0.009565,-0.041004,0.689075,0.27944,0.112796,0.13535,0.280873,0.141804,0.1624,0.343388,0.097832,0.119381,0.214059,0.098753,0.124269,-0.637732,-0.008804,0.012549,0.770106,0.275794,0.110018,0.081224,0.331636,0.095685,0.092401,0.275132,0.138135,0.053652,0.220615,0.096233,0.097618,0.332476,0.095145,0.092887,0.274413,0.138225,0.053602,0.220901,0.096524,0.097318,0.281104,0.141527,0.162133,0.343294,0.097977,0.11952,0.213975,0.098806,0.124322
0.45,0.72304,0.009489,-0.04106,0.68952,0.279446,0.112758,0.135353,0.280883,0.141799,0.162366,0.343392,0.097764,0.119402,0.214063,0.09871,0.124289,-0.637886,-0.008855,0.01298,0.769971,0.27583,0.110014,0.081222,0.331687,0.095727,0.092379,0.275135,0.13812,0.05364,0.220668,0.096196,0.097648,0.332426,0.095236,0.092823,0.274382,0.138222,0.053578,0.220946,0.09646,0.097374,0.281085,0.141546,0.162124,0.343309,0.097923,0.119553,0.213952,0.098772,0.12435
0.458,0.723565,0.010144,-0.041076,0.688958,0.279431,0.11278,0.135307,0.280867,0.14178,0.162366,0.343375,0.097868,0.119276,0.21405,0.098693,0.12428,-0.637684,-0.008906,0.013217,0.770133,0.275858,0.109939,0.081269,0.331724,0.095669,0.092406,0.275144,0.138058,0.053701,0.220706,0.096088,0.097701,0.332488,0.095106,0.09292,0.274417,0.138213,0.053586,0.221002,0.096323,0.097455,0.281106,0.14152,0.162116,0.34326,0.098054,0.119454,0.213925,0.098745,0.124334
0.467,0.723918,0.009614,-0.040968,0.688601,0.279428,0.112821,0.135303,0.280859,0.141794,0.16239,0.343377,0.097882,0.119315,0.214048,0.098787,0.124203,-0.637622,-0.009071,0.014685,0.770156,0.275921,0.109849,0.081325,0.33184,0.095716,0.09237,0.275093,0.137969,0.053761,0.22083,0.09586,0.097844,0.332455,0.095191,0.092854,0.274397,0.138191,0.053578,0.221111,0.096023,0.09767,0.281092,0.141518,0.162125,0.343282,0.098043,0.119469,0.213941,0.098844,0.124259
0.475,0.723833,0.009597,-0.040953,0.688692,0.279409,0.112835,0.135313,0.280839,0.141815,0.162393,0.343359,0.097893,0.119332,0.21403,0.098798,0.124214,-0.637706,-0.008992,0.013327,0.770112,0.275861,0.109916,0.081283,0.331731,0.095663,0.09242,0.27514,0.138033,0.053713,0.220713,0.096051,0.097716,0.332503,0.095096,0.092937,0.274404,0.138188,0.053599,0.221012,0.096289,0.097466,0.28107,0.141508,0.162099,0.343272,0.098041,0.119473,0.213944,0.098863,0.124277
0.483,0.723146,0.010173,-0.041073,0.689397,0.279433,0.112726,0.135385,0.280868,0.141759,0.162409,0.343377,0.0978,0.119368,0.214052,0.09862,0.124379,-0.637926,-0.00884,0.013068,0.769936,0.275809,0.10993,0.08127,0.33167,0.09565,0.092421,0.275107,0.138032,0.053684,0.220651,0.096107,0.097705,0.332522,0.095039,0.092978,0.274412,0.138172,0.053583,0.220956,0.096362,0.097438,0.281096,0.141504,0.162164,0.343277,0.097961,0.119522,0.213946,0.098669,0.124429
0.492,0.724004,0.00884,-0.041181,0.688509,0.279451,0.112817,0.13529,0.280903,0.141782,0.162384,0.343392,0.09779,0.119348,0.21406,0.098878,0.124137,-0.637762,-0.008947,0.012871,0.770074,0.275855,0.109956,0.081254,0.331708,0.095662,0.092422,0.275169,0.13807,0.05368,0.220688,0.096135,0.09766,0.332477,0.095139,0.092895,0.274408,0.138187,0.053604,0.220976,0.0964,0.097385,0.281095,0.141519,0.162132,0.343315,0.097967,0.119516,0.213928,0.098955,0.124214
0.5,0.723462,0.008981,-0.041081,0.689083,0.279453,0.112754,0.135321,0.280895,0.141762,0.16237,0.343398,0.097727,0.119398,0.214067,0.098771,0.124196,-0.637731,-0.008805,0.01317,0.770096,0.275799,0.109964,0.081252,0.331663,0.095685,0.092385,0.275088,0.13808,0.053681,0.220645,0.096127,0.097691,0.332512,0.095066,0.092949,0.274373,0.13823,0.053571,0.220956,0.096379,0.097427,0.281086,0.141499,0.162119,0.343324,0.097904,0.119565,0.213934,0.09885,0.124274
0.508,0.723449,0.00972,-0.041029,0.689089,0.279409,0.112809,0.135325,0.280843,0.141818,0.162373,0.343356,0.097856,0.119341,0.214028,0.098752,0.124261,-0.637616,-0.008983,0.014171,0.770172,0.275858,0.109895,0.081293,0.331759,0.095712,0.092366,0.27507,0.138017,0.05373,0.220746,0.095956,0.097783,0.332501,0.095108,0.092921,0.274391,0.138213,0.053572,0.221047,0.096151,0.097576,0.28107,0.141544,0.162111,0.343266,0.098006,0.119484,0.213931,0.098808,0.124316
0.517,0.723741,0.00857,-0.041294,0.688782,0.27945,0.112792,0.135303,0.280911,0.141778,0.162375,0.343386,0.097719,0.119385,0.214054,0.098878,0.124149,-0.637868,-0.008698,0.012496,0.769996,0.275774,0.109986,0.081233,0.331614,0.095645,0.09241,0.275116,0.138094,0.053652,0.220593,0.096218,0.097638,0.332492,0.095069,0.09293,0.274395,0.138193,0.053592,0.22089,0.096511,0.097334,0.281081,0.14153,0.162138,0.343323,0.097907,0.119563,0.213908,0.098963,0.124232
0.525,0.723379,0.009928,-0.040978,0.689163,0.27944,0.112765,0.135357,0.280869,0.14178,0.1624,0.343389,0.097834,0.119362,0.214062,0.098682,0.12431,-0.637511,-0.008827,0.014336,0.770257,0.275821,0.109919,0.081284,0.331728,0.095736,0.092328,0.275019,0.138048,0.053728,0.220717,0.095972,0.097796,0.332452,0.09516,0.092857,0.274372,0.138227,0.053587,0.221005,0.096168,0.097589,0.281103,0.141512,0.162142,0.343292,0.097981,0.119502,0.213974,0.098732,0.12436
0.533,0.723702,0.009649,-0.041014,0.688825,0.279436,0.112821,0.135317,0.28087,0.14181,0.162386,0.343384,0.097873,0.11933,0.214055,0.098779,0.124234,-0.637712,-0.00892,0.013775,0.7701,0.275819,0.109965,0.081242,0.331705,0.095746,0.092342,0.275062,0.138081,0.053672,0.22069,0.096068,0.097713,0.33247,0.09519,0.092848,0.274382,0.138223,0.053567,0.220977,0.096301,0.097469,0.281128,0.141507,0.162095,0.343284,0.098032,0.119483,0.213954,0.098836,0.12429
0.542,0.722369,0.01025,-0.040817,0.690226,0.279455,0.112696,0.135386,0.280868,0.141791,0.162344,0.343411,0.097769,0.119416,0.214085,0.098529,0.124397,-0.637731,-0.008949,0.012787,0.770101,0.27587,0.109944,0.081253,0.331721,0.095642,0.092426,0.275191,0.138061,0.053682,0.2207,0.096129,0.097652,0.332454,0.09513,0.09289,0.274407,0.138192,0.053594,0.220988,0.096382,0.097389,0.281072,0.141524,0.162089,0.343333,0.09792,0.119559,0.213982,0.098593,0.12446
0.55,0.723247,0.009794,-0.041042,0.689299,0.279432,0.112788,0.135353,0.280866,0.141813,0.162385,0.343378,0.097833,0.119369,0.214051,0.098718,0.124306,-0.637717,-0.008969,0.013197,0.770105,0.275879,0.109933,0.08128,0.331744,0.095668,0.092425,0.275167,0.13805,0.05371,0.220725,0.096081,0.097706,0.332465,0.095155,0.092892,0.274409,0.138188,0.053613,0.221011,0.096323,0.097454,0.281102,0.141503,0.162088,0.343281,0.097982,0.119511,0.213979,0.098783,0.124368
0.558,0.723736,0.009869,-0.040883,0.688794,0.279428,0.112792,0.135346,0.28085,0.141779,0.162419,0.343381,0.097877,0.119351,0.214052,0.098719,0.124269,-0.637775,-0.009002,0.013368,0.770054,0.275917,0.10989,0.081289,0.331788,0.095644,0.092427,0.275192,0.138003,0.053714,0.22077,0.096024,0.097726,0.332475,0.095141,0.092885,0.27443,0.138155,0.053603,0.221053,0.096252,0.097488,0.281094,0.141482,0.162134,0.343286,0.098027,0.119495,0.213963,0.098776,0.124326
0.567,0.723994,0.009934,-0.04091,0.688521,0.279424,0.112802,0.135346,0.280849,0.141768,0.162441,0.343376,0.097901,0.119332,0.214048,0.098736,0.124266,-0.63763,-0.008918,0.0136,0.770171,0.2759,0.109897,0.0813,0.33178,0.095661,0.092408,0.275156,0.13802,0.053735,0.220764,0.096011,0.097756,0.332493,0.095116,0.092906,0.274384,0.138198,0.0536,0.221061,0.096232,0.097524,0.281073,0.141471,0.162155,0.343288,0.098045,0.11947,0.21397,0.098798,0.124327
0.575,0.723282,0.010615,-0.041085,0.689247,0.279447,0.11275,0.135322,0.280882,0.141772,0.162357,0.343391,0.09787,0.119259,0.214069,0.098609,0.12435,-0.637957,-0.008933,0.013267,0.769906,0.275841,0.10993,0.081264,0.331709,0.095675,0.092411,0.275124,0.13803,0.053676,0.220691,0.096085,0.097706,0.332451,0.095157,0.092882,0.2744,0.138157,0.053588,0.220973,0.096331,0.09745,0.281111,0.141526,0.16212,0.34327,0.098069,0.119448,0.213935,0.098662,0.124404
0.583,0.723537,0.009805,-0.041,0.688998,0.279439,0.11279,0.135327,0.280871,0.141793,0.162383,0.343387,0.097851,0.119335,0.21406,0.098726,0.124264,-0.637577,-0.00899,0.01347,0.770216,0.275874,0.109903,0.081282,0.331749,0.095658,0.092404,0.275141,0.138029,0.053721,0.220732,0.096021,0.097721,0.332461,0.09512,0.092896,0.27439,0.1382,0.053592,0.221024,0.096241,0.09749,0.281109,0.141506,0.162108,0.343294,0.098012,0.119488,0.213953,0.098785,0.124323
0.592,0.724149,0.009048,-0.040767,0.688378,0.27946,0.112822,0.135268,0.280878,0.141777,0.162375,0.343418,0.097856,0.119341,0.214085,0.098831,0.124089,-0.637863,-0.008841,0.012921,0.769991,0.275847,0.109951,0.081251,0.331702,0.095656,0.092411,0.275156,0.138058,0.05367,0.220683,0.096137,0.097674,0.332487,0.0951,0.092917,0.274387,0.138199,0.053572,0.220983,0.096393,0.097407,0.281105,0.141506,0.162114,0.343303,0.098011,0.11949,0.213945,0.098948,0.124203
0.6,0.723665,0.009711,-0.041025,0.688863,0.279427,0.112815,0.135283,0.280862,0.141807,0.16235,0.343374,0.09787,0.119292,0.214046,0.098767,0.124208,-0.637606,-0.008936,0.014026,0.770183,0.275884,0.109889,0.081304,0.331779,0.095689,0.092383,0.275107,0.138012,0.053741,0.220766,0.095965,0.097788,0.332477,0.09512,0.092906,0.274361,0.138223,0.053572,0.221067,0.096159,0.097581,0.281084,0.141528,0.162082,0.343281,0.098057,0.119469,0.213913,0.098839,0.124279
0.608,0.723032,0.010847,-0.040872,0.689519,0.279443,0.112728,0.135385,0.280859,0.141769,0.162399,0.343396,0.097878,0.11933,0.214074,0.098535,0.124424,-0.637767,-0.00893,0.013359,0.770062,0.275841,0.109949,0.081249,0.331712,0.095696,0.092381,0.275117,0.138062,0.053674,0.220695,0.096089,0.097691,0.332461,0.095171,0.092859,0.274411,0.13819,0.053585,0.220976,0.096333,0.097437,0.281096,0.141507,0.162147,0.343289,0.098029,0.119475,0.213991,0.098582,0.124471
0.617,0.724728,0.008696,-0.041003,0.687759,0.279479,0.112781,0.135217,0.280917,0.14169,0.162372,0.343426,0.097785,0.119277,0.214093,0.098868,0.124003,-0.637579,-0.009027,0.013349,0.770216,0.275923,0.109913,0.081284,0.331793,0.095661,0.092418,0.275199,0.138039,0.053724,0.220775,0.096038,0.097712,0.332456,0.095149,0.092886,0.274404,0.138226,0.053581,0.221066,0.096249,0.09749,0.2811,0.141457,0.162147,0.343293,0.098009,0.119492,0.213862,0.099026,0.124158
0.625,0.722929,0.010391,-0.040941,0.68963,0.279449,0.11271,0.135386,0.280872,0.14176,0.162391,0.3434,0.097807,0.11937,0.214075,0.098562,0.124396,-0.637619,-0.008962,0.013408,0.770183,0.275909,0.109889,0.081297,0.331782,0.095639,0.092422,0.27518,0.138013,0.053733,0.220764,0.096016,0.097735,0.332488,0.095118,0.092897,0.274409,0.138171,0.053617,0.221054,0.096246,0.097495,0.2811,0.141508,0.162149,0.343297,0.097954,0.11951,0.213993,0.098608,0.124441
0.633,0.723532,0.009245,-0.041136,0.689002,0.279478,0.112742,0.135317,0.280923,0.141744,0.162371,0.34342,0.097738,0.119361,0.21409,0.098743,0.124217,-0.637858,-0.009017,0.013024,0.769991,0.275904,0.109937,0.081259,0.331763,0.095664,0.092426,0.275206,0.138044,0.053678,0.220743,0.096102,0.097674,0.332444,0.095191,0.092856,0.274418,0.138169,0.053596,0.221021,0.096347,0.097419,0.281118,0.141493,0.162131,0.343333,0.097931,0.119544,0.213949,0.098816,0.124289
0.642,0.724096,0.00979,-0.04103,0.688408,0.279445,0.112754,0.135391,0.28088,0.141712,0.162494,0.343391,0.097833,0.119375,0.214064,0.098716,0.124304,-0.637801,-0.008942,0.013342,0.770034,0.275853,0.109924,0.081262,0.331723,0.095672,0.092398,0.27513,0.138035,0.053686,0.220706,0.096066,0.097704,0.332471,0.095109,0.092912,0.274383,0.138203,0.053559,0.221004,0.096294,0.097464,0.28111,0.141434,0.162225,0.343299,0.097978,0.119514,0.213978,0.098771,0.124358
0.65,0.723949,0.00933,-0.041073,0.688566,0.279426,0.112792,0.135333,0.280866,0.141762,0.162423,0.343371,0.097819,0.11936,0.214041,0.098796,0.124216,-0.637729,-0.00881,0.013194,0.770097,0.275795,0.109947,0.081259,0.33166,0.09567,0.092391,0.275082,0.138063,0.053687,0.220642,0.096107,0.097699,0.332482,0.095069,0.092939,0.274407,0.138209,0.053579,0.220941,0.096348,0.097446,0.281083,0.141485,0.162156,0.343288,0.097972,0.119506,0.213938,0.098859,0.124278
0.658,0.72387,0.009006,-0.041208,0.688646,0.27945,0.112754,0.135301,0.280903,0.14173,0.162384,0.343389,0.097735,0.119347,0.214059,0.098797,0.124172,-0.637667,-0.008988,0.014339,0.770126,0.275884,0.109897,0.081292,0.33179,0.095731,0.092356,0.275082,0.138015,0.053724,0.220778,0.095946,0.097795,0.332432,0.09521,0.092834,0.274392,0.138209,0.053569,0.221057,0.096128,0.097602,0.281091,0.141479,0.162144,0.343308,0.09794,0.119542,0.213907,0.098875,0.124249
0.667,0.724152,0.008844,-0.041293,0.688346,0.279457,0.112781,0.135287,0.280917,0.141735,0.162394,0.343392,0.097751,0.119329,0.214062,0.098858,0.124139,-0.637797,-0.009027,0.013444,0.770034,0.275911,0.109909,0.081284,0.331785,0.095671,0.09242,0.27518,0.138019,0.053708,0.220767,0.096035,0.097726,0.332476,0.095167,0.09288,0.274427,0.138171,0.053598,0.22105,0.096263,0.097488,0.281106,0.141484,0.162153,0.343311,0.097956,0.119524,0.21391,0.098936,0.124217
0.675,0.723727,0.009493,-0.041027,0.688801,0.279453,0.11273,0.135368,0.280889,0.141717,0.16244,0.3434,0.097767,0.119394,0.214071,0.098705,0.124272,-0.63792,-0.008888,0.013078,0.76994,0.275786,0.109998,0.081219,0.331647,0.095722,0.092374,0.275084,0.138101,0.053634,0.220628,0.09617,0.097651,0.332454,0.095166,0.092878,0.274366,0.138222,0.053551,0.22092,0.096433,0.097378,0.281092,0.141457,0.16219,0.343316,0.097937,0.119555,0.213948,0.098773,0.124339
0.683,0.724131,0.009419,-0.041118,0.688372,0.279436,0.112826,0.135325,0.28088,0.141781,0.16243,0.343379,0.097864,0.119332,0.21405,0.098832,0.124212,-0.637409,-0.009073,0.013919,0.770347,0.275895,0.109889,0.081299,0.331786,0.095684,0.09239,0.275127,0.138026,0.053751,0.220771,0.095956,0.097757,0.332457,0.095162,0.092868,0.27441,0.138205,0.053612,0.221054,0.096158,0.097545,0.281105,0.141486,0.162147,0.343296,0.09802,0.119482,0.213945,0.098899,0.124278
0.692,0.724055,0.009766,-0.040983,0.688454,0.279426,0.112777,0.135359,0.280858,0.141739,0.162458,0.343375,0.097857,0.119351,0.214047,0.098736,0.124268,-0.637923,-0.008924,0.013198,0.769935,0.275844,0.109946,0.081257,0.331709,0.095684,0.092406,0.275132,0.138049,0.053671,0.22069,0.096106,0.097694,0.332456,0.09516,0.092883,0.2744,0.138178,0.053581,0.220975,0.096354,0.097436,0.28109,0.14146,0.162189,0.343283,0.098009,0.119496,0.21395,0.098792,0.124324
0.7,0.723202,0.010086,-0.040834,0.689354,0.279412,0.112798,0.135334,0.280828,0.141827,0.162362,0.343367,0.097887,0.119345,0.214039,0.09868,0.124295,-0.637577,-0.008897,0.013235,0.770221,0.275868,0.109921,0.08128,0.331735,0.09565,0.09241,0.275153,0.138048,0.053719,0.220717,0.096065,0.09771,0.332476,0.09511,0.092901,0.274398,0.138199,0.05361,0.22101,0.096304,0.097461,0.281049,0.141541,0.162088,0.343277,0.098029,0.11948,0.213964,0.09874,0.124353
0.708,0.723654,0.010257,-0.040825,0.688878,0.279439,0.112721,0.1354,0.280855,0.141715,0.162466,0.343395,0.097845,0.119379,0.214068,0.098604,0.124355,-0.637825,-0.008993,0.013653,0.770008,0.275869,0.109945,0.081257,0.331751,0.095724,0.092376,0.275122,0.138053,0.053679,0.220735,0.096057,0.097717,0.332457,0.095221,0.092834,0.27439,0.138189,0.053582,0.221014,0.096292,0.097472,0.281077,0.141454,0.162215,0.343304,0.097991,0.119518,0.213976,0.098656,0.124407
0.717,0.723083,0.009616,-0.04107,0.689472,0.279445,0.112769,0.135323,0.280882,0.141807,0.16234,0.34339,0.097789,0.119358,0.214062,0.098712,0.12427,-0.637663,-0.008888,0.013097,0.770153,0.275823,0.109967,0.081258,0.331684,0.095686,0.092401,0.275118,0.138089,0.053691,0.220666,0.096127,0.097682,0.332486,0.095133,0.092903,0.274401,0.138211,0.053608,0.220957,0.096389,0.097411,0.281095,0.141547,0.162091,0.343295,0.097971,0.119531,0.213932,0.098778,0.124335
0.725,0.724043,0.008708,-0.041388,0.688456,0.279441,0.112784,0.135295,0.280909,0.141746,0.162393,0.343372,0.097728,0.119344,0.214041,0.098878,0.124149,-0.637776,-0.008879,0.012841,0.770064,0.2758,0.10997,0.081239,0.331653,0.095669,0.092404,0.275116,0.138084,0.053665,0.220632,0.096157,0.09765,0.332475,0.095127,0.092894,0.2744,0.138185,0.053602,0.22092,0.096436,0.097361,0.281084,0.141515,0.162171,0.343294,0.097931,0.119536,0.213893,0.098951,0.124221
0.733,0.723679,0.009156,-0.041051,0.688854,0.279436,0.112734,0.135353,0.280875,0.141726,0.16242,0.343382,0.097736,0.119408,0.214051,0.098741,0.124231,-0.637598,-0.0089,0.013621,0.770197,0.275794,0.109957,0.081261,0.331675,0.09572,0.092366,0.275049,0.138082,0.053699,0.220659,0.096069,0.097719,0.332475,0.095135,0.092898,0.274359,0.138228,0.053591,0.220955,0.096309,0.097469,0.281069,0.141475,0.16218,0.3433,0.097902,0.119566,0.21393,0.098808,0.124297
0.742,0.723815,0.009038,-0.041155,0.688706,0.279433,0.112816,0.13532,0.280881,0.141797,0.162399,0.343374,0.097803,0.119371,0.214044,0.098849,0.124191,-0.637626,-0.00892,0.013765,0.770172,0.275881,0.109884,0.081298,0.331766,0.095661,0.092395,0.275124,0.138006,0.053734,0.220752,0.095984,0.097766,0.33249,0.095108,0.092901,0.274412,0.138176,0.053603,0.221043,0.096199,0.09754,0.281088,0.141508,0.162122,0.343301,0.09796,0.11952,0.213935,0.098923,0.124263
0.75,0.72357,0.009494,-0.04095,0.68897,0.279436,0.112794,0.135337,0.280865,0.141795,0.162396,0.343386,0.097832,0.119376,0.214056,0.098756,0.124241,-0.637963,-0.008839,0.013468,0.769899,0.275813,0.109944,0.081261,0.331687,0.0957,0.092385,0.275079,0.138043,0.053672,0.220671,0.096089,0.097725,0.332495,0.095122,0.092912,0.274402,0.13818,0.053573,0.220964,0.096334,0.097469,0.281094,0.141496,0.162109,0.3433,0.09798,0.119517,0.213968,0.09882,0.124303
0.758,0.723637,0.009696,-0.041041,0.688891,0.279427,0.112771,0.135371,0.280862,0.141765,0.162435,0.343373,0.097822,0.11938,0.214045,0.098725,0.124297,-0.637647,-0.00904,0.013158,0.770163,0.275836,0.10995,0.081249,0.3317,0.095685,0.0924,0.275128,0.138072,0.053683,0.220681,0.096094,0.097664,0.332482,0.095119,0.092915,0.274388,0.138221,0.053575,0.220979,0.096339,0.097408,0.281094,0.14148,0.162161,0.343283,0.097969,0.11952,0.213958,0.098782,0.124353
0.767,0.724212,0.008693,-0.041213,0.68829,0.279442,0.112829,0.135277,0.280897,0.141779,0.162388,0.343381,0.097794,0.119337,0.214049,0.098915,0.124105,-0.637755,-0.008867,0.012837,0.770082,0.275889,0.109943,0.081257,0.331741,0.09564,0.09242,0.275205,0.138058,0.053684,0.220721,0.09613,0.097668,0.332493,0.095098,0.092913,0.274403,0.13821,0.053576,0.221021,0.096378,0.097408,0.281093,0.141521,0.162141,0.343298,0.097979,0.119513,0.213912,0.098991,0.12418
0.775,0.7242,0.0097,-0.041027,0.688301,0.279424,0.112849,0.135317,0.280859,0.141799,0.162428,0.34337,0.097924,0.119305,0.214042,0.098823,0.124217,-0.637942,-0.008956,0.012923,0.769923,0.27586,0.109942,0.081255,0.331715,0.095659,0.092426,0.27517,0.138044,0.053667,0.220695,0.096124,0.09767,0.332481,0.095126,0.092911,0.274412,0.138173,0.05358,0.220986,0.096381,0.097403,0.281093,0.141508,0.162147,0.343277,0.09807,0.119445,0.213961,0.098881,0.124274
0.783,0.723282,0.00995,-0.041021,0.689261,0.279447,0.112761,0.135379,0.28088,0.141783,0.162413,0.343394,0.097824,0.119381,0.214068,0.098676,0.124342,-0.637881,-0.008912,0.012655,0.76998,0.275845,0.110014,0.081217,0.33169,0.095703,0.092402,0.275175,0.138121,0.053635,0.220668,0.096219,0.097615,0.332436,0.09521,0.092847,0.274375,0.138223,0.053576,0.220953,0.096493,0.097332,0.281118,0.141509,0.16215,0.34329,0.097973,0.119524,0.213988,0.098726,0.124391
0.792,0.723719,0.009691,-0.041043,0.688805,0.279422,0.112792,0.135336,0.280858,0.14178,0.162407,0.343368,0.097846,0.119342,0.21404,0.09875,0.124258,-0.637526,-0.009014,0.014164,0.770246,0.275867,0.109875,0.081308,0.331767,0.095691,0.092381,0.27508,0.138003,0.053751,0.220755,0.09593,0.097793,0.332498,0.09507,0.092952,0.274377,0.138225,0.053569,0.221065,0.096114,0.097597,0.281096,0.141497,0.162134,0.343275,0.097999,0.119488,0.213944,0.098806,0.124313
0.8,0.722382,0.009413,-0.040963,0.690216,0.279451,0.11273,0.135398,0.28088,0.141824,0.162356,0.343401,0.097712,0.119489,0.214071,0.098655,0.124348,-0.637874,-0.008835,0.013141,0.769978,0.275823,0.109973,0.081243,0.331686,0.095698,0.092387,0.275115,0.138079,0.053661,0.220668,0.096142,0.097682,0.332443,0.095192,0.092845,0.274399,0.138184,0.053595,0.220945,0.096404,0.097411,0.28106,0.141568,0.162113,0.343331,0.097843,0.119613,0.213995,0.098718,0.124409
