Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.4,0.029382,-0.698629,0.714814,0.009736,0.287742,0.101889,-0.003582,0.287243,0.131594,-0.029898,0.223297,0.08764,0.010984,0.352686,0.086432,0.008169,0.018657,-0.00016,-0.012977,0.999742,0.29075,0.102913,0.047683,0.345726,0.087897,0.033516,0.291835,0.134365,0.071365,0.234688,0.086477,0.03817,0.345888,0.087797,0.033432,0.291818,0.134553,0.071508,0.234451,0.08634,0.038078,0.2871,0.130878,-0.029259,0.223327,0.087999,0.010665,0.352748,0.086608,0.008011
0.408,0.028605,-0.699165,0.714311,0.010503,0.287739,0.101817,-0.003576,0.287306,0.131561,-0.029851,0.223263,0.087691,0.010968,0.352648,0.0862,0.008154,0.015564,-0.002997,-0.015055,0.999761,0.290651,0.102832,0.04788,0.34564,0.087494,0.03411,0.291741,0.134427,0.07137,0.234572,0.086575,0.03816,0.345668,0.087424,0.034057,0.291815,0.134587,0.071487,0.234416,0.086393,0.038031,0.287095,0.130906,-0.029265,0.223323,0.088065,0.010635,0.352782,0.086431,0.007945
0.417,0.029223,-0.698892,0.714563,0.009783,0.287728,0.101874,-0.003572,0.287242,0.131599,-0.029867,0.223277,0.087635,0.010973,0.352665,0.086389,0.008178,0.016601,-0.003389,-0.016238,0.999725,0.290662,0.102751,0.047839,0.345625,0.087311,0.03408,0.291809,0.134294,0.071396,0.234553,0.086647,0.038042,0.345712,0.087219,0.034008,0.291815,0.13451,0.071557,0.234405,0.086499,0.037937,0.287095,0.130913,-0.029255,0.223273,0.088013,0.010639,0.352758,0.086567,0.008017
0.425,0.032295,-0.698456,0.714855,0.009916,0.287735,0.10155,-0.003274,0.287006,0.131246,-0.029595,0.223411,0.087058,0.011579,0.352789,0.086344,0.008194,0.019586,-0.005284,-0.018142,0.99963,0.290555,0.102923,0.047643,0.345511,0.087352,0.034002,0.291733,0.134322,0.07139,0.234423,0.087094,0.037536,0.345752,0.08728,0.033939,0.291802,0.13452,0.071538,0.234014,0.086928,0.037423,0.287299,0.130583,-0.029016,0.223289,0.08718,0.011476,0.352761,0.086564,0.008
0.433,0.028769,-0.699387,0.714091,0.010209,0.287724,0.101783,-0.003563,0.287277,0.131543,-0.029818,0.223254,0.087607,0.010962,0.352641,0.086199,0.008169,0.0209,0.000944,-0.011404,0.999716,0.290685,0.103111,0.04765,0.345679,0.088334,0.0333,0.29172,0.134459,0.071471,0.234655,0.086539,0.038179,0.345694,0.088339,0.033303,0.29182,0.134537,0.071525,0.23442,0.086366,0.03806,0.287103,0.130917,-0.029259,0.223292,0.087973,0.010637,0.352772,0.08644,0.007952
0.442,0.029248,-0.698801,0.71465,0.009846,0.287726,0.101884,-0.003587,0.287238,0.131602,-0.029889,0.223276,0.087652,0.01097,0.352664,0.086399,0.008159,0.015457,-0.002565,-0.015446,0.999758,0.290679,0.102762,0.047829,0.345644,0.087379,0.034014,0.291814,0.134361,0.071312,0.23458,0.086546,0.038161,0.345745,0.08728,0.033936,0.29182,0.134588,0.071481,0.234409,0.086388,0.03805,0.287103,0.130927,-0.029287,0.223275,0.088019,0.010645,0.352749,0.086576,0.007999
0.45,0.028862,-0.698543,0.714917,0.009884,0.287793,0.101908,-0.003625,0.287335,0.131606,-0.029949,0.223327,0.087723,0.01091,0.352716,0.086394,0.008166,0.016111,-0.002538,-0.015293,0.99975,0.290673,0.102737,0.047837,0.345642,0.087389,0.034,0.291799,0.134306,0.071361,0.234578,0.086517,0.038149,0.34574,0.08729,0.033922,0.291805,0.134537,0.071534,0.234413,0.086357,0.038037,0.287302,0.130554,-0.029015,0.223297,0.088032,0.010637,0.352748,0.086584,0.007996
0.458,0.029086,-0.69889,0.714569,0.009871,0.287756,0.101933,-0.003599,0.287282,0.131658,-0.029894,0.223299,0.087715,0.010942,0.352688,0.086428,0.008155,0.016212,-0.003729,-0.016745,0.999721,0.29065,0.102817,0.04781,0.345606,0.08731,0.034099,0.291814,0.134378,0.071342,0.234531,0.086763,0.037988,0.345722,0.087209,0.034019,0.291806,0.134588,0.0715,0.234359,0.086622,0.037889,0.287124,0.130942,-0.029256,0.223315,0.088088,0.010611,0.35277,0.086604,0.007997
0.467,0.029403,-0.69847,0.714968,0.00984,0.287765,0.101886,-0.003579,0.287264,0.13158,-0.029908,0.223321,0.087651,0.011004,0.352709,0.086427,0.008168,0.015959,-0.001954,-0.014709,0.999763,0.290702,0.102795,0.047814,0.345673,0.087509,0.033918,0.291817,0.134372,0.071328,0.234615,0.086506,0.038196,0.345827,0.087393,0.033826,0.291797,0.134596,0.071496,0.234403,0.086356,0.038094,0.287104,0.130864,-0.029269,0.223363,0.088011,0.010683,0.352773,0.086599,0.008014
0.475,0.032353,-0.698487,0.714823,0.009864,0.287699,0.101589,-0.003281,0.286965,0.131287,-0.029599,0.223377,0.087086,0.011572,0.352755,0.086392,0.008185,0.019225,-0.005327,-0.018454,0.999631,0.290519,0.102975,0.04762,0.345465,0.08736,0.033994,0.291714,0.13439,0.071344,0.234376,0.087174,0.037521,0.345741,0.087292,0.033933,0.291791,0.134583,0.071488,0.23389,0.086997,0.037403,0.287088,0.130917,-0.029275,0.223265,0.087222,0.011455,0.352752,0.086605,0.007996
0.483,0.02932,-0.698914,0.714538,0.009745,0.287722,0.101868,-0.003574,0.287229,0.131594,-0.029867,0.223275,0.087615,0.010976,0.352664,0.086394,0.008169,0.014808,-0.00293,-0.015735,0.999762,0.290654,0.102752,0.047843,0.345619,0.087318,0.034086,0.291791,0.134381,0.071285,0.234551,0.086557,0.038156,0.345729,0.087214,0.034004,0.291792,0.134614,0.071458,0.234372,0.086396,0.038044,0.287096,0.130916,-0.029263,0.223252,0.088002,0.010634,0.352763,0.086578,0.008003
0.492,0.029425,-0.698717,0.714728,0.009667,0.287741,0.101862,-0.003569,0.287238,0.131574,-0.029878,0.223298,0.0876,0.01099,0.352687,0.086412,0.00818,0.016223,-0.003223,-0.016132,0.999733,0.290664,0.102848,0.047778,0.345625,0.08741,0.034012,0.291811,0.13441,0.071311,0.234554,0.086725,0.038012,0.345746,0.087313,0.033935,0.291809,0.134611,0.071461,0.234364,0.08658,0.037911,0.287104,0.13089,-0.029268,0.223296,0.087968,0.010664,0.35277,0.086591,0.008019
0.5,0.029204,-0.698609,0.71484,0.00985,0.287743,0.101926,-0.003605,0.287259,0.131629,-0.029923,0.223292,0.087704,0.010956,0.35268,0.086443,0.008154,0.015631,-0.002644,-0.015377,0.999756,0.290675,0.102751,0.047833,0.345644,0.08738,0.034022,0.291802,0.134341,0.071327,0.234579,0.086531,0.03815,0.345742,0.087275,0.03394,0.291799,0.134587,0.071511,0.234428,0.086375,0.038041,0.287097,0.130915,-0.029285,0.223318,0.088073,0.010628,0.352757,0.086616,0.007998
0.508,0.028772,-0.698677,0.71479,0.009905,0.287822,0.101945,-0.003624,0.287372,0.131654,-0.029938,0.223353,0.087766,0.010899,0.352741,0.086416,0.008167,0.018572,-0.000885,-0.013599,0.999735,0.290739,0.102992,0.047619,0.345716,0.087903,0.033532,0.291831,0.134447,0.071296,0.234669,0.086626,0.038028,0.345918,0.087791,0.033438,0.291792,0.134636,0.071441,0.23441,0.086501,0.037947,0.287284,0.130628,-0.029026,0.223326,0.088085,0.010617,0.352793,0.086599,0.008003
0.517,0.028744,-0.699352,0.714124,0.010379,0.287708,0.101784,-0.003547,0.287264,0.131542,-0.029805,0.223237,0.087627,0.010992,0.352623,0.086183,0.008173,0.021526,0.000699,-0.011775,0.999699,0.290704,0.103166,0.047585,0.345694,0.088366,0.033244,0.291752,0.134484,0.071446,0.234667,0.086649,0.038066,0.345843,0.088345,0.033219,0.291817,0.134568,0.071507,0.23433,0.086501,0.037972,0.287102,0.130947,-0.029275,0.223259,0.088001,0.010661,0.352768,0.08643,0.007951
0.525,0.029254,-0.698776,0.714674,0.009852,0.287741,0.101883,-0.00359,0.287253,0.131599,-0.029895,0.223291,0.087651,0.010968,0.352679,0.086398,0.008155,0.020975,0.000338,-0.01283,0.999698,0.290763,0.103052,0.047547,0.345731,0.088119,0.033258,0.291861,0.134394,0.071373,0.234697,0.086643,0.038009,0.34605,0.08799,0.033143,0.291794,0.134574,0.071514,0.234321,0.086538,0.037949,0.287107,0.130899,-0.029271,0.223274,0.088044,0.010621,0.352782,0.086583,0.007989
0.533,0.032345,-0.698454,0.714856,0.009797,0.287727,0.101575,-0.003278,0.286993,0.131271,-0.029599,0.223404,0.087068,0.01157,0.352783,0.086385,0.008196,0.018473,-0.005,-0.017483,0.999664,0.290575,0.102891,0.047654,0.345543,0.087363,0.034016,0.291725,0.134344,0.071331,0.234457,0.086966,0.037615,0.345762,0.087277,0.033944,0.291799,0.134578,0.071505,0.234089,0.086786,0.037492,0.287118,0.130903,-0.029276,0.223291,0.087203,0.011453,0.352779,0.0866,0.008006
0.542,0.029085,-0.698616,0.71484,0.009721,0.287783,0.101894,-0.003608,0.287307,0.131598,-0.029926,0.223326,0.087671,0.010929,0.352715,0.086412,0.008173,0.016077,-0.003265,-0.016134,0.999735,0.290654,0.102774,0.047835,0.345617,0.087331,0.034078,0.2918,0.134342,0.071359,0.234546,0.086648,0.038069,0.345724,0.087232,0.034,0.291806,0.134564,0.071524,0.234363,0.086489,0.037957,0.287271,0.130593,-0.029034,0.223278,0.087982,0.010655,0.352761,0.086601,0.008004
0.55,0.029132,-0.698687,0.714767,0.009752,0.287728,0.1019,-0.003595,0.287248,0.13161,-0.029907,0.223273,0.087674,0.010947,0.352662,0.086417,0.008175,0.016895,-0.003318,-0.016382,0.999718,0.290645,0.102826,0.047803,0.345601,0.087379,0.034027,0.291803,0.134356,0.071378,0.234529,0.086744,0.038003,0.345747,0.087278,0.033945,0.291792,0.134552,0.071525,0.234312,0.086603,0.037905,0.287093,0.130889,-0.029263,0.223269,0.088062,0.010603,0.352757,0.0866,0.008011
0.558,0.032162,-0.69868,0.714644,0.009792,0.287704,0.10159,-0.00329,0.286985,0.131302,-0.029593,0.223374,0.087091,0.011532,0.352753,0.086376,0.008192,0.01944,-0.005028,-0.01787,0.999639,0.290558,0.102932,0.047639,0.345515,0.087388,0.033975,0.29173,0.134339,0.071376,0.234429,0.08707,0.037565,0.345741,0.08733,0.033923,0.291825,0.134531,0.071518,0.233976,0.086881,0.037437,0.287101,0.130911,-0.02925,0.223255,0.087239,0.011404,0.352764,0.086596,0.007996
0.567,0.029194,-0.698806,0.714647,0.009857,0.287739,0.101894,-0.00359,0.287256,0.131612,-0.029892,0.223287,0.087667,0.010962,0.352675,0.086403,0.008159,0.016461,-0.003132,-0.015887,0.999733,0.290674,0.102791,0.047798,0.345641,0.087387,0.034016,0.29181,0.134342,0.071346,0.234571,0.086645,0.038034,0.345739,0.087291,0.03394,0.291808,0.134556,0.071506,0.234416,0.086502,0.037932,0.287081,0.130917,-0.029272,0.223304,0.088048,0.010624,0.35277,0.086573,0.008005
0.575,0.029069,-0.698753,0.714706,0.009705,0.287792,0.101901,-0.003609,0.287318,0.131615,-0.029915,0.223335,0.087673,0.010921,0.352724,0.086414,0.008169,0.015665,-0.002665,-0.015271,0.999757,0.290682,0.102733,0.047848,0.345655,0.087375,0.034038,0.291801,0.134323,0.071344,0.23459,0.086502,0.038161,0.345747,0.087273,0.033958,0.291797,0.134565,0.071525,0.23445,0.086352,0.038055,0.28731,0.130602,-0.029017,0.223287,0.087977,0.010653,0.352759,0.086607,0.007997
0.583,0.028751,-0.698807,0.714664,0.009893,0.287787,0.101932,-0.003621,0.287338,0.13165,-0.029924,0.223316,0.087749,0.010895,0.352705,0.086397,0.008167,0.01562,-0.002769,-0.015632,0.999752,0.290688,0.102785,0.047812,0.345653,0.087386,0.034014,0.291825,0.134376,0.071305,0.234586,0.086594,0.038116,0.34575,0.087288,0.033937,0.291829,0.134599,0.071472,0.234424,0.08644,0.038008,0.287298,0.130618,-0.029009,0.223284,0.088058,0.010622,0.352741,0.086586,0.007999
0.592,0.032178,-0.698574,0.714747,0.009815,0.287716,0.101581,-0.003291,0.286996,0.131286,-0.029602,0.223386,0.087087,0.011539,0.352766,0.08637,0.008192,0.018694,-0.00517,-0.017947,0.999651,0.290547,0.102929,0.047625,0.345506,0.087355,0.033999,0.291718,0.134371,0.071317,0.234418,0.087061,0.037561,0.345737,0.08728,0.033934,0.291805,0.13459,0.071479,0.233988,0.086868,0.037429,0.287265,0.130645,-0.029043,0.223273,0.087207,0.011435,0.35274,0.086581,0.008006
0.6,0.032607,-0.698539,0.714763,0.009703,0.28773,0.101392,-0.003115,0.286975,0.131094,-0.029428,0.223418,0.086849,0.011745,0.352796,0.086231,0.008339,0.019788,-0.005317,-0.018316,0.999622,0.290524,0.102968,0.047631,0.345475,0.087383,0.033988,0.291711,0.134357,0.071392,0.234386,0.087163,0.037514,0.345735,0.087322,0.033933,0.291797,0.134546,0.071533,0.233896,0.086978,0.037391,0.287108,0.130894,-0.029254,0.223258,0.086923,0.011684,0.352766,0.086605,0.008008
0.608,0.033171,-0.698585,0.714693,0.009595,0.287713,0.101369,-0.0031,0.286913,0.131076,-0.029407,0.223425,0.086763,0.011799,0.352802,0.086267,0.008308,0.018983,-0.005272,-0.018217,0.99964,0.290563,0.102954,0.047624,0.345516,0.087359,0.033999,0.291746,0.134382,0.071333,0.234427,0.087122,0.037539,0.34574,0.087298,0.033946,0.291845,0.134581,0.071481,0.233969,0.086925,0.037405,0.287093,0.130872,-0.029232,0.223206,0.086818,0.011757,0.352774,0.086617,0.007999
0.617,0.033756,-0.698621,0.71463,0.009624,0.287706,0.101378,-0.003118,0.28686,0.131088,-0.02942,0.223442,0.086721,0.011836,0.352816,0.086325,0.008231,0.022047,-0.003089,-0.016076,0.999623,0.290592,0.103107,0.047465,0.345555,0.087838,0.033516,0.291737,0.134392,0.071364,0.234485,0.08709,0.037516,0.345898,0.087763,0.033444,0.291805,0.134594,0.071515,0.233911,0.086905,0.037397,0.287098,0.1309,-0.02926,0.223185,0.086739,0.011828,0.352761,0.086576,0.00801
0.625,0.034041,-0.698519,0.714718,0.009527,0.287715,0.101374,-0.003127,0.286846,0.131077,-0.029437,0.223464,0.086686,0.011847,0.352837,0.086359,0.008207,0.018967,-0.005218,-0.018027,0.999644,0.290534,0.10295,0.047617,0.345492,0.087375,0.033987,0.291708,0.134379,0.071325,0.234404,0.087097,0.037538,0.345751,0.087306,0.033926,0.291799,0.134589,0.071481,0.233908,0.086896,0.037403,0.287091,0.130903,-0.02929,0.223196,0.086692,0.01185,0.352785,0.086591,0.008004
0.633,0.028747,-0.699215,0.714261,0.010178,0.28771,0.101791,-0.003554,0.287265,0.131538,-0.029824,0.22324,0.08762,0.010972,0.352627,0.086214,0.00819,0.0205,0.001318,-0.010889,0.99973,0.290676,0.103092,0.047653,0.345675,0.088362,0.033274,0.291696,0.13446,0.071448,0.234657,0.086455,0.038236,0.345654,0.088369,0.033281,0.291816,0.134551,0.071511,0.23446,0.086276,0.038112,0.287078,0.130924,-0.029275,0.22329,0.087982,0.01065,0.352756,0.086444,0.007983
0.642,0.029227,-0.698881,0.714575,0.009681,0.287725,0.101881,-0.003595,0.287238,0.131605,-0.029891,0.223274,0.087632,0.010942,0.352663,0.086406,0.008164,0.015586,-0.002658,-0.015248,0.999759,0.290682,0.102747,0.047836,0.345656,0.087389,0.034028,0.2918,0.13434,0.071327,0.234591,0.086511,0.038153,0.345756,0.087283,0.033944,0.29179,0.134583,0.071509,0.234446,0.086362,0.038048,0.287095,0.130916,-0.029276,0.223262,0.088016,0.010603,0.35276,0.086588,0.008
0.65,0.029375,-0.699012,0.714441,0.00969,0.287731,0.101886,-0.003572,0.287232,0.13162,-0.029857,0.223286,0.08762,0.010974,0.352674,0.086419,0.008166,0.015353,-0.003566,-0.016496,0.99974,0.290657,0.10279,0.047812,0.345616,0.087286,0.034109,0.291813,0.134391,0.07129,0.234542,0.086691,0.038037,0.345752,0.087183,0.034026,0.291806,0.134598,0.071444,0.234336,0.086543,0.037935,0.287103,0.130933,-0.029245,0.223276,0.087993,0.010645,0.35276,0.086601,0.008002
0.658,0.029275,-0.698756,0.714692,0.009934,0.287741,0.101902,-0.003593,0.287252,0.131617,-0.029899,0.223292,0.087677,0.010976,0.35268,0.086413,0.008145,0.016535,-0.00336,-0.016452,0.999722,0.290651,0.102821,0.047793,0.345607,0.087356,0.034033,0.291813,0.134367,0.071346,0.234534,0.08674,0.038001,0.345754,0.087252,0.033949,0.291805,0.134574,0.0715,0.234306,0.086588,0.037896,0.287092,0.130895,-0.029254,0.223317,0.088048,0.010647,0.352756,0.086588,0.007987
0.667,0.032073,-0.698611,0.714716,0.009734,0.287723,0.101598,-0.003293,0.287011,0.131306,-0.029602,0.22339,0.087105,0.011518,0.35277,0.086384,0.008205,0.02195,-0.002819,-0.015803,0.99963,0.290605,0.103098,0.047473,0.345569,0.087858,0.033498,0.291745,0.134389,0.071365,0.234501,0.087049,0.037556,0.345875,0.087789,0.033432,0.291811,0.134577,0.071507,0.233994,0.086879,0.037448,0.287272,0.130634,-0.029015,0.223252,0.08724,0.011402,0.352768,0.08661,0.008004
0.675,0.032416,-0.698671,0.714642,0.009711,0.287714,0.101399,-0.003126,0.286974,0.131111,-0.029429,0.223394,0.08687,0.011712,0.352773,0.086215,0.008339,0.018884,-0.005127,-0.018238,0.999642,0.290542,0.102978,0.047605,0.34549,0.087377,0.033967,0.291733,0.13441,0.071308,0.234402,0.087146,0.037539,0.345735,0.087316,0.033912,0.291826,0.134606,0.071453,0.233922,0.086953,0.03741,0.287113,0.130919,-0.029262,0.223216,0.086936,0.011658,0.352763,0.086582,0.008014
0.683,0.033714,-0.69869,0.714566,0.009553,0.287695,0.101401,-0.003128,0.286852,0.131117,-0.029425,0.22343,0.086739,0.011813,0.352804,0.086349,0.008228,0.019354,-0.004807,-0.017557,0.999647,0.290557,0.102986,0.047576,0.345518,0.087475,0.033891,0.291719,0.134397,0.071308,0.234433,0.087087,0.037529,0.345809,0.087393,0.033819,0.29179,0.134614,0.07147,0.233944,0.0869,0.037406,0.287087,0.130923,-0.02926,0.22318,0.086762,0.011799,0.352747,0.086608,0.007999
0.692,0.033153,-0.69864,0.71464,0.009659,0.287747,0.101235,-0.003017,0.286949,0.130946,-0.02932,0.223458,0.086635,0.011884,0.352834,0.086124,0.008384,0.019144,-0.005541,-0.018512,0.99963,0.29054,0.102988,0.047593,0.345491,0.087364,0.033993,0.29173,0.134408,0.071314,0.2344,0.087193,0.037473,0.345742,0.087293,0.033931,0.291805,0.134608,0.071463,0.233961,0.087018,0.037355,0.287281,0.130605,-0.029028,0.223192,0.086689,0.011844,0.35277,0.08656,0.007999
0.7,0.029105,-0.69885,0.714608,0.009831,0.287735,0.10191,-0.003595,0.287259,0.131631,-0.029893,0.223279,0.087687,0.010946,0.352668,0.086411,0.008164,0.016778,-0.004045,-0.017271,0.999702,0.290642,0.102861,0.047787,0.34559,0.087311,0.034094,0.291824,0.134394,0.071356,0.234512,0.086877,0.037912,0.345734,0.087209,0.034013,0.291817,0.134593,0.071506,0.23429,0.08673,0.03781,0.287097,0.130924,-0.029262,0.223273,0.088083,0.010596,0.352772,0.086592,0.008
0.708,0.032307,-0.698371,0.714938,0.009906,0.287729,0.101612,-0.003299,0.286999,0.131302,-0.029627,0.223405,0.087122,0.011558,0.352783,0.086412,0.008173,0.019207,-0.004969,-0.017917,0.999643,0.290557,0.102936,0.047653,0.345511,0.087381,0.033989,0.291735,0.134353,0.071376,0.234425,0.087074,0.037594,0.345745,0.087316,0.033933,0.291826,0.134555,0.071526,0.233971,0.086883,0.037465,0.287107,0.130899,-0.029272,0.223309,0.087266,0.011433,0.352787,0.086616,0.007992
0.717,0.032817,-0.698548,0.714745,0.009621,0.287707,0.101398,-0.00313,0.286935,0.131102,-0.029442,0.223404,0.086829,0.01174,0.352782,0.086264,0.00831,0.019099,-0.005058,-0.017973,0.999643,0.290546,0.102959,0.047624,0.345501,0.087394,0.033974,0.291723,0.134381,0.071341,0.234414,0.087101,0.037559,0.345751,0.087333,0.033919,0.291821,0.134578,0.071487,0.233909,0.086901,0.037424,0.287095,0.130906,-0.029273,0.22321,0.086888,0.011694,0.352754,0.086614,0.008001
0.725,0.029311,-0.698976,0.714478,0.009719,0.287726,0.101906,-0.003574,0.287233,0.131637,-0.029861,0.223278,0.08765,0.010971,0.352667,0.086431,0.00817,0.019744,-0.00114,-0.01416,0.999704,0.290726,0.103016,0.047597,0.345693,0.087898,0.033503,0.291841,0.134414,0.071348,0.234643,0.086736,0.037939,0.345893,0.087806,0.033423,0.291817,0.134575,0.071471,0.234348,0.086616,0.037862,0.287092,0.130954,-0.029253,0.223282,0.088019,0.010644,0.352751,0.086608,0.008011
0.733,0.029169,-0.698792,0.714662,0.00983,0.287727,0.101888,-0.003594,0.287245,0.131605,-0.029898,0.223274,0.087661,0.010954,0.352662,0.086397,0.008161,0.016606,-0.003067,-0.016048,0.999729,0.290663,0.102799,0.047803,0.345624,0.08738,0.034008,0.291812,0.134342,0.071359,0.234554,0.086673,0.03804,0.345752,0.087282,0.03393,0.291809,0.134541,0.071508,0.234353,0.086527,0.037939,0.287091,0.130906,-0.029274,0.223282,0.088035,0.010622,0.352749,0.086573,0.008002
0.742,0.029153,-0.698818,0.714637,0.009869,0.287745,0.101913,-0.003602,0.287265,0.131632,-0.029903,0.223291,0.08769,0.010947,0.352679,0.086416,0.00815,0.016037,-0.002895,-0.015529,0.999747,0.29069,0.10278,0.04781,0.345662,0.087403,0.034014,0.291815,0.134351,0.07133,0.234594,0.086585,0.038085,0.345745,0.087309,0.03394,0.291825,0.134582,0.071502,0.234448,0.086429,0.037975,0.287085,0.130912,-0.029261,0.223287,0.088099,0.010586,0.352793,0.086596,0.007986
0.75,0.031729,-0.698981,0.714361,0.010329,0.287729,0.101489,-0.003263,0.287048,0.131223,-0.029543,0.223381,0.087069,0.011556,0.352759,0.086175,0.008197,0.023969,-0.001361,-0.013764,0.999617,0.290542,0.103264,0.047446,0.34553,0.088309,0.033257,0.291619,0.134462,0.071462,0.234478,0.087022,0.037618,0.345649,0.088355,0.033287,0.291803,0.134556,0.071526,0.234029,0.086809,0.037475,0.28711,0.130905,-0.029263,0.223315,0.087195,0.011447,0.352775,0.086426,0.007974
0.758,0.032815,-0.698567,0.714727,0.009668,0.287697,0.101392,-0.003133,0.286925,0.131097,-0.029443,0.223394,0.086827,0.011741,0.352771,0.086252,0.008303,0.018924,-0.005583,-0.01838,0.999636,0.290541,0.10293,0.047637,0.345497,0.087314,0.034048,0.29172,0.13436,0.071343,0.234406,0.087116,0.03752,0.345731,0.087241,0.033985,0.291809,0.134578,0.071505,0.233968,0.086922,0.037387,0.28708,0.130905,-0.029277,0.223194,0.086886,0.011694,0.352763,0.086603,0.007992
0.767,0.02924,-0.698647,0.714801,0.009869,0.287741,0.101907,-0.003593,0.287254,0.131613,-0.029909,0.223291,0.087682,0.01097,0.352679,0.086424,0.008158,0.015203,-0.002348,-0.015183,0.999766,0.290693,0.102751,0.047837,0.34566,0.08739,0.034006,0.291821,0.134362,0.071304,0.234597,0.0865,0.038201,0.345744,0.087299,0.033934,0.291848,0.134589,0.071471,0.234417,0.086323,0.038077,0.287083,0.130906,-0.029277,0.223304,0.088065,0.010631,0.352773,0.086598,0.008001
0.775,0.032264,-0.698499,0.714816,0.009849,0.287715,0.101601,-0.003302,0.286988,0.131301,-0.02962,0.223389,0.087105,0.011541,0.352768,0.086398,0.008173,0.018649,-0.005106,-0.017957,0.999652,0.290552,0.102941,0.047638,0.345508,0.087365,0.034006,0.291727,0.134384,0.071327,0.234421,0.087073,0.037582,0.345763,0.087288,0.033939,0.291806,0.134599,0.071486,0.233972,0.086886,0.037457,0.287097,0.130901,-0.029269,0.223287,0.087251,0.011415,0.352775,0.086605,0.007989
0.783,0.032579,-0.698511,0.714792,0.009678,0.287716,0.101377,-0.003118,0.286963,0.131078,-0.029434,0.223403,0.086836,0.011737,0.352781,0.086218,0.008342,0.022372,-0.003064,-0.01593,0.999618,0.290629,0.103079,0.047474,0.345596,0.087835,0.033514,0.291765,0.134349,0.071393,0.234526,0.087052,0.037516,0.345902,0.087768,0.03345,0.291831,0.134533,0.071531,0.234017,0.086885,0.037409,0.287094,0.130882,-0.029264,0.223232,0.086909,0.011679,0.352775,0.086595,0.008007
0.792,0.029187,-0.698691,0.714761,0.009764,0.287793,0.101841,-0.003586,0.287309,0.131551,-0.029897,0.22334,0.08761,0.010962,0.352729,0.086362,0.008178,0.016185,-0.003323,-0.016314,0.99973,0.290662,0.10285,0.047771,0.345621,0.08739,0.034016,0.291817,0.134413,0.071301,0.234549,0.086747,0.037994,0.345745,0.087294,0.033939,0.291819,0.134614,0.071451,0.234345,0.086595,0.037889,0.287287,0.130565,-0.029023,0.223274,0.087921,0.010689,0.35278,0.086553,0.008007
