Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.4,0.035315,-0.633765,0.772668,0.00888,0.30875,0.109753,-0.00046,0.307707,0.134455,-0.031507,0.244581,0.097338,0.016758,0.373961,0.097467,0.013369,0.091964,-0.011898,-0.026234,0.995346,0.311329,0.108577,0.054564,0.36627,0.094209,0.039609,0.31257,0.136199,0.082612,0.255146,0.095323,0.04147,0.366757,0.094148,0.039544,0.312521,0.136227,0.082641,0.254344,0.095347,0.041499,0.308102,0.134236,-0.031241,0.24445,0.097338,0.016762,0.37376,0.097741,0.013029
0.408,0.035589,-0.633797,0.772631,0.008724,0.308743,0.109763,-0.000454,0.30768,0.134468,-0.031498,0.244586,0.097308,0.016778,0.373965,0.097513,0.013359,0.091557,-0.011732,-0.025952,0.995393,0.311331,0.108604,0.054551,0.366276,0.094256,0.039591,0.312564,0.136249,0.082576,0.255152,0.095306,0.041484,0.366732,0.094206,0.039537,0.312519,0.13627,0.082598,0.25438,0.095337,0.041521,0.308068,0.13426,-0.031246,0.244455,0.097305,0.016784,0.373746,0.097798,0.013005
0.417,0.035603,-0.633823,0.772609,0.008685,0.308745,0.109761,-0.000465,0.30768,0.134468,-0.031508,0.244587,0.0973,0.016764,0.373967,0.097515,0.013348,0.091842,-0.011759,-0.026109,0.995362,0.31133,0.108615,0.054552,0.366272,0.094259,0.039586,0.312571,0.136244,0.082593,0.255148,0.095343,0.041475,0.366739,0.094197,0.039521,0.312525,0.136277,0.082626,0.254378,0.095357,0.041495,0.308081,0.134254,-0.031249,0.244456,0.097297,0.016771,0.373768,0.097781,0.013019
0.425,0.035704,-0.633742,0.77267,0.008773,0.30874,0.109784,-0.00047,0.307668,0.134484,-0.031517,0.244588,0.097326,0.016779,0.373966,0.09754,0.013329,0.09136,-0.011806,-0.026045,0.995407,0.311312,0.108597,0.054565,0.366257,0.094232,0.039618,0.312548,0.136254,0.08258,0.255133,0.095306,0.041497,0.366739,0.094167,0.039548,0.312498,0.136286,0.082613,0.254375,0.095323,0.04152,0.308089,0.134253,-0.031237,0.244452,0.097325,0.016784,0.37378,0.097802,0.013004
0.433,0.035419,-0.634001,0.77247,0.008822,0.308739,0.109775,-0.000462,0.307689,0.134496,-0.031494,0.244574,0.097336,0.016754,0.373954,0.097493,0.013353,0.091482,-0.011615,-0.025906,0.995402,0.31133,0.108588,0.054564,0.366273,0.094244,0.039594,0.312566,0.136238,0.082585,0.25515,0.095282,0.041513,0.366739,0.094186,0.039532,0.312521,0.136266,0.082614,0.254377,0.095302,0.041538,0.308054,0.13429,-0.031245,0.244447,0.097336,0.016757,0.373745,0.097774,0.013004
0.442,0.035518,-0.633714,0.772702,0.008825,0.308748,0.109787,-0.000476,0.30769,0.134485,-0.031526,0.244587,0.097352,0.016759,0.373966,0.097525,0.013339,0.091697,-0.01178,-0.026083,0.995376,0.311343,0.108624,0.054546,0.366285,0.094265,0.039588,0.312581,0.136261,0.08258,0.255161,0.095345,0.041472,0.366761,0.094201,0.039519,0.312533,0.136294,0.082613,0.254393,0.09536,0.041493,0.308099,0.134282,-0.03128,0.244455,0.097345,0.016771,0.373768,0.097782,0.013021
0.45,0.035684,-0.633759,0.772657,0.008816,0.308749,0.109797,-0.000496,0.307677,0.134499,-0.031543,0.244595,0.097345,0.016753,0.373973,0.097548,0.013301,0.09152,-0.011819,-0.02598,0.995394,0.311348,0.108587,0.054534,0.366294,0.094234,0.039585,0.312578,0.136234,0.082558,0.25517,0.095292,0.04146,0.366752,0.094187,0.039535,0.312533,0.13625,0.082574,0.254393,0.095332,0.041505,0.308089,0.134279,-0.031275,0.244462,0.097343,0.01676,0.373786,0.097805,0.012981
0.458,0.035676,-0.63371,0.772698,0.008758,0.308748,0.109774,-0.000461,0.307677,0.134472,-0.031511,0.244594,0.097318,0.016784,0.373973,0.097531,0.013343,0.091577,-0.011733,-0.026178,0.995385,0.31134,0.108615,0.054569,0.366278,0.094243,0.039607,0.312587,0.136259,0.082595,0.255155,0.095344,0.041504,0.366736,0.094182,0.039542,0.312544,0.136294,0.082632,0.254359,0.095348,0.041514,0.308086,0.134265,-0.03126,0.24446,0.097312,0.016796,0.373751,0.097811,0.012996
0.467,0.035705,-0.633959,0.772491,0.008859,0.308746,0.109766,-0.000453,0.307673,0.134484,-0.031487,0.244593,0.097309,0.016796,0.373971,0.097506,0.013331,0.091876,-0.011875,-0.026251,0.995354,0.31134,0.108611,0.054553,0.36628,0.094239,0.039599,0.312583,0.136238,0.082597,0.255156,0.095356,0.041465,0.36676,0.094177,0.039533,0.312538,0.136271,0.082631,0.254327,0.095369,0.041483,0.308051,0.134297,-0.031261,0.244466,0.097302,0.016808,0.373752,0.097775,0.012998
0.475,0.035605,-0.633811,0.772618,0.00884,0.308746,0.109762,-0.000466,0.30768,0.134468,-0.03151,0.244589,0.097317,0.016776,0.373967,0.097502,0.013335,0.091983,-0.011857,-0.026247,0.995344,0.311357,0.108601,0.054549,0.366297,0.094233,0.039589,0.312601,0.136222,0.082598,0.255173,0.095349,0.041459,0.366767,0.094175,0.039528,0.312556,0.136251,0.082628,0.254368,0.095368,0.041483,0.308074,0.134263,-0.031261,0.244459,0.097313,0.016784,0.373761,0.09777,0.013003
0.483,0.035686,-0.633884,0.772555,0.008761,0.308746,0.109789,-0.000478,0.307675,0.134501,-0.031516,0.244593,0.097326,0.016764,0.373971,0.09754,0.013319,0.091949,-0.011856,-0.026093,0.995351,0.311344,0.108588,0.054538,0.366288,0.094235,0.039581,0.312578,0.136211,0.082585,0.255164,0.095317,0.041447,0.366762,0.094183,0.039525,0.312531,0.136231,0.082606,0.254372,0.095353,0.041489,0.308074,0.134295,-0.031268,0.244462,0.097321,0.016773,0.373765,0.097807,0.012989
0.492,0.03574,-0.633942,0.772505,0.008694,0.308738,0.109783,-0.000471,0.307663,0.134499,-0.031505,0.244587,0.097306,0.016769,0.373965,0.097542,0.013324,0.091757,-0.011819,-0.026152,0.995368,0.311346,0.10861,0.054544,0.366287,0.094246,0.039587,0.312586,0.136244,0.082581,0.255163,0.095341,0.041464,0.366749,0.094191,0.039528,0.312542,0.136271,0.082609,0.254361,0.095361,0.04149,0.308056,0.134301,-0.031265,0.244458,0.0973,0.016779,0.373775,0.097791,0.013016
0.5,0.035772,-0.633854,0.772576,0.008706,0.308724,0.109786,-0.000473,0.307646,0.134495,-0.031513,0.244574,0.097311,0.016773,0.373952,0.09755,0.013321,0.09174,-0.011933,-0.026235,0.995366,0.311332,0.108622,0.054539,0.366275,0.094247,0.039594,0.312572,0.136257,0.082575,0.255151,0.095363,0.041448,0.366736,0.094195,0.039538,0.312528,0.13628,0.082599,0.254355,0.09539,0.04148,0.308049,0.134306,-0.031285,0.244443,0.097301,0.01679,0.373747,0.097803,0.013008
0.508,0.035488,-0.633733,0.772687,0.008812,0.308733,0.109787,-0.000475,0.307677,0.134486,-0.031523,0.244571,0.097351,0.016756,0.373951,0.097523,0.013343,0.091601,-0.011894,-0.026267,0.995378,0.31133,0.108626,0.054557,0.36627,0.094243,0.039611,0.312574,0.136268,0.082585,0.255146,0.095366,0.041474,0.366738,0.09418,0.039544,0.312529,0.136303,0.082621,0.254354,0.095375,0.041488,0.308083,0.134276,-0.031269,0.244439,0.097347,0.016765,0.373752,0.097784,0.013019
0.517,0.035652,-0.633856,0.77258,0.008697,0.308743,0.109788,-0.00047,0.307675,0.134498,-0.03151,0.244588,0.097323,0.016764,0.373967,0.097544,0.013337,0.091691,-0.011864,-0.026137,0.995374,0.311339,0.108592,0.054576,0.366283,0.094226,0.039626,0.312577,0.136229,0.082609,0.255159,0.095319,0.041493,0.366736,0.094169,0.039565,0.312532,0.136258,0.082639,0.254411,0.095337,0.041516,0.308078,0.134279,-0.031245,0.244456,0.097321,0.01677,0.373784,0.097799,0.013021
0.525,0.035433,-0.63384,0.772602,0.008825,0.308745,0.109777,-0.000474,0.307694,0.134485,-0.031516,0.244581,0.097343,0.016749,0.373961,0.097502,0.013344,0.091819,-0.011689,-0.026008,0.995367,0.31133,0.108596,0.054567,0.366272,0.094251,0.039596,0.312568,0.136227,0.082607,0.255149,0.095311,0.041498,0.36672,0.094199,0.039539,0.312526,0.136253,0.082634,0.25437,0.09533,0.041523,0.308073,0.13427,-0.031256,0.244453,0.097344,0.016751,0.373764,0.097773,0.013009
0.533,0.035571,-0.633767,0.772656,0.008744,0.308751,0.109774,-0.00046,0.307689,0.134477,-0.031506,0.244593,0.097324,0.016773,0.373972,0.097522,0.013354,0.091687,-0.011839,-0.026151,0.995374,0.311331,0.108579,0.054571,0.366273,0.094212,0.039618,0.31257,0.136217,0.082604,0.255149,0.095308,0.041491,0.366734,0.094158,0.03956,0.312526,0.136243,0.082631,0.254356,0.09533,0.041518,0.30806,0.134276,-0.031263,0.244462,0.097322,0.016779,0.373741,0.097821,0.012984
0.542,0.035669,-0.633782,0.772639,0.008798,0.308744,0.109798,-0.000475,0.307674,0.134501,-0.03152,0.24459,0.097344,0.016771,0.373968,0.097547,0.013324,0.091671,-0.011767,-0.026077,0.995378,0.311326,0.10859,0.054555,0.366269,0.094231,0.039596,0.312565,0.136229,0.082587,0.255145,0.09531,0.041483,0.366742,0.094173,0.039533,0.312517,0.136255,0.082614,0.254381,0.095335,0.041514,0.308073,0.134294,-0.031269,0.244459,0.097339,0.01678,0.373762,0.097816,0.012992
0.55,0.035732,-0.633923,0.772521,0.008709,0.308715,0.109794,-0.000483,0.30764,0.134509,-0.031519,0.244563,0.097321,0.016758,0.373942,0.097552,0.013312,0.091597,-0.011849,-0.02625,0.99538,0.311331,0.108604,0.054573,0.36627,0.094223,0.039623,0.312576,0.136246,0.082601,0.255146,0.095342,0.041495,0.366749,0.094154,0.039549,0.31253,0.136288,0.082643,0.254343,0.095342,0.0415,0.308065,0.134278,-0.031239,0.244427,0.097319,0.016763,0.373754,0.097815,0.012986
0.558,0.035537,-0.633802,0.772628,0.008803,0.308737,0.109776,-0.000464,0.307677,0.134481,-0.031508,0.244577,0.097333,0.016769,0.373956,0.097513,0.013348,0.091644,-0.011911,-0.026202,0.995376,0.31135,0.108603,0.054544,0.366292,0.094228,0.0396,0.312589,0.136243,0.082575,0.255168,0.095337,0.041458,0.366772,0.094172,0.03954,0.312542,0.136266,0.082599,0.254375,0.095368,0.041494,0.308074,0.134263,-0.031243,0.244447,0.097331,0.016774,0.373771,0.097771,0.013028
0.567,0.035367,-0.633808,0.772632,0.008736,0.308737,0.109779,-0.000471,0.307691,0.134484,-0.031515,0.244569,0.097343,0.01674,0.37395,0.097509,0.013363,0.091469,-0.011892,-0.026182,0.995393,0.311341,0.108602,0.054555,0.366284,0.094224,0.039613,0.312581,0.136252,0.082575,0.25516,0.09533,0.041475,0.366757,0.094164,0.039548,0.312534,0.136282,0.082607,0.254372,0.095348,0.041499,0.308076,0.134259,-0.031241,0.24444,0.097346,0.016739,0.373753,0.097788,0.013018
0.575,0.035437,-0.633826,0.772613,0.008775,0.308754,0.109771,-0.000463,0.307702,0.134478,-0.031506,0.24459,0.097332,0.016757,0.37397,0.097502,0.01336,0.091817,-0.011777,-0.026091,0.995364,0.311323,0.108604,0.054556,0.366266,0.094248,0.039594,0.312562,0.136234,0.082596,0.255142,0.095329,0.041479,0.366746,0.094186,0.039527,0.312513,0.136264,0.082627,0.254377,0.09535,0.041506,0.30808,0.134276,-0.031262,0.244462,0.09733,0.016763,0.37376,0.097775,0.013021
0.583,0.035619,-0.633794,0.772631,0.008795,0.308752,0.109764,-0.000463,0.307686,0.134469,-0.031508,0.244596,0.097314,0.016777,0.373975,0.09751,0.01334,0.092211,-0.01201,-0.026217,0.995322,0.311339,0.1086,0.054546,0.366284,0.09424,0.039598,0.312573,0.136208,0.082609,0.25516,0.095351,0.041432,0.366745,0.094191,0.039545,0.312528,0.136227,0.082629,0.254371,0.095385,0.041472,0.30808,0.134254,-0.031247,0.244465,0.097312,0.016782,0.373772,0.097782,0.013003
0.592,0.035604,-0.633805,0.772624,0.008765,0.308736,0.109765,-0.000474,0.307671,0.134471,-0.031518,0.244579,0.097313,0.016762,0.373958,0.097512,0.013333,0.091853,-0.011948,-0.026314,0.995353,0.311347,0.108596,0.054565,0.366287,0.094215,0.039618,0.31259,0.136224,0.082607,0.255163,0.095348,0.041469,0.366757,0.094157,0.039556,0.312545,0.136253,0.082637,0.254362,0.095367,0.041493,0.308067,0.134242,-0.031241,0.244448,0.097315,0.016763,0.373768,0.097781,0.012999
0.6,0.035647,-0.633867,0.77257,0.008786,0.30873,0.109771,-0.000481,0.307661,0.134481,-0.031521,0.244574,0.097314,0.016759,0.373953,0.097517,0.013318,0.09159,-0.01167,-0.026023,0.995388,0.311351,0.108591,0.054549,0.366293,0.094237,0.039582,0.312592,0.136235,0.082577,0.255169,0.095302,0.04149,0.366737,0.094187,0.039528,0.312552,0.13626,0.082602,0.25437,0.095321,0.041515,0.308083,0.134264,-0.031258,0.244438,0.097309,0.016769,0.373769,0.097769,0.013005
0.608,0.035756,-0.633842,0.772585,0.008814,0.308733,0.10977,-0.000469,0.307656,0.134478,-0.03151,0.244582,0.097308,0.016785,0.37396,0.097523,0.013318,0.092273,-0.012059,-0.026337,0.995312,0.31133,0.108607,0.054558,0.366273,0.094236,0.039612,0.312568,0.136211,0.082623,0.255148,0.095374,0.041438,0.366749,0.094178,0.039551,0.312521,0.136237,0.08265,0.254357,0.0954,0.041469,0.308065,0.134256,-0.031241,0.24445,0.097306,0.016791,0.373771,0.097784,0.012995
0.617,0.035773,-0.63381,0.772611,0.008857,0.308731,0.109785,-0.000492,0.307653,0.134491,-0.031535,0.244582,0.097327,0.016768,0.373959,0.097536,0.01329,0.091921,-0.011915,-0.026304,0.995348,0.311341,0.108606,0.054549,0.36628,0.094229,0.039597,0.312585,0.13623,0.082595,0.255157,0.095359,0.041455,0.366749,0.094174,0.039538,0.312541,0.136257,0.082622,0.254335,0.095381,0.041482,0.308064,0.134275,-0.031274,0.244448,0.097323,0.016776,0.373771,0.097792,0.012973
0.625,0.035794,-0.633755,0.772656,0.008743,0.308734,0.109771,-0.000466,0.307654,0.134473,-0.031512,0.244585,0.097303,0.016789,0.373963,0.097538,0.013326,0.092312,-0.012061,-0.026342,0.995309,0.31134,0.108602,0.054545,0.366283,0.094231,0.039599,0.312578,0.136204,0.082613,0.255159,0.09537,0.041424,0.366757,0.094177,0.03954,0.312532,0.136228,0.082637,0.254353,0.0954,0.041458,0.308057,0.134256,-0.031249,0.244452,0.097301,0.016795,0.373785,0.097788,0.013016
0.633,0.035808,-0.633885,0.772548,0.008813,0.308731,0.109782,-0.000494,0.30765,0.134494,-0.031532,0.244583,0.097315,0.016764,0.373961,0.097538,0.013286,0.091807,-0.011783,-0.025996,0.995368,0.311349,0.108576,0.054559,0.366295,0.09423,0.039598,0.312582,0.136207,0.082598,0.255171,0.09529,0.04148,0.366771,0.094175,0.039539,0.312535,0.13623,0.082621,0.25439,0.095322,0.041518,0.308073,0.134279,-0.031272,0.244443,0.097309,0.016774,0.37379,0.097783,0.012982
0.642,0.035533,-0.633905,0.772543,0.008855,0.308745,0.109749,-0.000467,0.307686,0.134463,-0.031504,0.244585,0.097308,0.016767,0.373964,0.097477,0.013337,0.091749,-0.011866,-0.026188,0.995367,0.311318,0.108598,0.054551,0.36626,0.094228,0.039599,0.312559,0.136232,0.082588,0.255136,0.095333,0.041467,0.366742,0.094167,0.039534,0.312511,0.136261,0.082618,0.254342,0.095354,0.041494,0.308076,0.134252,-0.031249,0.244456,0.097305,0.016773,0.373772,0.097737,0.013016
0.65,0.035507,-0.633805,0.772627,0.008825,0.308743,0.109769,-0.000469,0.307686,0.134474,-0.031513,0.244582,0.09733,0.016763,0.373962,0.097502,0.013344,0.091822,-0.011909,-0.026209,0.995359,0.311341,0.108595,0.054556,0.366283,0.094225,0.039606,0.31258,0.136225,0.082596,0.255159,0.095335,0.041464,0.366749,0.094172,0.039549,0.312534,0.136248,0.08262,0.254371,0.095363,0.041498,0.308088,0.134255,-0.031248,0.24445,0.097329,0.016768,0.37376,0.097773,0.013007
0.658,0.035707,-0.633854,0.772578,0.008782,0.308736,0.109782,-0.000472,0.307663,0.134492,-0.031512,0.244584,0.097321,0.016774,0.373962,0.097534,0.013322,0.092012,-0.011929,-0.026287,0.99534,0.311335,0.1086,0.054565,0.366276,0.094227,0.039612,0.312578,0.136219,0.082616,0.255152,0.095353,0.041466,0.366764,0.094162,0.039543,0.312528,0.13625,0.082648,0.254369,0.095372,0.041491,0.308069,0.134288,-0.031265,0.244452,0.097315,0.016786,0.373772,0.097785,0.013011
0.667,0.035598,-0.633865,0.772573,0.008857,0.308741,0.109774,-0.000475,0.307676,0.134484,-0.031515,0.244584,0.097328,0.016767,0.373963,0.097508,0.013324,0.091632,-0.012032,-0.026331,0.995372,0.311323,0.108599,0.054561,0.366265,0.094209,0.039629,0.312564,0.136239,0.082591,0.255141,0.095349,0.041463,0.366769,0.094139,0.039555,0.312511,0.136273,0.082625,0.254365,0.095369,0.041488,0.308068,0.134249,-0.031229,0.244451,0.097333,0.016765,0.373801,0.097762,0.013009
0.675,0.035483,-0.633768,0.772657,0.008954,0.308742,0.109754,-0.000472,0.307686,0.134456,-0.031518,0.24458,0.097332,0.016769,0.373959,0.097473,0.013334,0.091798,-0.011937,-0.026236,0.99536,0.311338,0.108595,0.05455,0.36628,0.094222,0.039604,0.312577,0.136227,0.082589,0.255156,0.095338,0.041456,0.366751,0.094168,0.039546,0.312532,0.136251,0.082613,0.254346,0.095365,0.041489,0.308094,0.134225,-0.031238,0.244446,0.097333,0.016771,0.373786,0.097729,0.013016
0.683,0.035744,-0.633963,0.772487,0.008756,0.308726,0.109764,-0.000472,0.30765,0.134483,-0.031505,0.244575,0.097293,0.016773,0.373953,0.097517,0.013317,0.092288,-0.011965,-0.026278,0.995314,0.311346,0.108586,0.054558,0.366288,0.094223,0.039602,0.312586,0.13619,0.082624,0.255164,0.095346,0.041447,0.366756,0.094173,0.039548,0.312541,0.136211,0.082646,0.254352,0.095379,0.041485,0.308058,0.134269,-0.031247,0.244441,0.097289,0.016781,0.373777,0.097764,0.013011
0.692,0.035343,-0.633846,0.7726,0.008911,0.308723,0.109769,-0.000474,0.307679,0.134477,-0.031516,0.244555,0.097351,0.016747,0.373935,0.097478,0.013346,0.09183,-0.011929,-0.026352,0.995355,0.311329,0.108582,0.054569,0.366268,0.094197,0.03962,0.312576,0.136211,0.08261,0.255144,0.095338,0.041476,0.366743,0.094135,0.039554,0.31253,0.136244,0.082643,0.254339,0.095352,0.041496,0.30805,0.134238,-0.031225,0.244429,0.09736,0.016739,0.373768,0.097742,0.013018
0.7,0.035618,-0.633911,0.772535,0.008804,0.308741,0.109761,-0.000473,0.307675,0.134475,-0.03151,0.244585,0.097307,0.016764,0.373964,0.097501,0.013326,0.091835,-0.012036,-0.026385,0.995352,0.311342,0.108591,0.05456,0.366282,0.094201,0.039623,0.312585,0.13622,0.082602,0.255158,0.095352,0.041456,0.366753,0.094144,0.039562,0.31254,0.136248,0.082631,0.254352,0.095373,0.041482,0.308079,0.134252,-0.031241,0.244453,0.097306,0.016769,0.373775,0.097763,0.013001
0.708,0.035632,-0.633806,0.772621,0.008791,0.308735,0.109758,-0.000454,0.307668,0.134464,-0.031498,0.24458,0.097306,0.016787,0.373958,0.097505,0.013348,0.091421,-0.011842,-0.026207,0.995397,0.311333,0.108603,0.054552,0.366273,0.094221,0.039606,0.312576,0.136255,0.08257,0.255149,0.095331,0.04148,0.366744,0.094161,0.039542,0.312529,0.136285,0.082601,0.254375,0.09535,0.041505,0.308059,0.134243,-0.03123,0.244449,0.097306,0.016789,0.373753,0.097786,0.012999
0.717,0.035471,-0.633795,0.772636,0.008932,0.308735,0.109769,-0.000487,0.307681,0.134474,-0.031532,0.244573,0.097345,0.01675,0.373952,0.097489,0.013321,0.091729,-0.011872,-0.0263,0.995366,0.311341,0.10857,0.054572,0.36628,0.094188,0.03962,0.312588,0.136205,0.082607,0.255156,0.095317,0.041488,0.366749,0.094127,0.039555,0.312544,0.136237,0.08264,0.254349,0.095329,0.041506,0.308096,0.134242,-0.031251,0.244432,0.097345,0.016754,0.373791,0.097741,0.013008
0.725,0.035774,-0.633921,0.77252,0.008801,0.308731,0.10978,-0.000478,0.307652,0.134495,-0.031513,0.244581,0.097312,0.016775,0.373959,0.097532,0.013306,0.091588,-0.012082,-0.02631,0.995376,0.311326,0.108596,0.054554,0.366269,0.094206,0.039629,0.312563,0.136239,0.082581,0.255145,0.095342,0.041451,0.366766,0.094143,0.039562,0.312512,0.136267,0.082611,0.254351,0.095369,0.041483,0.308082,0.134273,-0.031246,0.244441,0.097307,0.016785,0.373781,0.097783,0.012994
0.733,0.035581,-0.633814,0.772617,0.008831,0.308739,0.10978,-0.000465,0.307676,0.134486,-0.031508,0.244581,0.097336,0.016774,0.37396,0.097518,0.013339,0.091953,-0.011963,-0.026324,0.995344,0.311346,0.108596,0.054557,0.366287,0.094218,0.039609,0.312589,0.136219,0.082605,0.255163,0.095353,0.041457,0.366752,0.094164,0.039552,0.312546,0.136244,0.082631,0.254352,0.095376,0.041486,0.308071,0.134265,-0.031239,0.244451,0.097336,0.016777,0.373761,0.097792,0.013
0.742,0.035455,-0.633781,0.772649,0.008869,0.308737,0.109752,-0.000467,0.307684,0.134456,-0.031513,0.244574,0.097324,0.016763,0.373954,0.097478,0.013348,0.091831,-0.012,-0.026269,0.995356,0.31133,0.108591,0.054559,0.366273,0.094214,0.039619,0.312569,0.136221,0.0826,0.255149,0.095339,0.041458,0.366768,0.09415,0.03955,0.312519,0.136251,0.082631,0.254357,0.095362,0.041486,0.308067,0.134225,-0.031232,0.244445,0.097328,0.016761,0.373788,0.097732,0.013033
0.75,0.035484,-0.633755,0.77267,0.008759,0.308744,0.109745,-0.000452,0.307689,0.134446,-0.031499,0.244582,0.097303,0.016774,0.373962,0.097485,0.01337,0.091633,-0.01183,-0.026119,0.99538,0.311333,0.108584,0.054564,0.366276,0.094219,0.039612,0.312571,0.136224,0.082594,0.255152,0.095308,0.041486,0.366747,0.094162,0.039551,0.312525,0.13625,0.08262,0.254365,0.095333,0.041517,0.308071,0.134216,-0.031219,0.244451,0.097308,0.01677,0.37376,0.097774,0.013011
0.758,0.035542,-0.633761,0.772662,0.008784,0.308743,0.109764,-0.000456,0.307683,0.134466,-0.031502,0.244584,0.09732,0.016777,0.373963,0.097506,0.013358,0.091666,-0.011872,-0.026386,0.995369,0.311339,0.108618,0.054562,0.366275,0.094224,0.03961,0.312591,0.136256,0.082594,0.255151,0.095373,0.041481,0.366736,0.09416,0.039543,0.312548,0.136294,0.082633,0.254355,0.095374,0.041487,0.308057,0.134242,-0.03123,0.244454,0.097324,0.016775,0.373759,0.097795,0.012999
0.767,0.035076,-0.633616,0.772801,0.008868,0.308759,0.109749,-0.000427,0.307736,0.134439,-0.031485,0.24458,0.097358,0.016771,0.373961,0.09745,0.013432,0.091738,-0.011905,-0.026309,0.995364,0.311346,0.108586,0.054581,0.366285,0.094202,0.039632,0.312591,0.13622,0.082617,0.255161,0.095334,0.041493,0.366754,0.09414,0.039566,0.312546,0.136254,0.082651,0.254373,0.095345,0.041509,0.308071,0.134217,-0.031214,0.24445,0.097369,0.01676,0.373748,0.097777,0.013027
0.775,0.035426,-0.633846,0.772597,0.008828,0.308762,0.109743,-0.000447,0.307711,0.134452,-0.031489,0.244598,0.09731,0.016776,0.373978,0.097468,0.013372,0.091808,-0.011882,-0.026206,0.995361,0.311333,0.108601,0.054565,0.366274,0.094231,0.039613,0.312573,0.136232,0.082605,0.25515,0.09534,0.041477,0.36674,0.09417,0.039548,0.312529,0.136265,0.082639,0.254344,0.095349,0.041492,0.308079,0.134246,-0.031239,0.24447,0.097311,0.016779,0.373766,0.097751,0.013021
0.783,0.035402,-0.633768,0.772662,0.008807,0.308757,0.109736,-0.000439,0.307708,0.134438,-0.031486,0.244592,0.097306,0.016782,0.373972,0.097464,0.013387,0.091922,-0.011957,-0.026329,0.995346,0.311317,0.108605,0.054566,0.366257,0.094225,0.039618,0.312561,0.136229,0.082612,0.255133,0.095361,0.041467,0.366733,0.094163,0.039552,0.312514,0.136261,0.082644,0.254345,0.095378,0.041489,0.308072,0.13422,-0.03122,0.244463,0.097311,0.016779,0.373764,0.097758,0.013022
0.792,0.035578,-0.63379,0.772637,0.008792,0.308733,0.109755,-0.000461,0.307671,0.13446,-0.031506,0.244575,0.097308,0.016775,0.373954,0.097498,0.013348,0.091956,-0.012012,-0.026366,0.995342,0.31133,0.108589,0.054546,0.366271,0.094205,0.039603,0.312574,0.136211,0.082594,0.255147,0.095351,0.041441,0.36673,0.094155,0.03955,0.312531,0.136234,0.082618,0.254324,0.095378,0.041473,0.308064,0.134235,-0.031233,0.244445,0.09731,0.016777,0.373778,0.097754,0.01303
