Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.4,0.030807,0.012176,-0.016013,0.999323,0.29059,0.106099,-0.001775,0.288951,0.133563,-0.030381,0.356002,0.092628,0.008617,0.226815,0.092105,0.016438,0.055336,0.00277,-0.006093,0.998445,0.295068,0.105255,0.050492,0.350171,0.09209,0.035033,0.295845,0.134896,0.076415,0.239188,0.088777,0.040029,0.349524,0.091847,0.034865,0.296728,0.136031,0.077347,0.238727,0.087223,0.0387,0.288919,0.133592,-0.030409,0.355861,0.092578,0.008677,0.226991,0.092097,0.016436
0.408,0.030607,0.013127,-0.014775,0.999336,0.290622,0.106178,-0.00186,0.288862,0.133628,-0.030472,0.356088,0.092877,0.008416,0.226917,0.092029,0.016474,0.05378,0.002579,-0.005828,0.998533,0.295023,0.105231,0.050426,0.350138,0.092047,0.035028,0.295775,0.134954,0.076256,0.239155,0.088693,0.039992,0.349522,0.091818,0.034872,0.296697,0.136129,0.077214,0.238713,0.087275,0.038789,0.288895,0.133561,-0.030404,0.355861,0.092981,0.00832,0.226996,0.092062,0.016435
0.417,0.030632,0.012061,-0.016074,0.999329,0.290584,0.106046,-0.001767,0.288955,0.1335,-0.030383,0.355993,0.092571,0.008644,0.226804,0.092067,0.016437,0.054746,0.001984,-0.005125,0.998485,0.294906,0.105091,0.050322,0.350059,0.09201,0.034969,0.295586,0.134764,0.076211,0.239074,0.088498,0.039785,0.349504,0.091837,0.034857,0.296718,0.136099,0.077296,0.238643,0.087285,0.038756,0.28892,0.133521,-0.030402,0.355851,0.092538,0.008686,0.226967,0.092067,0.016427
0.425,0.030799,0.012034,-0.016081,0.999324,0.290573,0.106077,-0.001772,0.288946,0.13354,-0.030378,0.355981,0.092597,0.008639,0.226792,0.092093,0.016424,0.054393,0.002911,-0.005902,0.998498,0.295074,0.105246,0.050468,0.350178,0.092075,0.035018,0.295847,0.134937,0.076335,0.239198,0.088727,0.040051,0.349533,0.091832,0.034853,0.296735,0.136078,0.077268,0.238736,0.087181,0.038735,0.2889,0.133572,-0.030409,0.35585,0.092534,0.008711,0.226976,0.09209,0.016416
0.433,0.03082,0.011967,-0.016095,0.999324,0.290596,0.106084,-0.001768,0.288974,0.133549,-0.030374,0.356002,0.092602,0.00865,0.226811,0.092101,0.016418,0.054711,0.002584,-0.005753,0.998482,0.295038,0.105193,0.050468,0.350156,0.092045,0.035047,0.295785,0.134867,0.076354,0.239173,0.088665,0.040003,0.349542,0.091824,0.034898,0.296729,0.136049,0.07732,0.238718,0.087252,0.0388,0.288944,0.13357,-0.030395,0.355861,0.09256,0.008702,0.226984,0.092099,0.016411
0.442,0.030804,0.013079,-0.014744,0.999331,0.29065,0.106186,-0.001839,0.28889,0.133647,-0.030439,0.356115,0.092884,0.00844,0.226943,0.092026,0.016484,0.054169,0.002147,-0.005026,0.998517,0.29497,0.105131,0.050349,0.350121,0.092044,0.034994,0.295651,0.134834,0.076203,0.239138,0.088513,0.039849,0.349529,0.09184,0.034858,0.296712,0.136145,0.07727,0.238711,0.087202,0.038736,0.28894,0.133593,-0.030386,0.355873,0.092991,0.008341,0.227002,0.092043,0.016463
0.45,0.030625,0.01312,-0.014765,0.999336,0.290613,0.106184,-0.001882,0.288853,0.133635,-0.030492,0.356079,0.092884,0.008395,0.226908,0.092033,0.016451,0.053853,0.002719,-0.006138,0.998526,0.295044,0.105249,0.050466,0.350147,0.092034,0.035049,0.295822,0.134967,0.0763,0.239163,0.088745,0.040047,0.349507,0.091803,0.034893,0.296732,0.136112,0.077233,0.238682,0.087222,0.038754,0.288882,0.133567,-0.030423,0.355875,0.092984,0.008302,0.226983,0.092069,0.01641
0.458,0.030925,0.012217,-0.015955,0.99932,0.290587,0.106071,-0.001771,0.288943,0.133541,-0.030369,0.356002,0.092605,0.008613,0.226815,0.092065,0.016444,0.054671,0.001909,-0.005423,0.998488,0.294983,0.105148,0.050388,0.35013,0.092032,0.035044,0.295678,0.134826,0.076272,0.239142,0.088587,0.039847,0.349526,0.091812,0.034895,0.296688,0.136101,0.077316,0.238721,0.087239,0.038698,0.288915,0.133577,-0.030406,0.355853,0.09255,0.008679,0.226988,0.092049,0.016451
0.467,0.030731,0.012114,-0.015919,0.999328,0.290577,0.106069,-0.001777,0.288937,0.133528,-0.030387,0.355991,0.092612,0.008625,0.226803,0.092066,0.01643,0.054504,0.002366,-0.005617,0.998495,0.294958,0.105178,0.050374,0.350086,0.092038,0.034983,0.295686,0.134863,0.076248,0.239101,0.088632,0.039891,0.349504,0.091853,0.034863,0.296736,0.136109,0.077261,0.238638,0.087316,0.038775,0.288905,0.133558,-0.030416,0.355847,0.092562,0.008686,0.226981,0.092058,0.016428
0.475,0.030863,0.012123,-0.015948,0.999323,0.290579,0.106071,-0.001774,0.28894,0.133538,-0.030376,0.355992,0.092607,0.008624,0.226804,0.092067,0.01643,0.054694,0.002545,-0.00565,0.998484,0.295019,0.105201,0.050427,0.350141,0.092065,0.035011,0.295758,0.134877,0.076312,0.239158,0.088662,0.039958,0.349514,0.09184,0.034859,0.296727,0.136091,0.077305,0.238699,0.087222,0.038732,0.288905,0.133561,-0.030399,0.355855,0.092561,0.00868,0.226984,0.092066,0.016421
0.483,0.030738,0.013045,-0.014792,0.999333,0.290633,0.10617,-0.001852,0.288878,0.133627,-0.030457,0.356096,0.092863,0.008432,0.226924,0.092018,0.016468,0.054089,0.001767,-0.004814,0.998523,0.294881,0.105061,0.050316,0.350049,0.091993,0.035006,0.295531,0.134769,0.076166,0.239064,0.08842,0.039775,0.349505,0.091809,0.034884,0.296667,0.136157,0.077295,0.238678,0.087265,0.038796,0.288922,0.133564,-0.030393,0.355882,0.092973,0.008329,0.22698,0.092044,0.016438
0.492,0.030695,0.012996,-0.014786,0.999335,0.290618,0.106193,-0.00187,0.288866,0.133648,-0.030477,0.356081,0.092889,0.008422,0.226908,0.092043,0.016445,0.053298,0.000821,-0.00411,0.99857,0.294663,0.104775,0.050066,0.349877,0.091755,0.034885,0.295223,0.134525,0.07587,0.238888,0.088045,0.039442,0.349557,0.091676,0.034839,0.296707,0.136199,0.07722,0.238663,0.087265,0.038781,0.288903,0.133582,-0.03041,0.355868,0.092995,0.008323,0.226975,0.092074,0.016409
0.5,0.030507,0.013042,-0.014785,0.99934,0.290626,0.106183,-0.001868,0.28887,0.133627,-0.030485,0.356089,0.092883,0.008423,0.226917,0.092039,0.016459,0.053942,0.000425,-0.004352,0.998535,0.294688,0.104708,0.050089,0.349907,0.091678,0.034934,0.295244,0.134424,0.075932,0.238912,0.08802,0.039401,0.349597,0.091598,0.034886,0.296711,0.136102,0.077292,0.238698,0.087275,0.038767,0.288904,0.133555,-0.030412,0.355888,0.09299,0.008322,0.226985,0.092075,0.016417
0.508,0.030649,0.013133,-0.014672,0.999336,0.290641,0.106205,-0.001855,0.288875,0.133657,-0.030464,0.35611,0.092917,0.00842,0.226939,0.092042,0.016478,0.054394,0.001816,-0.004973,0.998506,0.294892,0.105085,0.050328,0.350054,0.09201,0.035005,0.295553,0.134777,0.076197,0.239068,0.088469,0.039784,0.349503,0.091826,0.034884,0.296675,0.136137,0.077303,0.238666,0.087283,0.038777,0.288908,0.13359,-0.030396,0.355908,0.093019,0.008325,0.227007,0.092075,0.01644
0.517,0.030959,0.012112,-0.016026,0.999319,0.290573,0.106089,-0.001788,0.288939,0.133562,-0.030385,0.355984,0.092613,0.008608,0.226796,0.092092,0.016412,0.054283,0.001622,-0.005133,0.998511,0.294774,0.104864,0.050222,0.349937,0.091766,0.034922,0.295437,0.134562,0.076084,0.238949,0.088264,0.039661,0.349555,0.091657,0.034853,0.296677,0.136068,0.077311,0.238737,0.087247,0.038788,0.288904,0.133585,-0.030407,0.355849,0.092567,0.008664,0.226972,0.092092,0.016403
0.525,0.030877,0.012182,-0.015843,0.999323,0.290569,0.106095,-0.001787,0.288921,0.133562,-0.030388,0.355986,0.092645,0.008603,0.2268,0.092077,0.016424,0.054374,0.002931,-0.006622,0.998494,0.295068,0.105328,0.05053,0.350152,0.092077,0.035074,0.295887,0.135019,0.076396,0.239167,0.088888,0.040121,0.349493,0.091815,0.034892,0.296709,0.136119,0.077299,0.238737,0.087229,0.038703,0.288881,0.133593,-0.030418,0.355849,0.092588,0.00867,0.226984,0.092072,0.016419
0.533,0.031065,0.012055,-0.016042,0.999316,0.290597,0.10609,-0.001765,0.288967,0.133569,-0.030356,0.356006,0.09261,0.008637,0.226817,0.092092,0.016426,0.054591,0.003329,-0.006628,0.998481,0.295081,0.105358,0.050541,0.350152,0.092115,0.035035,0.295919,0.135037,0.076419,0.239172,0.088921,0.040169,0.349508,0.091865,0.034863,0.296712,0.136087,0.07728,0.238732,0.08724,0.038731,0.288928,0.133592,-0.030378,0.355878,0.092561,0.008695,0.226991,0.092093,0.016415
0.542,0.030711,0.012083,-0.015986,0.999327,0.290592,0.106081,-0.001755,0.288958,0.133539,-0.030366,0.356004,0.092616,0.008652,0.226816,0.092088,0.016449,0.054254,0.00103,-0.003582,0.99852,0.294738,0.104883,0.050157,0.349961,0.091952,0.034932,0.295275,0.134584,0.076018,0.238977,0.088114,0.039522,0.349525,0.091834,0.03486,0.296673,0.136134,0.077269,0.23862,0.087252,0.038796,0.288932,0.133565,-0.030391,0.355856,0.092573,0.008705,0.226988,0.092079,0.016448
0.55,0.030579,0.013029,-0.014781,0.999338,0.290635,0.106165,-0.001837,0.28888,0.133613,-0.03045,0.356098,0.092864,0.008453,0.226926,0.092018,0.016486,0.0539,0.000108,-0.003046,0.998542,0.294557,0.104625,0.049982,0.349822,0.091737,0.034871,0.295016,0.134345,0.075823,0.238833,0.087794,0.039253,0.349575,0.091679,0.034839,0.296706,0.136153,0.077278,0.238599,0.087215,0.038765,0.288915,0.133551,-0.030387,0.355882,0.092964,0.008361,0.226997,0.092047,0.016452
0.558,0.030862,0.012029,-0.016057,0.999322,0.290566,0.106085,-0.001789,0.288939,0.133552,-0.030392,0.355975,0.092607,0.008621,0.226785,0.092096,0.016404,0.053819,0.002245,-0.00498,0.998536,0.294944,0.105127,0.050371,0.350093,0.092036,0.035015,0.295627,0.134849,0.076204,0.239112,0.088496,0.039894,0.349504,0.091825,0.034874,0.296681,0.136171,0.07728,0.238701,0.0872,0.038794,0.288897,0.133586,-0.030424,0.35583,0.092546,0.008692,0.226978,0.092089,0.0164
0.567,0.03079,0.012062,-0.015973,0.999326,0.290573,0.106076,-0.001778,0.288939,0.133538,-0.030385,0.355984,0.09261,0.008629,0.226796,0.092078,0.01642,0.054257,0.002474,-0.00584,0.998507,0.295,0.105217,0.050415,0.350119,0.092046,0.035017,0.295748,0.134915,0.076274,0.239134,0.08869,0.039953,0.34951,0.091828,0.03487,0.296734,0.136148,0.07728,0.238691,0.087309,0.03878,0.288893,0.133574,-0.030419,0.355853,0.092544,0.008706,0.226975,0.092073,0.016416
0.575,0.030967,0.011963,-0.015978,0.999321,0.290595,0.10608,-0.001766,0.288967,0.133553,-0.030363,0.356004,0.09261,0.008651,0.226813,0.092077,0.016415,0.053962,0.001732,-0.004731,0.99853,0.294887,0.105076,0.050279,0.350058,0.092013,0.034977,0.29553,0.13479,0.076122,0.239073,0.088423,0.039738,0.349538,0.091844,0.034867,0.296698,0.136189,0.077257,0.23869,0.087328,0.038812,0.288931,0.133584,-0.030393,0.355859,0.092555,0.008716,0.227001,0.09207,0.016413
0.583,0.030996,0.01215,-0.015894,0.999319,0.290578,0.106085,-0.001763,0.288935,0.13356,-0.030358,0.355993,0.092626,0.008628,0.226806,0.09207,0.01644,0.054594,0.001878,-0.00494,0.998495,0.294915,0.105063,0.050333,0.350076,0.091998,0.034998,0.295578,0.134745,0.076213,0.239091,0.088447,0.039789,0.34952,0.091814,0.034876,0.296702,0.136106,0.077322,0.238684,0.087247,0.03877,0.288916,0.133582,-0.030381,0.355828,0.092589,0.008675,0.226977,0.092061,0.01644
0.592,0.030921,0.012112,-0.016042,0.99932,0.290584,0.106065,-0.001762,0.288951,0.133535,-0.030361,0.355994,0.092588,0.008635,0.226806,0.092071,0.016439,0.054252,0.001735,-0.00464,0.998515,0.294887,0.105057,0.050279,0.350061,0.092014,0.03497,0.295525,0.134757,0.076139,0.239077,0.088401,0.039729,0.34953,0.091842,0.034858,0.296686,0.136146,0.077268,0.238684,0.087276,0.038775,0.288919,0.133562,-0.030387,0.355856,0.09254,0.008692,0.226979,0.092065,0.016435
0.6,0.030599,0.013082,-0.014809,0.999336,0.290617,0.106179,-0.001864,0.288861,0.133628,-0.030475,0.356081,0.092874,0.008419,0.226909,0.092035,0.016466,0.054779,0.001649,-0.004499,0.998487,0.294851,0.105012,0.050294,0.350031,0.091999,0.034981,0.295476,0.134685,0.076185,0.239047,0.088352,0.039715,0.349504,0.091834,0.034874,0.296687,0.136116,0.077349,0.238653,0.087244,0.038775,0.288887,0.133554,-0.030399,0.355876,0.092977,0.008323,0.22699,0.092076,0.016418
0.608,0.030881,0.012161,-0.015956,0.999322,0.290575,0.106082,-0.001772,0.288934,0.13355,-0.030373,0.355989,0.092617,0.008621,0.226801,0.092078,0.016437,0.054031,0.000793,-0.004933,0.998527,0.294719,0.104826,0.050126,0.349912,0.091737,0.034924,0.295329,0.134537,0.075973,0.238917,0.088203,0.03948,0.349562,0.091639,0.034863,0.296666,0.136139,0.077277,0.238714,0.087324,0.038727,0.288896,0.133573,-0.030395,0.355853,0.092569,0.008678,0.226983,0.092079,0.016426
0.617,0.030851,0.012168,-0.015901,0.999323,0.290586,0.106085,-0.001773,0.288942,0.133551,-0.030375,0.356001,0.092628,0.00862,0.226814,0.092075,0.016438,0.054713,0.000812,-0.00448,0.998492,0.294705,0.104764,0.050091,0.34991,0.091747,0.034873,0.295288,0.134441,0.075979,0.238918,0.088106,0.039421,0.349581,0.091664,0.034824,0.296716,0.136063,0.077297,0.238694,0.087292,0.038726,0.288907,0.133579,-0.030403,0.355862,0.092577,0.00868,0.226993,0.09207,0.016433
0.625,0.030624,0.013008,-0.014765,0.999337,0.290629,0.106186,-0.001846,0.288874,0.133637,-0.030457,0.356092,0.092886,0.008446,0.226919,0.092035,0.016472,0.054213,0.000254,-0.002656,0.998526,0.294613,0.104709,0.050075,0.349884,0.091874,0.034942,0.295055,0.134413,0.075934,0.2389,0.08784,0.039348,0.349544,0.091795,0.034897,0.296686,0.136107,0.077294,0.238579,0.087202,0.038815,0.288917,0.133568,-0.030388,0.35586,0.093002,0.008337,0.226986,0.092066,0.016437
0.633,0.030451,0.012874,-0.015061,0.99934,0.290617,0.10617,-0.001855,0.288886,0.133612,-0.030476,0.35607,0.092835,0.008458,0.226895,0.092064,0.016454,0.055281,0.000873,-0.004113,0.998462,0.294669,0.104682,0.05012,0.349882,0.091722,0.034883,0.295231,0.134329,0.076042,0.238893,0.087994,0.039435,0.349574,0.091651,0.034842,0.296741,0.135983,0.077383,0.23866,0.087252,0.038801,0.288922,0.13353,-0.030391,0.355865,0.092956,0.008342,0.22696,0.092107,0.016406
0.642,0.030776,0.012205,-0.015874,0.999326,0.290577,0.106094,-0.001775,0.28893,0.133555,-0.030382,0.355995,0.092642,0.008615,0.226808,0.092083,0.016442,0.054042,0.002169,-0.004835,0.998525,0.294912,0.105099,0.050336,0.350067,0.09203,0.034983,0.295582,0.13481,0.076183,0.239086,0.088458,0.039842,0.349513,0.091852,0.034867,0.296694,0.136136,0.077259,0.238664,0.087247,0.038816,0.288886,0.133589,-0.030414,0.355856,0.09258,0.008688,0.226997,0.092078,0.016437
0.65,0.030948,0.012057,-0.015956,0.999321,0.290591,0.106072,-0.001747,0.288956,0.133543,-0.030345,0.356002,0.092605,0.008658,0.226813,0.092066,0.016446,0.054016,0.001194,-0.004738,0.998528,0.294736,0.104807,0.050164,0.349923,0.091741,0.03492,0.295353,0.134519,0.07601,0.238932,0.088159,0.039562,0.349564,0.09165,0.034865,0.296719,0.136092,0.077285,0.238702,0.087237,0.038774,0.28892,0.133564,-0.030365,0.355855,0.09256,0.008713,0.227008,0.092068,0.016434
0.658,0.030636,0.013091,-0.014698,0.999337,0.290615,0.106184,-0.001859,0.288852,0.133636,-0.030469,0.356081,0.092893,0.008422,0.22691,0.092024,0.016469,0.055418,0.002473,-0.005638,0.998444,0.295016,0.105178,0.050445,0.350141,0.092064,0.035018,0.295751,0.134816,0.076373,0.239157,0.088653,0.039943,0.34952,0.09184,0.034866,0.296711,0.136019,0.07736,0.238705,0.087233,0.03873,0.288879,0.133581,-0.030414,0.355874,0.092975,0.008347,0.226991,0.092052,0.016436
0.667,0.030622,0.013002,-0.014847,0.999336,0.290634,0.106164,-0.001841,0.288885,0.133615,-0.030452,0.356095,0.092853,0.008452,0.226922,0.092024,0.016478,0.054663,0.002372,-0.0056,0.998486,0.294994,0.105177,0.050407,0.350122,0.092044,0.035011,0.295721,0.134855,0.07629,0.239138,0.088633,0.039919,0.349526,0.091824,0.034861,0.296697,0.136093,0.077303,0.238722,0.0873,0.038784,0.28892,0.133538,-0.030374,0.355877,0.092968,0.008343,0.226995,0.092062,0.016433
0.675,0.030723,0.012113,-0.015963,0.999327,0.290588,0.106067,-0.001761,0.288951,0.133526,-0.030371,0.356001,0.092605,0.008642,0.226813,0.09207,0.016446,0.055003,0.002133,-0.005282,0.99847,0.294968,0.105131,0.050379,0.350112,0.092042,0.035003,0.295664,0.134791,0.076283,0.239128,0.08856,0.039851,0.349526,0.09184,0.034869,0.296712,0.136079,0.077335,0.238699,0.087259,0.038743,0.288918,0.133548,-0.030392,0.355855,0.092561,0.008695,0.226997,0.092069,0.016437
0.683,0.030663,0.013193,-0.014631,0.999336,0.290626,0.106173,-0.00185,0.288854,0.133626,-0.030458,0.356097,0.09289,0.008418,0.226927,0.092003,0.016491,0.054832,0.001075,-0.004811,0.998483,0.294741,0.104825,0.050135,0.34993,0.091776,0.034883,0.295357,0.134495,0.07603,0.238938,0.088205,0.039492,0.349556,0.091682,0.034826,0.296721,0.136065,0.077308,0.238701,0.087229,0.038656,0.288892,0.133563,-0.030394,0.35587,0.092995,0.008321,0.226998,0.092031,0.016457
0.692,0.030822,0.012084,-0.015997,0.999324,0.290578,0.106064,-0.001756,0.288944,0.133529,-0.030361,0.355989,0.092595,0.008648,0.226801,0.092069,0.016445,0.054097,0.00035,-0.004133,0.998527,0.29468,0.1047,0.050063,0.349907,0.091699,0.034914,0.295218,0.134409,0.075915,0.238913,0.087992,0.039361,0.349592,0.091619,0.034866,0.29669,0.136084,0.077274,0.238696,0.087228,0.03871,0.288912,0.133546,-0.030377,0.355846,0.092557,0.008696,0.226978,0.092072,0.016431
0.7,0.031023,0.012178,-0.015934,0.999318,0.290579,0.106087,-0.001783,0.288936,0.133563,-0.030376,0.355993,0.092622,0.008604,0.226806,0.092076,0.016424,0.05347,0.000999,-0.004447,0.998559,0.29471,0.104784,0.050111,0.34991,0.091733,0.034904,0.2953,0.134525,0.075925,0.23892,0.088094,0.039504,0.349561,0.091646,0.034853,0.296712,0.136134,0.077225,0.238688,0.087208,0.03875,0.288907,0.133594,-0.030406,0.355847,0.092572,0.008665,0.226983,0.092065,0.016426
0.708,0.031043,0.012165,-0.015917,0.999317,0.290587,0.106076,-0.001775,0.288944,0.133554,-0.030367,0.356002,0.092613,0.008613,0.226814,0.092062,0.016429,0.053922,0.000804,-0.004617,0.998534,0.294723,0.104765,0.050135,0.349924,0.091708,0.034937,0.295314,0.134482,0.075976,0.238931,0.088104,0.039492,0.349573,0.091619,0.034885,0.296718,0.136092,0.077281,0.238703,0.087215,0.038733,0.288921,0.133576,-0.030389,0.355852,0.092576,0.008661,0.22698,0.092056,0.016426
0.717,0.030689,0.012009,-0.016073,0.999328,0.290575,0.106037,-0.001757,0.288949,0.133495,-0.030369,0.355982,0.092561,0.00866,0.226793,0.092056,0.016439,0.053588,0.000767,-0.004046,0.998555,0.294675,0.104746,0.050067,0.349893,0.091742,0.034885,0.295228,0.134482,0.075888,0.238903,0.088016,0.039428,0.349576,0.091664,0.03484,0.296708,0.136147,0.077233,0.238679,0.087245,0.038773,0.28891,0.133504,-0.030377,0.35585,0.092526,0.008704,0.226972,0.09207,0.016415
0.725,0.03058,0.013108,-0.014666,0.999339,0.290628,0.106185,-0.001841,0.288863,0.133634,-0.030454,0.356096,0.092899,0.008439,0.226925,0.092023,0.016491,0.055232,0.001935,-0.004922,0.99846,0.294885,0.105034,0.050323,0.350045,0.09199,0.034965,0.295549,0.134683,0.076241,0.23906,0.088429,0.039763,0.349506,0.09183,0.034863,0.296718,0.136033,0.07734,0.23863,0.087262,0.038772,0.288905,0.133566,-0.030386,0.355886,0.093012,0.008333,0.226982,0.092053,0.016457
0.733,0.030821,0.012052,-0.016163,0.999322,0.290584,0.106063,-0.001753,0.288961,0.133528,-0.030358,0.35599,0.092573,0.008654,0.226801,0.092089,0.016444,0.054344,0.001847,-0.004747,0.998509,0.294895,0.105043,0.050298,0.350062,0.091991,0.034973,0.295544,0.134738,0.076163,0.239078,0.0884,0.039757,0.349531,0.091828,0.034869,0.296714,0.136103,0.077271,0.238664,0.087257,0.03879,0.288918,0.133545,-0.030374,0.355856,0.092527,0.008709,0.226993,0.092098,0.016424
0.742,0.030291,0.012955,-0.014651,0.99935,0.290623,0.106188,-0.001846,0.288865,0.133619,-0.030475,0.356088,0.09291,0.008462,0.226915,0.092035,0.016476,0.0541,0.001808,-0.004848,0.998522,0.294935,0.105113,0.050312,0.3501,0.092042,0.034998,0.295589,0.134821,0.076163,0.239115,0.088476,0.039776,0.349536,0.091851,0.034871,0.29669,0.136168,0.077259,0.238708,0.087251,0.038737,0.288895,0.133555,-0.030409,0.355876,0.093006,0.008373,0.226994,0.092068,0.016437
0.75,0.030696,0.012211,-0.015949,0.999327,0.290572,0.106056,-0.001764,0.288928,0.133514,-0.030375,0.355987,0.092597,0.008627,0.226801,0.092058,0.016457,0.054228,0.002697,-0.005659,0.998509,0.295037,0.105209,0.050444,0.350154,0.092058,0.035024,0.295784,0.134908,0.076301,0.239173,0.08866,0.040008,0.349525,0.091826,0.034866,0.29673,0.136108,0.07728,0.23872,0.087211,0.038776,0.288882,0.133537,-0.030397,0.355854,0.092543,0.00869,0.226994,0.092063,0.016441
0.758,0.03088,0.012149,-0.015966,0.999322,0.290585,0.106074,-0.001771,0.288946,0.133542,-0.030372,0.355999,0.092608,0.008623,0.226811,0.092072,0.016436,0.054755,0.002242,-0.005653,0.998481,0.294995,0.105175,0.050435,0.350125,0.092038,0.035051,0.295719,0.134847,0.076324,0.239139,0.088639,0.03993,0.349514,0.091814,0.034898,0.296693,0.136081,0.077334,0.238709,0.087259,0.038754,0.288918,0.133575,-0.030404,0.35585,0.092557,0.008684,0.226988,0.092059,0.01644
0.767,0.030911,0.012053,-0.015971,0.999322,0.290589,0.106083,-0.00176,0.288956,0.133553,-0.03036,0.356,0.092615,0.008645,0.226811,0.092081,0.016434,0.054908,0.002333,-0.005379,0.998474,0.294981,0.105141,0.050415,0.350117,0.09204,0.035019,0.295693,0.134806,0.076313,0.239134,0.088578,0.039913,0.349516,0.091834,0.034881,0.296709,0.136052,0.077331,0.238683,0.087216,0.038754,0.288928,0.133584,-0.030392,0.355851,0.092566,0.008705,0.226986,0.092068,0.016437
0.775,0.030777,0.013084,-0.014799,0.999331,0.290635,0.106177,-0.001847,0.288879,0.133637,-0.03045,0.356099,0.092869,0.008431,0.226928,0.092025,0.016477,0.054317,0.002085,-0.00518,0.998508,0.29494,0.105134,0.050346,0.350088,0.092035,0.034993,0.295627,0.13483,0.076209,0.239104,0.088537,0.039835,0.349511,0.091847,0.03487,0.296711,0.13613,0.077267,0.238663,0.087256,0.038748,0.288924,0.133585,-0.030398,0.355876,0.092967,0.008341,0.226985,0.092042,0.016456
0.783,0.030564,0.013045,-0.014796,0.999338,0.290631,0.106164,-0.001839,0.288876,0.133612,-0.030453,0.356094,0.092861,0.00845,0.226922,0.092019,0.016486,0.055222,0.003308,-0.006761,0.998446,0.295087,0.10533,0.050574,0.350156,0.092092,0.035053,0.295933,0.134976,0.076489,0.239174,0.088921,0.040178,0.349508,0.091836,0.034876,0.296719,0.136027,0.077353,0.238745,0.087233,0.03873,0.28892,0.133542,-0.030382,0.355867,0.09298,0.008338,0.226984,0.09205,0.016451
0.792,0.030692,0.013149,-0.014699,0.999334,0.290645,0.106185,-0.001852,0.288879,0.13364,-0.030458,0.356113,0.092892,0.00842,0.226943,0.092023,0.016483,0.054383,0.002415,-0.005874,0.9985,0.294987,0.105223,0.050384,0.350106,0.092051,0.03499,0.295734,0.134914,0.076251,0.239121,0.088703,0.039913,0.349502,0.091856,0.034861,0.296746,0.136125,0.077236,0.238636,0.087308,0.038729,0.288926,0.13359,-0.030409,0.355893,0.092989,0.008331,0.226998,0.092039,0.016463
