Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,-0.171002,0.246033,-0.033766,0.95346,0.31053,0.11905,0.067436,0.293915,0.13398,0.03463,0.374297,0.103246,0.051552,0.263378,0.119923,0.116125,0.00114,0.244607,-0.081971,0.96615,0.341122,0.127231,0.114865,0.380418,0.105159,0.077218,0.357118,0.158135,0.133314,0.285832,0.118401,0.134063,0.380498,0.105045,0.077084,0.357123,0.158209,0.133374,0.285773,0.118383,0.134076,0.293966,0.133767,0.0353,0.374193,0.10337,0.051244,0.263393,0.120102,0.115496
0.417,-0.1707,0.246357,-0.033553,0.953438,0.310525,0.119057,0.067401,0.293885,0.134008,0.034617,0.374283,0.103274,0.051463,0.263406,0.11989,0.116123,0.000146,0.243664,-0.082317,0.96636,0.34117,0.127183,0.114912,0.380528,0.10502,0.077384,0.357137,0.158125,0.13332,0.285844,0.118403,0.134033,0.380665,0.104905,0.077222,0.35713,0.158183,0.133372,0.285768,0.118401,0.134067,0.293972,0.133782,0.035292,0.374197,0.103365,0.051249,0.263398,0.120074,0.115505
0.425,-0.170815,0.246277,-0.033525,0.953439,0.310522,0.119064,0.067399,0.293884,0.134006,0.03461,0.374285,0.103287,0.051473,0.263397,0.119901,0.116114,0.001403,0.244474,-0.082273,0.966158,0.341112,0.127207,0.11488,0.380403,0.105119,0.077238,0.357123,0.158092,0.133345,0.285809,0.118409,0.134058,0.380505,0.105022,0.077107,0.357125,0.158149,0.133392,0.285741,0.1184,0.134083,0.29397,0.133781,0.035284,0.374202,0.103376,0.051259,0.263387,0.120084,0.1155
0.433,-0.170927,0.246096,-0.033628,0.953462,0.310524,0.119069,0.067403,0.293901,0.134003,0.034603,0.374292,0.103282,0.051506,0.26338,0.119922,0.1161,0.000976,0.244701,-0.081925,0.966131,0.341118,0.127225,0.114869,0.380409,0.105148,0.077219,0.357112,0.158136,0.133306,0.285833,0.11839,0.134081,0.380509,0.105051,0.077089,0.357127,0.158203,0.133355,0.285748,0.118371,0.134106,0.293975,0.13378,0.035284,0.374156,0.103416,0.051196,0.263393,0.120092,0.115506
0.442,-0.171105,0.246062,-0.033544,0.953442,0.310525,0.119048,0.067433,0.293898,0.133968,0.034628,0.374297,0.103273,0.051541,0.26338,0.119904,0.116129,0.001169,0.244511,-0.082216,0.966154,0.341118,0.12725,0.114866,0.38041,0.105155,0.077229,0.357125,0.158147,0.133316,0.28582,0.118448,0.134054,0.38051,0.105046,0.077088,0.357125,0.158211,0.13337,0.285756,0.118437,0.134076,0.293963,0.133748,0.035308,0.374173,0.103403,0.05123,0.263394,0.120079,0.115514
0.45,-0.170987,0.246028,-0.033676,0.953467,0.310534,0.119061,0.067421,0.293916,0.133991,0.034616,0.374303,0.103269,0.051535,0.263383,0.119922,0.116111,0.00112,0.244399,-0.082153,0.966188,0.341119,0.127233,0.11488,0.380423,0.105141,0.077253,0.357117,0.158134,0.133331,0.285817,0.118424,0.134056,0.380513,0.105022,0.077109,0.35712,0.158208,0.133392,0.285756,0.118408,0.134072,0.293969,0.133776,0.035293,0.374205,0.103389,0.051233,0.263393,0.120094,0.115514
0.458,-0.171094,0.246035,-0.033479,0.953453,0.310518,0.119063,0.067438,0.29389,0.133983,0.034633,0.374292,0.103297,0.051548,0.263371,0.11991,0.116132,0.001317,0.244526,-0.082133,0.966157,0.341116,0.127226,0.114873,0.38041,0.105147,0.077228,0.35712,0.158118,0.133333,0.285819,0.118412,0.134058,0.380497,0.105041,0.077096,0.357128,0.158188,0.133388,0.285753,0.118395,0.134075,0.293972,0.133762,0.0353,0.37412,0.103446,0.051228,0.263395,0.120088,0.115499
0.467,-0.17025,0.246504,-0.033677,0.953476,0.310522,0.119053,0.067401,0.293884,0.134039,0.034632,0.37427,0.10325,0.051438,0.263413,0.119869,0.116133,0.00109,0.244615,-0.082069,0.96614,0.341135,0.127211,0.11488,0.380426,0.105126,0.077235,0.357136,0.158114,0.133325,0.285844,0.118392,0.134081,0.380524,0.10502,0.077099,0.357135,0.158176,0.133377,0.285783,0.118383,0.134102,0.293966,0.133822,0.035279,0.37418,0.103342,0.051224,0.26341,0.120059,0.11549
0.475,-0.170919,0.246404,-0.0334,0.953392,0.310512,0.119043,0.067389,0.29386,0.133976,0.034602,0.374274,0.103278,0.051445,0.263402,0.119875,0.116119,0.001287,0.244606,-0.082183,0.966133,0.341101,0.127244,0.114875,0.380386,0.105159,0.077225,0.357111,0.158136,0.13333,0.285806,0.118437,0.134071,0.380496,0.105055,0.077084,0.357123,0.158204,0.133382,0.285717,0.118419,0.134098,0.29399,0.133731,0.035297,0.374133,0.103389,0.051222,0.263404,0.120056,0.115495
0.483,-0.171015,0.246032,-0.033688,0.953461,0.310534,0.119045,0.06744,0.293915,0.133973,0.034635,0.374303,0.103252,0.051554,0.263383,0.11991,0.11613,0.001239,0.244537,-0.082218,0.966147,0.341111,0.127239,0.114868,0.3804,0.105147,0.077226,0.357119,0.158132,0.133321,0.285813,0.118436,0.134057,0.380499,0.105036,0.077084,0.357128,0.158204,0.133378,0.285738,0.118418,0.134078,0.293966,0.133761,0.035305,0.374197,0.103376,0.051244,0.263399,0.120092,0.115493
0.492,-0.171128,0.246338,-0.033421,0.953371,0.310538,0.119065,0.067378,0.293889,0.133982,0.034584,0.374303,0.103299,0.051448,0.263423,0.119913,0.116103,0.001112,0.244459,-0.082135,0.966174,0.341115,0.12723,0.11487,0.380415,0.10514,0.077238,0.357114,0.158132,0.133319,0.285816,0.118419,0.134053,0.380526,0.105039,0.077099,0.357112,0.158188,0.133367,0.285747,0.118413,0.134081,0.293968,0.133747,0.035303,0.37424,0.103382,0.051232,0.263404,0.120096,0.115498
0.5,-0.170655,0.24641,-0.033515,0.953434,0.310526,0.119056,0.067407,0.293882,0.13401,0.034627,0.374283,0.103277,0.051461,0.263413,0.119882,0.116135,0.001106,0.244416,-0.082066,0.966191,0.341133,0.127225,0.114864,0.380439,0.10514,0.077236,0.357126,0.158128,0.133315,0.285834,0.118406,0.134042,0.38053,0.105032,0.0771,0.357124,0.158192,0.13337,0.285779,0.118396,0.13406,0.293973,0.133786,0.03529,0.374186,0.103371,0.051244,0.26341,0.120069,0.115498
0.508,-0.170977,0.246058,-0.033688,0.953461,0.310528,0.119028,0.067446,0.293908,0.133959,0.034642,0.374296,0.103234,0.051556,0.26338,0.119891,0.116139,0.000883,0.244512,-0.081959,0.966176,0.34113,0.127202,0.114884,0.380435,0.105116,0.077254,0.357118,0.158117,0.13332,0.285838,0.118373,0.134078,0.380523,0.104998,0.077112,0.357122,0.158192,0.133381,0.285778,0.118356,0.134092,0.293968,0.133746,0.035306,0.374169,0.103367,0.051243,0.2634,0.120073,0.115494
0.517,-0.170851,0.246163,-0.033527,0.953462,0.31052,0.119047,0.067461,0.293889,0.133985,0.034667,0.374288,0.103271,0.05155,0.263384,0.119884,0.116166,0.00095,0.244614,-0.081928,0.966153,0.341119,0.127217,0.114878,0.380417,0.105138,0.077237,0.35711,0.15813,0.133316,0.285831,0.118383,0.134081,0.380507,0.105033,0.077104,0.357123,0.158202,0.133371,0.285754,0.118362,0.134101,0.293949,0.133779,0.035303,0.37415,0.103406,0.051241,0.263408,0.120065,0.115521
0.525,-0.170924,0.246373,-0.033444,0.953398,0.310529,0.119045,0.067413,0.293881,0.133978,0.034625,0.374291,0.103276,0.051474,0.263416,0.119882,0.116139,0.000979,0.244562,-0.082106,0.966151,0.341118,0.127241,0.11487,0.380411,0.105147,0.077234,0.357117,0.158149,0.133308,0.285824,0.118428,0.134068,0.380507,0.105036,0.077093,0.357119,0.158216,0.133364,0.285761,0.118415,0.134088,0.293964,0.133752,0.035308,0.374211,0.103365,0.051256,0.263407,0.120072,0.115499
0.533,-0.170783,0.246325,-0.033556,0.953431,0.310527,0.119075,0.067391,0.293888,0.13402,0.034604,0.374288,0.103292,0.05146,0.263406,0.119914,0.116111,0.001289,0.244702,-0.082098,0.966115,0.341117,0.127234,0.114868,0.380399,0.105158,0.077209,0.357125,0.158128,0.133322,0.285827,0.118417,0.134074,0.380493,0.105047,0.07707,0.357116,0.158187,0.133377,0.28578,0.118412,0.134092,0.293965,0.133794,0.03529,0.374218,0.103378,0.051245,0.263393,0.1201,0.115488
0.542,-0.171092,0.24604,-0.033561,0.953449,0.310535,0.119038,0.067445,0.29391,0.133958,0.034639,0.374307,0.10326,0.051556,0.263388,0.119894,0.116139,0.000861,0.244486,-0.082044,0.966175,0.341121,0.127253,0.114872,0.380424,0.105158,0.077246,0.357112,0.158168,0.133306,0.285826,0.118434,0.134064,0.380503,0.10503,0.077099,0.357118,0.158252,0.133374,0.285767,0.118413,0.134074,0.29397,0.133742,0.035312,0.374182,0.103393,0.051242,0.263406,0.120076,0.115497
0.55,-0.170742,0.246384,-0.033371,0.95343,0.31051,0.119053,0.067418,0.293861,0.133999,0.034636,0.374273,0.103293,0.051472,0.263397,0.119869,0.116146,0.001369,0.244486,-0.082268,0.966156,0.341114,0.127222,0.114877,0.380405,0.105133,0.077235,0.357126,0.158109,0.133339,0.285812,0.118424,0.134058,0.380496,0.105026,0.077101,0.357141,0.158184,0.133395,0.285734,0.118402,0.134077,0.293959,0.133771,0.035304,0.374165,0.103392,0.051253,0.263397,0.120058,0.115499
0.558,-0.170942,0.246079,-0.03378,0.953458,0.310508,0.119051,0.067461,0.293891,0.133986,0.034658,0.374273,0.103245,0.05157,0.26336,0.119922,0.116154,0.001192,0.244556,-0.082072,0.966155,0.341119,0.12723,0.114876,0.380414,0.10515,0.077233,0.357119,0.158129,0.133328,0.285824,0.118411,0.134068,0.380496,0.105034,0.077095,0.357134,0.158212,0.133391,0.285751,0.118385,0.134082,0.293953,0.133775,0.03531,0.37413,0.103383,0.051254,0.263386,0.120107,0.115494
0.567,-0.170873,0.246138,-0.033501,0.953465,0.310515,0.119043,0.067444,0.293884,0.133979,0.034649,0.374284,0.103271,0.051537,0.263376,0.119878,0.116147,0.000961,0.244555,-0.08202,0.96616,0.341129,0.127235,0.114883,0.380428,0.105148,0.077247,0.357123,0.158145,0.133321,0.285837,0.118412,0.13408,0.380509,0.105026,0.077105,0.357131,0.158226,0.133386,0.285775,0.118391,0.134092,0.293965,0.133761,0.035305,0.374115,0.103418,0.051222,0.263398,0.120052,0.115528
0.575,-0.170998,0.246165,-0.033373,0.953441,0.310496,0.119057,0.067453,0.293857,0.133982,0.034657,0.374268,0.103301,0.051541,0.263363,0.119887,0.116161,0.001037,0.244693,-0.082025,0.966124,0.341121,0.127231,0.11489,0.380408,0.105148,0.07724,0.357121,0.158137,0.13333,0.285833,0.118407,0.134101,0.38049,0.105034,0.077105,0.357129,0.158213,0.13339,0.285769,0.118388,0.134115,0.293931,0.133759,0.035337,0.374107,0.103448,0.051216,0.263388,0.120074,0.115494
0.583,-0.171053,0.246034,-0.033586,0.953457,0.31052,0.11903,0.067419,0.293897,0.133954,0.034615,0.374292,0.10325,0.051532,0.263372,0.119887,0.116112,0.001286,0.244428,-0.082389,0.96616,0.341108,0.127245,0.114868,0.380398,0.10514,0.077234,0.357123,0.158134,0.133324,0.285802,0.118462,0.134044,0.380511,0.10502,0.077078,0.357122,0.158201,0.133382,0.285733,0.118452,0.134069,0.293977,0.133724,0.035315,0.374148,0.103389,0.051214,0.263385,0.12006,0.115505
0.592,-0.170721,0.246377,-0.033514,0.95343,0.310516,0.119058,0.067386,0.293873,0.134006,0.034603,0.374274,0.103279,0.051445,0.2634,0.119888,0.116111,0.001089,0.244652,-0.082008,0.966136,0.341133,0.127225,0.114874,0.380423,0.105147,0.077226,0.357131,0.15813,0.133318,0.285844,0.118399,0.134079,0.380502,0.105025,0.077085,0.357139,0.158212,0.133384,0.285783,0.118378,0.13409,0.293978,0.133772,0.035285,0.374165,0.103378,0.051227,0.263396,0.120071,0.11549
0.6,-0.170701,0.246539,-0.033412,0.953396,0.310516,0.11904,0.067398,0.29386,0.13399,0.034622,0.374272,0.103271,0.051432,0.263418,0.11986,0.116139,0.001256,0.244709,-0.082147,0.96611,0.341126,0.127238,0.114865,0.380405,0.105156,0.077207,0.357137,0.158132,0.133316,0.285836,0.118427,0.134073,0.38048,0.105045,0.077077,0.357138,0.158202,0.133375,0.285787,0.118412,0.134084,0.293947,0.133753,0.035333,0.374194,0.10336,0.051213,0.263405,0.120048,0.115511
0.608,-0.170909,0.246084,-0.033492,0.953473,0.310527,0.119057,0.067434,0.293899,0.13399,0.034636,0.374299,0.103288,0.051534,0.263384,0.119893,0.116132,0.000977,0.244735,-0.081753,0.966137,0.341129,0.12724,0.11488,0.380425,0.10518,0.077226,0.357114,0.158155,0.133319,0.285848,0.118386,0.134095,0.380483,0.105053,0.07709,0.357118,0.158244,0.133392,0.285805,0.118363,0.134097,0.293964,0.133774,0.035304,0.374171,0.103419,0.051225,0.263399,0.120068,0.115518
0.617,-0.170979,0.246028,-0.033549,0.953473,0.310529,0.119038,0.067469,0.293905,0.133966,0.034666,0.374301,0.103263,0.051579,0.26338,0.119884,0.116161,0.001297,0.244557,-0.082213,0.966143,0.341119,0.127243,0.114876,0.380406,0.105156,0.07723,0.357128,0.158135,0.133332,0.285821,0.118439,0.134066,0.380495,0.105055,0.077102,0.357131,0.158196,0.133384,0.28576,0.118427,0.134085,0.293954,0.133758,0.035325,0.374187,0.103392,0.051263,0.263402,0.120075,0.115487
0.625,-0.170825,0.24635,-0.033597,0.953416,0.310524,0.119053,0.067386,0.293885,0.133995,0.034598,0.374283,0.103264,0.051453,0.263405,0.119899,0.116108,0.000799,0.244368,-0.082071,0.966203,0.341126,0.127234,0.114866,0.380438,0.105132,0.077253,0.357114,0.15815,0.133299,0.285827,0.118418,0.134047,0.380529,0.105013,0.077107,0.357122,0.158228,0.133361,0.285758,0.118399,0.134063,0.293977,0.133761,0.035296,0.374195,0.103356,0.051235,0.263396,0.120086,0.115481
0.633,-0.17102,0.246014,-0.033499,0.953471,0.310524,0.119055,0.067461,0.293899,0.13398,0.034658,0.374299,0.103286,0.051573,0.263375,0.119898,0.116153,0.001184,0.244722,-0.081978,0.966121,0.341125,0.127214,0.114872,0.380411,0.105143,0.077214,0.357125,0.158114,0.133321,0.285838,0.118383,0.134082,0.380504,0.105044,0.077086,0.357136,0.15818,0.133372,0.285764,0.118366,0.134103,0.293953,0.133768,0.035322,0.374177,0.103418,0.051255,0.263397,0.120087,0.115485
0.642,-0.170857,0.246357,-0.033498,0.953412,0.310518,0.119065,0.067409,0.293874,0.134003,0.034621,0.374278,0.103288,0.051473,0.263401,0.119902,0.116133,0.001204,0.244434,-0.082182,0.966176,0.341108,0.127232,0.114872,0.380407,0.105142,0.077239,0.357109,0.158128,0.133326,0.285806,0.118425,0.13405,0.38051,0.105032,0.077096,0.357115,0.158196,0.133381,0.285733,0.118411,0.134073,0.293972,0.133773,0.035301,0.374173,0.103387,0.051253,0.263399,0.120092,0.115487
0.65,-0.170864,0.246444,-0.033318,0.953394,0.310511,0.119045,0.067418,0.293855,0.133981,0.034635,0.374273,0.103291,0.051465,0.263406,0.119865,0.116153,0.001196,0.244656,-0.082012,0.966135,0.341136,0.12721,0.114874,0.380425,0.105137,0.077221,0.357136,0.15811,0.133325,0.285846,0.118384,0.134076,0.380501,0.105044,0.077106,0.357146,0.158175,0.133375,0.285783,0.118366,0.134092,0.293952,0.133743,0.035341,0.374179,0.103385,0.051245,0.263397,0.120052,0.115522
0.658,-0.171088,0.246064,-0.033686,0.953439,0.310522,0.119015,0.067488,0.293901,0.133938,0.034682,0.374291,0.103221,0.0516,0.263375,0.119886,0.116182,0.000905,0.244342,-0.082231,0.966196,0.341115,0.127249,0.114882,0.380421,0.105138,0.077268,0.357113,0.158158,0.133319,0.285812,0.118451,0.134058,0.380526,0.105016,0.077115,0.357123,0.158236,0.13338,0.285731,0.118431,0.134079,0.293937,0.133733,0.035343,0.374209,0.103338,0.05129,0.263391,0.120074,0.11552
0.667,-0.17065,0.246361,-0.033538,0.953446,0.310539,0.11906,0.067401,0.293899,0.134014,0.034619,0.374298,0.103279,0.051461,0.263421,0.119887,0.116124,0.000951,0.244374,-0.082364,0.966176,0.341136,0.12722,0.114898,0.380433,0.105098,0.077281,0.357144,0.158123,0.133336,0.285831,0.118437,0.134077,0.380545,0.104988,0.077134,0.357142,0.158185,0.133389,0.285762,0.118429,0.134103,0.293986,0.133795,0.035271,0.374209,0.103369,0.05125,0.263415,0.120068,0.115513
0.675,-0.171162,0.246387,-0.033486,0.95335,0.310521,0.11907,0.067388,0.29387,0.133986,0.034594,0.374282,0.103294,0.051454,0.263409,0.119929,0.116117,0.000901,0.24445,-0.0821,0.96618,0.341125,0.127223,0.114883,0.380428,0.105125,0.077259,0.357119,0.158135,0.133319,0.285828,0.11841,0.13407,0.380524,0.104997,0.077104,0.357128,0.158218,0.133385,0.285756,0.118389,0.134086,0.29396,0.133744,0.035325,0.374209,0.103381,0.051237,0.263391,0.120109,0.115519
0.683,-0.171046,0.246302,-0.033418,0.953395,0.310527,0.119053,0.067407,0.293881,0.133976,0.034614,0.374293,0.103289,0.05148,0.263408,0.119894,0.116128,0.000229,0.243585,-0.082314,0.96638,0.341161,0.127205,0.114935,0.380525,0.105046,0.07741,0.357126,0.158144,0.13335,0.285831,0.118424,0.134044,0.380662,0.104921,0.077239,0.357121,0.158209,0.133407,0.285754,0.118418,0.134076,0.293959,0.133746,0.035316,0.374224,0.103374,0.051262,0.263393,0.120082,0.115501
0.692,-0.17089,0.246006,-0.033689,0.95349,0.310537,0.119051,0.067424,0.293921,0.133988,0.034621,0.374306,0.103258,0.051539,0.263383,0.119906,0.116111,0.000948,0.244436,-0.082195,0.966175,0.341124,0.127238,0.114881,0.380424,0.105133,0.077257,0.357124,0.158145,0.133319,0.285825,0.118435,0.134066,0.380517,0.105012,0.077111,0.357132,0.158223,0.133382,0.285756,0.118416,0.134083,0.293987,0.13377,0.035293,0.37418,0.103389,0.051231,0.263397,0.120079,0.115506
0.7,-0.170841,0.246493,-0.033354,0.953385,0.310522,0.119046,0.067404,0.293864,0.133984,0.034624,0.374281,0.103285,0.051446,0.26342,0.119868,0.116143,0.001296,0.244551,-0.082151,0.966149,0.341136,0.127209,0.114885,0.380427,0.105128,0.077239,0.357142,0.158102,0.133342,0.285839,0.118398,0.134074,0.380524,0.105013,0.077095,0.357142,0.158169,0.1334,0.285779,0.118387,0.134093,0.293954,0.13375,0.035323,0.374193,0.103378,0.051225,0.263412,0.120059,0.115501
0.708,-0.171024,0.246412,-0.033401,0.953371,0.310501,0.119064,0.067402,0.293847,0.133989,0.034613,0.374263,0.103299,0.051459,0.263392,0.119904,0.116134,0.001068,0.244478,-0.082287,0.966156,0.341125,0.127239,0.114884,0.380416,0.105132,0.077254,0.357133,0.158139,0.133327,0.285824,0.118446,0.134072,0.380498,0.105013,0.077114,0.357137,0.158215,0.13339,0.285767,0.118428,0.134084,0.293956,0.133749,0.035315,0.374155,0.103398,0.05124,0.263386,0.120087,0.115515
0.717,-0.170822,0.246403,-0.033362,0.953411,0.3105,0.119086,0.067391,0.293848,0.134025,0.034607,0.374262,0.103327,0.051444,0.263389,0.119907,0.116121,0.001176,0.244516,-0.08226,0.966149,0.341125,0.127241,0.11488,0.380414,0.105142,0.077242,0.357134,0.158137,0.133329,0.285825,0.118444,0.134068,0.38051,0.105037,0.077106,0.357146,0.158208,0.133383,0.285747,0.118424,0.134089,0.293943,0.13379,0.035306,0.374167,0.103422,0.051223,0.263383,0.120097,0.115479
0.725,-0.170735,0.246109,-0.03374,0.953489,0.310522,0.119046,0.067429,0.293904,0.133996,0.034633,0.374286,0.103244,0.051529,0.263376,0.119898,0.116124,0.000791,0.244547,-0.08198,0.966165,0.341131,0.127221,0.114879,0.380432,0.105129,0.07725,0.35712,0.15814,0.133308,0.28584,0.118395,0.134079,0.380521,0.105005,0.077102,0.357128,0.158222,0.133373,0.285773,0.118374,0.134093,0.293953,0.133783,0.035304,0.374189,0.103365,0.051223,0.26339,0.120077,0.1155
0.733,-0.170653,0.246429,-0.033475,0.953431,0.310513,0.119058,0.06742,0.293866,0.134012,0.034641,0.374271,0.103284,0.05147,0.263403,0.11988,0.11615,0.000986,0.244601,-0.081972,0.966152,0.341128,0.127245,0.114879,0.380425,0.105164,0.077238,0.357121,0.158155,0.133318,0.285838,0.118416,0.13408,0.380497,0.105049,0.077106,0.357125,0.15823,0.133381,0.285788,0.118397,0.134089,0.293957,0.133788,0.035305,0.374172,0.103379,0.051253,0.263401,0.12007,0.115505
0.742,-0.170744,0.246086,-0.033664,0.953496,0.310527,0.119047,0.067436,0.293907,0.133995,0.03464,0.374293,0.103256,0.051538,0.26338,0.119891,0.116131,0.001024,0.244392,-0.082101,0.966194,0.341126,0.127235,0.114876,0.380433,0.105143,0.077252,0.35712,0.158141,0.133321,0.285826,0.118421,0.134053,0.380519,0.105008,0.077097,0.357125,0.158229,0.133393,0.285766,0.1184,0.134064,0.293973,0.133785,0.035286,0.374152,0.103392,0.051229,0.263401,0.120067,0.115507
0.75,-0.171085,0.246403,-0.033454,0.953361,0.310526,0.119051,0.067402,0.293875,0.133973,0.03461,0.374288,0.103279,0.051463,0.263416,0.119901,0.116132,0.001015,0.24444,-0.082135,0.966179,0.34112,0.127238,0.114876,0.380422,0.105142,0.07725,0.357117,0.158144,0.13332,0.285821,0.118428,0.13406,0.380524,0.10501,0.077089,0.35712,0.158223,0.133386,0.285754,0.118411,0.134078,0.293957,0.133736,0.035328,0.374216,0.103367,0.051243,0.263402,0.12009,0.115502
0.758,-0.171051,0.246513,-0.033337,0.953342,0.310499,0.119062,0.067411,0.293837,0.133985,0.034626,0.374259,0.103303,0.051454,0.263402,0.119898,0.116153,0.000916,0.244456,-0.082139,0.966175,0.34112,0.127238,0.114881,0.380421,0.105137,0.077256,0.357117,0.158148,0.133318,0.285823,0.11843,0.134069,0.380501,0.105017,0.077117,0.357121,0.158226,0.133381,0.285768,0.118412,0.13408,0.293936,0.133746,0.035333,0.37416,0.1034,0.05123,0.263396,0.120091,0.115501
0.767,-0.170713,0.246496,-0.033445,0.953404,0.310511,0.119051,0.067397,0.293858,0.134,0.034618,0.374267,0.103278,0.051438,0.263408,0.119874,0.116134,0.000866,0.24427,-0.082429,0.966197,0.341109,0.127244,0.114871,0.380412,0.105111,0.077266,0.357116,0.15815,0.133305,0.2858,0.11847,0.134041,0.380526,0.104985,0.077104,0.357113,0.15822,0.133365,0.285733,0.118459,0.134064,0.293946,0.133765,0.035322,0.374187,0.103368,0.051221,0.263395,0.120059,0.115517
0.775,-0.170999,0.24618,-0.033608,0.953428,0.310524,0.119037,0.067478,0.293894,0.133966,0.034679,0.37429,0.103251,0.051571,0.26339,0.119895,0.116184,0.000895,0.24441,-0.082215,0.96618,0.34111,0.12725,0.114876,0.380412,0.10514,0.077257,0.35711,0.158159,0.133312,0.28581,0.118451,0.13406,0.380511,0.105015,0.077103,0.357114,0.158237,0.133375,0.285741,0.118433,0.134078,0.293937,0.133757,0.035348,0.374193,0.103374,0.051256,0.263407,0.120085,0.115516
0.783,-0.170747,0.246396,-0.033571,0.953419,0.310522,0.119043,0.067409,0.29388,0.133991,0.034625,0.374279,0.103257,0.051468,0.263407,0.119882,0.116135,0.000676,0.244204,-0.082207,0.966233,0.341116,0.127234,0.11489,0.380434,0.105112,0.077296,0.357104,0.158154,0.133318,0.285809,0.118436,0.134056,0.380535,0.10498,0.077136,0.357102,0.158231,0.133383,0.285749,0.118422,0.134074,0.293967,0.133765,0.035302,0.374193,0.103348,0.051252,0.263399,0.120068,0.11551
0.792,-0.170692,0.246565,-0.033396,0.953391,0.310506,0.119058,0.067414,0.293847,0.134008,0.034639,0.37426,0.10329,0.051444,0.26341,0.119876,0.116158,0.001218,0.24448,-0.082153,0.966167,0.341119,0.127244,0.114874,0.380416,0.105158,0.077236,0.357121,0.15814,0.133328,0.28582,0.118434,0.134056,0.380511,0.105045,0.077095,0.357126,0.158212,0.133386,0.285753,0.118418,0.134075,0.293934,0.133774,0.035343,0.374175,0.103383,0.051222,0.263401,0.120071,0.115502
0.8,-0.170526,0.246136,-0.033656,0.953523,0.310509,0.119064,0.067439,0.293889,0.134028,0.034651,0.374273,0.103273,0.051529,0.263366,0.119891,0.116137,0.00103,0.244349,-0.082316,0.966187,0.341127,0.127232,0.114878,0.380428,0.105119,0.077259,0.357131,0.158133,0.133321,0.285821,0.118443,0.134052,0.380524,0.105005,0.077117,0.357139,0.158206,0.13338,0.28575,0.118426,0.134071,0.293946,0.133822,0.035288,0.374147,0.103403,0.051224,0.263386,0.120069,0.11551
