Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.039214,-0.66655,0.744258,0.015942,0.248063,0.095995,0.082924,0.246759,0.123289,0.05414,0.184063,0.082659,0.100083,0.313368,0.082035,0.094548,-0.088427,-0.003008,-0.018723,0.995902,0.251564,0.106353,0.130396,0.306377,0.088042,0.119965,0.252991,0.14211,0.146846,0.195323,0.088908,0.124376,0.306807,0.088365,0.120098,0.253009,0.142002,0.146796,0.194597,0.089222,0.124547,0.246901,0.12317,0.054259,0.183983,0.082675,0.10007,0.312919,0.082782,0.09378
0.417,0.038055,-0.667011,0.743888,0.016693,0.248057,0.096195,0.082795,0.246847,0.123525,0.05404,0.184009,0.083015,0.099894,0.313315,0.082046,0.094451,-0.08912,-0.001849,-0.019633,0.995826,0.25163,0.106372,0.130481,0.306384,0.087935,0.119955,0.253166,0.142148,0.14688,0.195342,0.089033,0.124607,0.30691,0.088376,0.120138,0.253188,0.142027,0.146823,0.194735,0.0893,0.124752,0.24702,0.123233,0.054339,0.183969,0.083067,0.09984,0.31296,0.082739,0.093738
0.425,0.037907,-0.66761,0.743342,0.017391,0.248147,0.096262,0.082832,0.246952,0.123638,0.05412,0.184095,0.083138,0.099957,0.313396,0.08201,0.094417,-0.090694,-0.00104,-0.020264,0.995672,0.251798,0.106416,0.130532,0.306509,0.087869,0.119979,0.25341,0.142241,0.146817,0.195476,0.089138,0.1248,0.306977,0.088289,0.120153,0.253436,0.142129,0.146765,0.194912,0.089367,0.124926,0.247143,0.123319,0.054445,0.184047,0.083196,0.099899,0.312918,0.082968,0.093436
0.433,0.038397,-0.667967,0.742975,0.018271,0.248238,0.096378,0.08286,0.247006,0.123783,0.054178,0.184209,0.083282,0.100096,0.313498,0.08207,0.094307,-0.108563,-0.012596,-0.033145,0.993457,0.251839,0.105603,0.131606,0.306325,0.085415,0.123104,0.25392,0.141954,0.146621,0.195271,0.089439,0.125093,0.307904,0.084024,0.12254,0.253744,0.142154,0.146702,0.195058,0.089427,0.125088,0.247263,0.12334,0.054628,0.184145,0.083355,0.100022,0.31293,0.083356,0.092989
0.442,0.039271,-0.669731,0.741329,0.018697,0.248282,0.096504,0.082961,0.246986,0.124046,0.054414,0.184291,0.083302,0.100257,0.31357,0.082163,0.094213,-0.110161,-0.008549,-0.029391,0.993442,0.251981,0.105229,0.131911,0.30652,0.085371,0.12298,0.253958,0.141638,0.146799,0.195464,0.088676,0.125954,0.307786,0.084001,0.122399,0.253865,0.141944,0.146926,0.195166,0.088402,0.125846,0.247278,0.123495,0.05497,0.184233,0.08339,0.100169,0.312922,0.083568,0.092789
0.45,0.037849,-0.672612,0.738762,0.019775,0.248354,0.096325,0.083241,0.24718,0.124088,0.054902,0.184303,0.083239,0.1004,0.31358,0.08165,0.09442,-0.092766,0.00405,-0.018039,0.995516,0.252154,0.106051,0.13099,0.306815,0.087652,0.119929,0.253813,0.141945,0.147116,0.195836,0.088554,0.125925,0.306947,0.08806,0.120105,0.253858,0.141885,0.147086,0.19545,0.088598,0.125964,0.247384,0.123632,0.055356,0.184281,0.083328,0.100311,0.312736,0.083146,0.092938
0.458,0.037568,-0.674793,0.736779,0.020015,0.248345,0.096363,0.083442,0.247199,0.124292,0.055266,0.18428,0.083238,0.100523,0.313556,0.081558,0.094536,-0.092832,0.004345,-0.017798,0.995513,0.252055,0.105996,0.131123,0.306716,0.08762,0.12003,0.253708,0.141894,0.147244,0.19574,0.088476,0.126097,0.30703,0.088154,0.120255,0.253821,0.141844,0.147215,0.195143,0.088365,0.126077,0.247371,0.123809,0.055744,0.184287,0.083334,0.100426,0.312847,0.08268,0.093444
0.467,0.036408,-0.677339,0.734495,0.020122,0.248327,0.096237,0.083858,0.247279,0.124358,0.055871,0.18421,0.083126,0.100755,0.313491,0.081226,0.094949,-0.09278,0.003767,-0.017664,0.995523,0.252045,0.105893,0.13132,0.306725,0.087538,0.120287,0.253666,0.141789,0.147446,0.195742,0.088351,0.126228,0.307031,0.087954,0.120459,0.25377,0.141752,0.147424,0.195081,0.088217,0.126201,0.247358,0.124038,0.056186,0.184225,0.083245,0.100635,0.312872,0.082411,0.093804
0.475,0.036249,-0.6806,0.731475,0.020362,0.248348,0.09599,0.084368,0.247321,0.124359,0.056631,0.184223,0.082789,0.101159,0.3135,0.080821,0.095314,-0.091743,0.004369,-0.016938,0.995629,0.252035,0.10572,0.131485,0.306726,0.087461,0.120342,0.25363,0.141585,0.147684,0.195749,0.088115,0.126429,0.30697,0.087862,0.120511,0.253745,0.141562,0.147668,0.19508,0.087926,0.126378,0.247458,0.124174,0.056804,0.184147,0.082838,0.101116,0.312903,0.082146,0.094048
0.483,0.035404,-0.683724,0.728591,0.020595,0.248298,0.095812,0.084714,0.247347,0.124416,0.057216,0.184135,0.082588,0.10134,0.313413,0.080432,0.095585,-0.090217,0.003254,-0.017514,0.995763,0.252117,0.105535,0.131639,0.306817,0.087257,0.120571,0.253708,0.141349,0.14795,0.195827,0.087998,0.126396,0.306953,0.087568,0.120706,0.253758,0.141297,0.147924,0.195298,0.088003,0.126424,0.247483,0.124216,0.057401,0.184048,0.082644,0.101291,0.312945,0.081828,0.094268
0.492,0.034948,-0.687387,0.725207,0.018787,0.24824,0.095721,0.085403,0.247326,0.124599,0.058193,0.184048,0.082227,0.101699,0.313347,0.080336,0.096318,-0.1024,-0.008057,-0.029488,0.994274,0.251919,0.104581,0.132763,0.306452,0.084859,0.123495,0.253908,0.140753,0.148217,0.195398,0.08813,0.126577,0.30756,0.08371,0.12299,0.253779,0.14095,0.148303,0.195191,0.087972,0.126512,0.247491,0.124285,0.05848,0.183903,0.08238,0.101563,0.312251,0.083834,0.093077
0.5,0.034167,-0.696713,0.716277,0.019281,0.248043,0.095649,0.086163,0.247214,0.12522,0.059705,0.18381,0.081919,0.102097,0.313104,0.079807,0.096688,-0.100598,-0.008452,-0.031632,0.994388,0.251783,0.104319,0.132824,0.306246,0.084405,0.123557,0.253902,0.140427,0.148412,0.195202,0.088126,0.126504,0.307497,0.083478,0.123138,0.253816,0.140621,0.148497,0.194864,0.087996,0.126452,0.247392,0.124866,0.060013,0.183648,0.082089,0.101954,0.311959,0.084053,0.092941
0.508,0.039939,-0.708693,0.70418,0.017012,0.248265,0.095015,0.08669,0.246994,0.125469,0.06127,0.184262,0.080098,0.102482,0.313538,0.079479,0.096318,-0.103146,-0.01023,-0.032833,0.994072,0.251748,0.103702,0.133236,0.306202,0.083627,0.12427,0.253886,0.139886,0.148642,0.195156,0.087594,0.126795,0.307582,0.082457,0.123762,0.253799,0.140131,0.148747,0.194791,0.087396,0.126713,0.247178,0.125219,0.06147,0.184122,0.080194,0.102409,0.311779,0.083033,0.093415
0.517,0.041234,-0.718924,0.693648,0.017312,0.248281,0.094953,0.087182,0.246935,0.126139,0.06267,0.184325,0.07956,0.102705,0.313584,0.079159,0.096171,-0.081519,0.001153,-0.024361,0.996373,0.251524,0.104037,0.13245,0.30604,0.085225,0.121374,0.253493,0.139539,0.149389,0.195038,0.087346,0.126588,0.30576,0.085627,0.121576,0.253843,0.139249,0.149238,0.194719,0.087267,0.12656,0.247095,0.125702,0.063006,0.184284,0.080111,0.102273,0.311934,0.08217,0.093885
0.525,0.038155,-0.733145,0.678783,0.017212,0.24893,0.093792,0.088693,0.247861,0.125964,0.065476,0.184826,0.078164,0.103344,0.314104,0.077249,0.09726,-0.085564,-0.009327,-0.0327,0.995752,0.251846,0.102504,0.133061,0.306304,0.082788,0.123354,0.253976,0.138122,0.149736,0.195258,0.086601,0.126094,0.306972,0.083028,0.123463,0.253949,0.138004,0.149681,0.194625,0.087048,0.126309,0.247904,0.126242,0.065273,0.184836,0.077926,0.103516,0.313937,0.076852,0.097555
0.533,0.03332,-0.748782,0.661786,0.015938,0.248393,0.093456,0.089657,0.247729,0.12667,0.06794,0.184068,0.077639,0.10309,0.313381,0.07606,0.09794,-0.096579,-0.005156,-0.02377,0.995028,0.252155,0.100818,0.133937,0.306836,0.081805,0.124079,0.253854,0.136825,0.149805,0.195776,0.083823,0.127926,0.307042,0.081934,0.12413,0.253939,0.136778,0.149781,0.195077,0.083763,0.12792,0.247717,0.12666,0.067947,0.184094,0.077659,0.103075,0.313151,0.076043,0.097425
0.542,0.040513,-0.766648,0.640503,0.019135,0.248678,0.093991,0.089797,0.247542,0.128355,0.069972,0.184634,0.077126,0.103296,0.313858,0.076493,0.096125,-0.085816,-0.004858,-0.028013,0.995905,0.251768,0.099886,0.134154,0.306296,0.080635,0.123922,0.253754,0.135527,0.150799,0.195254,0.083497,0.127741,0.306266,0.080807,0.124003,0.253859,0.135401,0.150739,0.194847,0.083542,0.127771,0.248025,0.127105,0.070667,0.18432,0.07767,0.102999,0.313581,0.077481,0.095569
0.55,0.035781,-0.77317,0.632986,0.016063,0.248564,0.093637,0.090984,0.247774,0.128394,0.071837,0.184315,0.076778,0.103478,0.313604,0.07574,0.097636,-0.09611,0.010512,-0.008169,0.995282,0.251878,0.098079,0.136519,0.306701,0.080618,0.124761,0.253109,0.134102,0.152394,0.195824,0.079515,0.132402,0.306343,0.080523,0.124745,0.25325,0.13437,0.152499,0.196811,0.077927,0.131657,0.248005,0.127193,0.072489,0.184265,0.077525,0.103068,0.313296,0.076812,0.09706
0.558,0.037342,-0.780565,0.623793,0.014359,0.248898,0.09256,0.092591,0.247981,0.127758,0.074275,0.18471,0.075169,0.104663,0.314002,0.074753,0.098834,-0.074576,0.003144,-0.01016,0.997159,0.252034,0.097393,0.136816,0.306986,0.080274,0.125161,0.253114,0.132696,0.154245,0.196002,0.079209,0.131042,0.306182,0.080275,0.125208,0.253389,0.132943,0.154351,0.196258,0.078863,0.130856,0.248216,0.127332,0.074486,0.184466,0.075408,0.104549,0.313051,0.077354,0.097522
0.567,0.034985,-0.786369,0.616595,0.014527,0.24879,0.092183,0.093974,0.248075,0.127716,0.076307,0.184496,0.074865,0.105578,0.313799,0.073969,0.100036,-0.062003,0.000101,-0.013531,0.997984,0.252145,0.096803,0.137736,0.307068,0.079629,0.126026,0.253325,0.13165,0.156053,0.196042,0.079129,0.131129,0.305886,0.079744,0.126144,0.253579,0.131796,0.156118,0.196282,0.078879,0.130985,0.248402,0.127262,0.076518,0.184044,0.075058,0.105503,0.312691,0.07783,0.098164
0.575,0.03393,-0.787046,0.615742,0.016401,0.249001,0.092017,0.095527,0.248399,0.127588,0.077933,0.184657,0.074935,0.107205,0.313946,0.073528,0.101443,-0.065735,0.006626,-0.007836,0.997784,0.252437,0.096052,0.139388,0.307373,0.07937,0.127041,0.2535,0.131043,0.157435,0.196439,0.077742,0.133687,0.305946,0.079253,0.127077,0.25383,0.131439,0.157618,0.196931,0.077246,0.133397,0.248524,0.127357,0.07804,0.184504,0.075069,0.107147,0.312778,0.077434,0.099586
0.583,0.034996,-0.789417,0.612607,0.017566,0.248795,0.092342,0.096171,0.248137,0.128049,0.078858,0.18449,0.07517,0.107927,0.313759,0.073807,0.10173,-0.054627,-0.008033,-0.027974,0.998083,0.251951,0.097295,0.140015,0.306585,0.078762,0.129044,0.253758,0.13183,0.158863,0.195511,0.081292,0.132138,0.306586,0.079042,0.129198,0.25384,0.131518,0.158692,0.195396,0.081446,0.132224,0.248715,0.127733,0.078981,0.184139,0.075106,0.107976,0.312592,0.076836,0.10032
0.592,0.03155,-0.787585,0.61523,0.014367,0.24898,0.092404,0.096929,0.248533,0.128002,0.079386,0.184544,0.075388,0.108187,0.313864,0.073821,0.103214,-0.053504,-0.003607,-0.025384,0.998239,0.252199,0.09714,0.140921,0.306817,0.078892,0.12941,0.254013,0.131638,0.159838,0.195766,0.08089,0.133515,0.306502,0.07923,0.129604,0.254084,0.131494,0.159757,0.19583,0.08096,0.133552,0.248828,0.12768,0.079532,0.184228,0.075447,0.108172,0.313029,0.076922,0.101722
0.6,0.036866,-0.782007,0.622021,0.013997,0.249363,0.092768,0.097578,0.248481,0.12805,0.079423,0.185154,0.07535,0.109502,0.314453,0.074904,0.10381,-0.052363,-0.008613,-0.026249,0.998246,0.252196,0.097083,0.142048,0.306907,0.078794,0.131055,0.253859,0.13154,0.161053,0.195822,0.080916,0.134037,0.306889,0.078966,0.13115,0.2539,0.131345,0.160944,0.195743,0.081133,0.134159,0.248556,0.127436,0.079736,0.185725,0.076407,0.108931,0.313199,0.076734,0.102923
0.608,0.039777,-0.777976,0.626908,0.012577,0.2496,0.092708,0.098127,0.24846,0.127754,0.079534,0.185524,0.075008,0.110344,0.314816,0.075362,0.104503,-0.058962,-0.006887,-0.024912,0.997926,0.252201,0.096562,0.143202,0.306912,0.078257,0.132235,0.253857,0.131269,0.161746,0.195835,0.080159,0.135627,0.30723,0.078181,0.132188,0.253884,0.131351,0.161789,0.195349,0.080014,0.13556,0.24847,0.127338,0.079755,0.185792,0.07534,0.110155,0.313544,0.076827,0.103779
0.617,0.039446,-0.777359,0.627725,0.010874,0.249632,0.092615,0.098441,0.248491,0.127624,0.079777,0.185548,0.07483,0.110492,0.314857,0.075392,0.105053,-0.049229,-0.00255,-0.018371,0.998615,0.25166,0.09713,0.14346,0.306495,0.079745,0.131652,0.253045,0.131486,0.162668,0.195439,0.080158,0.136061,0.306191,0.080043,0.13183,0.253645,0.131428,0.162613,0.195171,0.079923,0.135939,0.248481,0.127225,0.079991,0.185887,0.075171,0.110296,0.31348,0.076708,0.104404
0.625,0.03986,-0.779916,0.624518,0.010918,0.249653,0.092552,0.098761,0.248486,0.127712,0.080386,0.185585,0.074648,0.110716,0.314889,0.075296,0.105181,-0.046858,-0.000403,-0.016641,0.998763,0.251648,0.097122,0.143493,0.306488,0.079973,0.131362,0.253006,0.131389,0.162861,0.195451,0.080002,0.136258,0.305992,0.080378,0.131613,0.253625,0.131337,0.162804,0.195189,0.079711,0.136104,0.248459,0.127364,0.08057,0.185992,0.074967,0.110533,0.313448,0.076344,0.104689
0.633,0.031733,-0.781994,0.622389,0.010539,0.249162,0.091991,0.099443,0.248626,0.127267,0.081263,0.184753,0.074818,0.110615,0.314107,0.073888,0.106452,-0.053284,-0.004717,-0.020348,0.998361,0.251957,0.096528,0.143787,0.306777,0.078841,0.132362,0.253388,0.131035,0.162719,0.195705,0.079707,0.13628,0.306795,0.078949,0.132421,0.253551,0.131024,0.162708,0.195189,0.079503,0.136184,0.248495,0.127361,0.081219,0.185893,0.074832,0.110566,0.313826,0.07374,0.106539
0.642,0.030345,-0.783832,0.620149,0.010054,0.249042,0.091963,0.099602,0.248611,0.127344,0.081625,0.184577,0.074837,0.110521,0.313939,0.073707,0.10666,-0.052125,-0.003398,-0.021334,0.998407,0.252032,0.096174,0.143684,0.306786,0.0784,0.132081,0.253583,0.130633,0.162694,0.195726,0.079489,0.136277,0.306902,0.078454,0.132107,0.253674,0.130634,0.162692,0.195115,0.079345,0.136217,0.248512,0.127445,0.081577,0.185766,0.074787,0.110506,0.31362,0.073576,0.106738
0.65,0.029448,-0.784917,0.618823,0.00986,0.24901,0.091924,0.099666,0.248647,0.127368,0.081809,0.184508,0.074843,0.110439,0.313874,0.073563,0.106749,-0.05273,-0.003555,-0.021277,0.998376,0.251922,0.09609,0.143613,0.306682,0.078308,0.132047,0.253463,0.130572,0.162582,0.19562,0.079388,0.13621,0.306883,0.078293,0.132032,0.2535,0.130622,0.162608,0.195028,0.07926,0.136159,0.248584,0.127448,0.08177,0.185637,0.074759,0.110444,0.313535,0.073432,0.106826
0.658,0.031624,-0.786327,0.616924,0.009747,0.249268,0.091901,0.099675,0.248737,0.127427,0.081989,0.184854,0.074546,0.110533,0.314213,0.073729,0.106502,-0.060212,-0.006415,-0.02024,0.99796,0.25178,0.095602,0.14404,0.30664,0.077776,0.133033,0.253142,0.13037,0.162493,0.195556,0.078659,0.136594,0.306737,0.07764,0.132958,0.253274,0.130624,0.162624,0.195249,0.078349,0.136438,0.248609,0.12745,0.081982,0.185563,0.074702,0.110431,0.313977,0.073458,0.106645
0.667,0.029462,-0.787049,0.616119,0.009069,0.249077,0.091811,0.099772,0.248705,0.127376,0.082161,0.184578,0.074602,0.110355,0.313948,0.073453,0.1068,-0.056069,-0.00375,-0.01763,0.998264,0.251744,0.095691,0.143839,0.306631,0.078231,0.132383,0.253037,0.13031,0.162575,0.195565,0.078531,0.136557,0.30667,0.078196,0.132363,0.253175,0.130486,0.162666,0.195187,0.078194,0.136388,0.248643,0.127409,0.082147,0.185611,0.074634,0.110306,0.313583,0.073368,0.106854
0.675,0.029286,-0.78863,0.614112,0.008503,0.249055,0.091659,0.099876,0.24869,0.127315,0.082447,0.18455,0.074378,0.110304,0.313924,0.073284,0.106876,-0.076461,0.014432,-0.001868,0.996966,0.252027,0.094757,0.145304,0.306936,0.078411,0.1324,0.252995,0.130136,0.162584,0.196151,0.075723,0.140926,0.306684,0.078314,0.132374,0.253103,0.130381,0.162683,0.197196,0.073497,0.139907,0.248636,0.127313,0.082449,0.185579,0.074468,0.110228,0.313498,0.073239,0.106911
0.683,0.030544,-0.790979,0.611031,0.007717,0.249258,0.091574,0.099955,0.248787,0.127364,0.082806,0.184806,0.074034,0.110277,0.314181,0.073325,0.106783,-0.076742,0.007628,-0.003261,0.997016,0.251971,0.094626,0.14528,0.307024,0.078178,0.133145,0.252762,0.130014,0.16255,0.196127,0.075686,0.140145,0.30646,0.078001,0.1331,0.252909,0.130307,0.162685,0.197052,0.074021,0.139246,0.248701,0.127326,0.082827,0.18549,0.074234,0.11016,0.313681,0.073242,0.106838
0.692,0.030271,-0.792802,0.608686,0.007093,0.249291,0.091412,0.100123,0.248834,0.127303,0.083187,0.184829,0.073799,0.110262,0.314209,0.073134,0.10692,-0.073967,0.006029,-0.000148,0.997243,0.252109,0.094506,0.145052,0.307299,0.078479,0.132976,0.252626,0.129801,0.162523,0.196403,0.075238,0.139657,0.30639,0.078356,0.132984,0.252863,0.130106,0.162656,0.196942,0.074104,0.139055,0.248761,0.127223,0.083227,0.18537,0.073995,0.110153,0.313479,0.073197,0.106911
0.7,0.030102,-0.795606,0.605035,0.006126,0.249286,0.091195,0.100334,0.248831,0.127241,0.08373,0.184821,0.073445,0.110208,0.314207,0.072899,0.107063,-0.06804,0.000676,-0.004535,0.997672,0.251967,0.094724,0.144567,0.307162,0.078394,0.132925,0.252566,0.129805,0.16246,0.196174,0.075972,0.138315,0.306363,0.078322,0.132937,0.252775,0.130046,0.162571,0.196479,0.075351,0.137979,0.248778,0.127138,0.083779,0.185271,0.073628,0.110112,0.31337,0.073093,0.106995
0.708,0.030423,-0.798471,0.60124,0.005436,0.249247,0.090988,0.100581,0.248759,0.12719,0.084323,0.184797,0.073071,0.110252,0.314184,0.072701,0.107169,-0.064673,-0.002011,-0.007262,0.997878,0.251848,0.094791,0.144278,0.307026,0.078258,0.132844,0.252521,0.129748,0.16241,0.195998,0.076366,0.137579,0.306377,0.07826,0.132878,0.252717,0.129923,0.16249,0.19615,0.075955,0.137358,0.248708,0.127075,0.084376,0.185273,0.073269,0.110151,0.313182,0.07296,0.107078
0.717,0.029979,-0.802442,0.595954,0.005201,0.249265,0.090778,0.100891,0.248813,0.127193,0.085112,0.184796,0.072783,0.110284,0.314185,0.072358,0.107277,-0.056434,-0.009433,-0.016496,0.998226,0.251469,0.095064,0.143738,0.306531,0.077754,0.132915,0.252452,0.129705,0.162455,0.195425,0.077735,0.135844,0.306322,0.077938,0.133021,0.252669,0.129785,0.162492,0.195284,0.077602,0.135776,0.248766,0.127044,0.085178,0.185289,0.073016,0.11017,0.313007,0.072777,0.107124
0.725,0.029628,-0.807371,0.589276,0.0052,0.249042,0.090488,0.101321,0.248626,0.12716,0.086149,0.184556,0.072399,0.11041,0.313945,0.071905,0.107405,-0.05816,-0.011924,-0.020497,0.998026,0.251353,0.094897,0.143775,0.306337,0.077123,0.133309,0.252504,0.129594,0.162377,0.195219,0.077974,0.135639,0.306228,0.077102,0.133299,0.252543,0.129639,0.162401,0.195192,0.077889,0.135594,0.248626,0.127024,0.086205,0.185598,0.073006,0.110133,0.312904,0.072508,0.107181
0.733,0.032984,-0.81299,0.58133,0.003776,0.249318,0.090068,0.101871,0.248625,0.127027,0.087421,0.184973,0.071373,0.110733,0.314356,0.071805,0.10746,-0.055178,-0.016088,-0.027696,0.997963,0.250921,0.094916,0.143411,0.305749,0.076445,0.133346,0.252377,0.129484,0.162231,0.194637,0.078821,0.134656,0.306183,0.076688,0.133479,0.252402,0.129415,0.162194,0.194483,0.078855,0.134675,0.248613,0.126943,0.087454,0.185403,0.071518,0.110666,0.312752,0.072243,0.107327
0.742,0.033398,-0.819442,0.57218,0.00309,0.249309,0.089835,0.102314,0.248581,0.127108,0.088696,0.184982,0.070884,0.110749,0.314364,0.071515,0.107497,-0.079824,-0.033769,-0.041512,0.995372,0.250753,0.093517,0.144602,0.305371,0.073161,0.137454,0.252499,0.128942,0.161728,0.194388,0.07845,0.134624,0.306903,0.071318,0.136697,0.252278,0.129111,0.161793,0.194464,0.07849,0.134647,0.248699,0.126857,0.088785,0.185347,0.071115,0.110656,0.312537,0.072836,0.107057
0.75,0.030519,-0.828021,0.55986,0.002752,0.24934,0.089006,0.103015,0.248839,0.126674,0.090519,0.184894,0.070134,0.110683,0.314287,0.070212,0.107841,-0.084445,-0.035246,-0.042412,0.994901,0.250752,0.092977,0.14474,0.305351,0.072451,0.137932,0.252521,0.128557,0.161539,0.194386,0.077924,0.134749,0.306498,0.070809,0.137218,0.2522,0.12879,0.161632,0.194656,0.07802,0.134808,0.248872,0.126444,0.090595,0.185695,0.070994,0.11038,0.312188,0.072317,0.107187
0.758,0.027261,-0.833531,0.551799,-0.000858,0.249067,0.088633,0.103644,0.248742,0.12654,0.09189,0.184522,0.06973,0.110349,0.313936,0.069628,0.108693,-0.090913,-0.035835,-0.039696,0.994422,0.250677,0.092368,0.144992,0.305379,0.072028,0.138464,0.252263,0.128174,0.16132,0.194389,0.076902,0.135191,0.306132,0.070174,0.137661,0.252048,0.128456,0.161437,0.194541,0.076862,0.13518,0.248692,0.126195,0.091997,0.185115,0.070386,0.110138,0.312015,0.071899,0.108014
0.767,0.02193,-0.839795,0.542451,-0.003191,0.248798,0.088097,0.104452,0.248831,0.126262,0.093557,0.184072,0.069483,0.110134,0.313492,0.068547,0.109664,-0.09381,-0.034505,-0.037452,0.994287,0.250548,0.091877,0.14478,0.305309,0.071717,0.138192,0.252043,0.127784,0.160894,0.194291,0.076129,0.135254,0.305715,0.070532,0.13768,0.251691,0.128474,0.161187,0.194437,0.075992,0.135199,0.248813,0.125885,0.093665,0.184381,0.070069,0.109965,0.312059,0.071596,0.108801
0.775,0.018857,-0.846041,0.532762,-0.004883,0.248866,0.087609,0.105401,0.249094,0.126015,0.095393,0.184044,0.069102,0.110284,0.313461,0.06771,0.110526,-0.097922,-0.032495,-0.033998,0.994082,0.250413,0.091915,0.144548,0.305266,0.072039,0.137855,0.251765,0.127963,0.160356,0.194209,0.075741,0.135432,0.305403,0.071126,0.137461,0.251486,0.128468,0.160567,0.194442,0.075625,0.13539,0.24916,0.125637,0.095492,0.184042,0.069426,0.1102,0.312368,0.071408,0.109562
0.783,0.003613,-0.85429,0.519761,-0.00493,0.247919,0.087062,0.105777,0.249294,0.125739,0.096974,0.182572,0.070117,0.109086,0.31189,0.065332,0.11127,-0.101789,-0.031612,-0.031803,0.993795,0.25048,0.092167,0.144389,0.305394,0.072455,0.137718,0.251728,0.128343,0.159912,0.194317,0.075703,0.135538,0.305307,0.071518,0.137315,0.25158,0.128572,0.160005,0.194666,0.075618,0.135513,0.24909,0.125568,0.097012,0.183924,0.071246,0.108839,0.313858,0.068016,0.10867
0.792,0.003356,-0.859928,0.51039,-0.003673,0.247882,0.086843,0.106108,0.249306,0.1257,0.098151,0.182513,0.069938,0.109178,0.311827,0.064891,0.110996,-0.104878,-0.030894,-0.030044,0.993551,0.250533,0.092369,0.144262,0.305495,0.072787,0.137606,0.251698,0.128645,0.159556,0.194405,0.075674,0.135625,,,,,,,,,,0.249122,0.125545,0.098182,0.183866,0.07107,0.108954,0.313803,0.06752,0.108491
0.8,0.001784,-0.865242,0.50135,-0.000246,0.247774,0.086549,0.106156,0.249405,0.125555,0.099008,0.182315,0.069984,0.109162,0.311601,0.064108,0.110298,-0.104878,-0.030894,-0.030044,0.993551,0.250533,0.092369,0.144262,0.305495,0.072787,0.137606,0.251698,0.128645,0.159556,0.194405,0.075674,0.135625,,,,,,,,,,0.249161,0.125352,0.099045,0.183746,0.071172,0.108945,0.313573,0.067004,0.108431
