Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.043171,-0.419908,0.90627,0.022091,0.272487,0.119228,0.06137,0.27049,0.125783,0.022278,0.208851,0.116652,0.083999,0.338121,0.115248,0.077834,0.015843,0.002915,-0.021588,0.999637,0.276545,0.132493,0.118648,0.331162,0.11646,0.104208,0.278324,0.164051,0.142146,0.220149,0.116968,0.109591,0.331299,0.116444,0.10419,0.278485,0.1642,0.14225,0.21975,0.116745,0.109443,0.270463,0.125748,0.02249,0.208942,0.116674,0.083853,0.33803,0.115275,0.077683
0.417,0.043062,-0.419637,0.906399,0.022159,0.272493,0.119205,0.06139,0.270502,0.125737,0.022293,0.208853,0.116655,0.084012,0.338124,0.115223,0.077866,0.01655,0.00304,-0.021885,0.999619,0.276584,0.132484,0.118663,0.331188,0.116439,0.104187,0.278387,0.164008,0.142205,0.220177,0.117005,0.109596,0.331314,0.116449,0.104189,0.278559,0.164134,0.142292,0.219753,0.116785,0.10945,0.270468,0.125699,0.022527,0.208954,0.11668,0.083849,0.338033,0.115252,0.077706
0.425,0.042828,-0.419539,0.906453,0.022274,0.272477,0.119214,0.061386,0.270501,0.125738,0.022287,0.208828,0.116695,0.083988,0.3381,0.115211,0.077884,0.017049,0.003092,-0.021712,0.999614,0.276575,0.132455,0.118686,0.331184,0.116443,0.10419,0.278369,0.163956,0.142259,0.220172,0.116966,0.109608,0.331305,0.11645,0.10419,0.278527,0.164074,0.142341,0.219794,0.11677,0.109479,0.270462,0.125699,0.022523,0.208923,0.11672,0.083825,0.338023,0.115238,0.077728
0.433,0.043171,-0.419805,0.906318,0.022081,0.272478,0.119227,0.061354,0.270481,0.125773,0.02226,0.208842,0.116654,0.083983,0.338112,0.115253,0.077819,0.016338,0.00286,-0.02183,0.999624,0.276572,0.132451,0.118673,0.331183,0.116406,0.104224,0.278363,0.163985,0.142202,0.220169,0.116963,0.109594,0.331313,0.116406,0.104218,0.278523,0.164114,0.142291,0.219778,0.116757,0.109457,0.270446,0.12574,0.022463,0.208925,0.116676,0.083841,0.338048,0.115276,0.077684
0.442,0.043105,-0.41998,0.906242,0.022011,0.272495,0.119238,0.061386,0.270504,0.1258,0.022294,0.208855,0.116654,0.084003,0.338126,0.115262,0.077861,0.016326,0.002766,-0.021912,0.999623,0.276574,0.132455,0.118675,0.331185,0.1164,0.104236,0.278366,0.163989,0.142204,0.220171,0.116975,0.109586,0.33133,0.11639,0.104223,0.278532,0.164134,0.142305,0.219746,0.116748,0.109435,0.270478,0.125761,0.022531,0.208957,0.116679,0.083842,0.338018,0.115292,0.07769
0.45,0.043043,-0.419862,0.906297,0.022104,0.27248,0.119201,0.061408,0.270492,0.125752,0.022315,0.208838,0.116636,0.084024,0.338109,0.115215,0.077887,0.016062,0.002904,-0.021662,0.999632,0.276544,0.132464,0.118664,0.33116,0.116429,0.104218,0.278327,0.164012,0.142176,0.220146,0.116951,0.109598,0.331302,0.116423,0.104207,0.278488,0.164149,0.142271,0.219736,0.116736,0.109456,0.270455,0.125712,0.022561,0.20893,0.116661,0.08386,0.338032,0.115243,0.077724
0.458,0.0431,-0.419507,0.90646,0.022052,0.272484,0.119201,0.061396,0.270492,0.125722,0.022298,0.208844,0.116642,0.084018,0.338116,0.115239,0.077874,0.016741,0.002809,-0.021788,0.999619,0.276581,0.132451,0.118667,0.331195,0.116421,0.104212,0.278367,0.163966,0.142222,0.220181,0.116965,0.109569,0.331323,0.116422,0.104207,0.278542,0.164106,0.142319,0.219746,0.116729,0.109411,0.270448,0.12568,0.022555,0.208946,0.116669,0.083842,0.338038,0.115268,0.077709
0.467,0.04307,-0.419808,0.90632,0.022124,0.2725,0.119211,0.061397,0.270509,0.125758,0.022303,0.20886,0.116649,0.084017,0.33813,0.115226,0.077872,0.016622,0.00277,-0.021816,0.99962,0.27656,0.132477,0.118652,0.331175,0.116441,0.104203,0.278346,0.163997,0.142199,0.22016,0.116992,0.109552,0.33133,0.116431,0.10419,0.278504,0.164136,0.142295,0.219746,0.116781,0.109413,0.270474,0.125721,0.022525,0.208967,0.116674,0.083856,0.338031,0.115254,0.077717
0.475,0.043134,-0.420117,0.906174,0.022126,0.272479,0.119252,0.061376,0.270483,0.125825,0.022286,0.208841,0.116673,0.084002,0.338111,0.115257,0.077841,0.016105,0.003061,-0.021858,0.999627,0.276565,0.132472,0.11867,0.33117,0.116417,0.104205,0.278368,0.164016,0.142184,0.220158,0.116982,0.109621,0.331314,0.116426,0.104205,0.278535,0.164139,0.142268,0.219729,0.11677,0.109482,0.270453,0.125793,0.022482,0.208932,0.116695,0.083861,0.33803,0.115281,0.077705
0.483,0.04315,-0.419864,0.90629,0.022139,0.272488,0.119219,0.061388,0.270491,0.125771,0.022295,0.208852,0.116652,0.084018,0.338122,0.115234,0.077852,0.016482,0.002796,-0.021746,0.999624,0.276564,0.132473,0.118659,0.33118,0.11644,0.104212,0.278347,0.164,0.142197,0.220165,0.116977,0.109567,0.33131,0.11644,0.104206,0.278511,0.164133,0.142289,0.219762,0.116763,0.109425,0.270454,0.125735,0.022509,0.208947,0.116675,0.083864,0.338044,0.115259,0.077709
0.492,0.043161,-0.420591,0.905953,0.02214,0.272501,0.119257,0.061375,0.270504,0.125872,0.022293,0.208865,0.116658,0.084002,0.338135,0.115242,0.077832,0.016733,0.002641,-0.021894,0.999617,0.27658,0.132465,0.118643,0.331196,0.116423,0.104206,0.278365,0.16398,0.142198,0.22018,0.116991,0.109526,0.331321,0.116427,0.104203,0.27853,0.164108,0.142286,0.219781,0.11678,0.109386,0.27047,0.125841,0.02248,0.20898,0.116681,0.083853,0.338027,0.115266,0.077699
0.5,0.042966,-0.419803,0.906328,0.022131,0.272494,0.1192,0.061398,0.270512,0.125746,0.022303,0.20885,0.116644,0.084007,0.338122,0.115209,0.077885,0.017175,0.002904,-0.022048,0.999605,0.276593,0.132447,0.118684,0.331196,0.116402,0.104204,0.2784,0.163941,0.142265,0.220183,0.116999,0.109581,0.331325,0.116418,0.10421,0.278578,0.164064,0.14235,0.21974,0.116773,0.109432,0.270475,0.125707,0.02254,0.208945,0.11667,0.083845,0.33804,0.115237,0.077727
0.508,0.04297,-0.419645,0.906404,0.022001,0.27248,0.119192,0.061401,0.270499,0.125724,0.022304,0.208833,0.116628,0.084004,0.338106,0.115223,0.077896,0.016493,0.00287,-0.021809,0.999622,0.276564,0.132483,0.118655,0.331176,0.116445,0.1042,0.278354,0.16401,0.142194,0.220162,0.116995,0.109571,0.331298,0.116444,0.104194,0.278527,0.16415,0.142291,0.219742,0.116764,0.109417,0.270478,0.125682,0.022557,0.208903,0.116652,0.083852,0.338034,0.115254,0.077721
0.517,0.043189,-0.420333,0.906074,0.022016,0.272493,0.119242,0.061372,0.270496,0.125834,0.022286,0.208856,0.116638,0.083997,0.338127,0.115254,0.077834,0.016081,0.002854,-0.021899,0.999627,0.27656,0.132488,0.11865,0.331169,0.116427,0.104209,0.278356,0.164034,0.142163,0.220156,0.117002,0.109579,0.331314,0.116425,0.104201,0.278517,0.164166,0.142255,0.219744,0.116792,0.10944,0.270462,0.1258,0.022491,0.208959,0.116662,0.083846,0.338034,0.11528,0.077691
0.525,0.042947,-0.419245,0.906583,0.022257,0.272503,0.119199,0.061404,0.270519,0.125697,0.022301,0.20886,0.116683,0.08402,0.338131,0.115216,0.077891,0.016774,0.002861,-0.021934,0.999615,0.276575,0.132461,0.118656,0.331183,0.116416,0.104194,0.278373,0.163974,0.142213,0.22017,0.116992,0.109563,0.331334,0.116423,0.104192,0.278542,0.164101,0.142301,0.219726,0.116773,0.109418,0.270477,0.125653,0.022569,0.208961,0.11671,0.083842,0.338048,0.115246,0.077717
0.533,0.043271,-0.420208,0.906128,0.022027,0.272474,0.119245,0.061372,0.270471,0.125826,0.022284,0.208841,0.116643,0.084007,0.338111,0.115265,0.077824,0.016157,0.002909,-0.021941,0.999624,0.276587,0.13248,0.118663,0.331193,0.116418,0.104213,0.278388,0.164022,0.142181,0.22018,0.117,0.109595,0.331305,0.116426,0.104215,0.278561,0.164151,0.142269,0.219769,0.116777,0.109446,0.270423,0.125792,0.022495,0.208957,0.116668,0.083841,0.338026,0.115289,0.077688
0.542,0.04302,-0.419572,0.906436,0.021947,0.272463,0.119219,0.06138,0.27048,0.125746,0.022282,0.208818,0.116649,0.083986,0.338091,0.115263,0.077873,0.016274,0.003002,-0.021803,0.999625,0.276559,0.132504,0.118655,0.331167,0.11646,0.104191,0.278355,0.164041,0.142179,0.220155,0.117011,0.109593,0.331295,0.116444,0.104174,0.278519,0.164193,0.142286,0.219755,0.116783,0.10944,0.270461,0.125707,0.022517,0.208896,0.116673,0.083838,0.338003,0.115293,0.077702
0.55,0.043199,-0.420014,0.906225,0.021883,0.272466,0.119247,0.061362,0.270471,0.125812,0.022271,0.208828,0.116641,0.083983,0.3381,0.115289,0.077833,0.016937,0.00273,-0.021992,0.999611,0.276583,0.132453,0.118667,0.331193,0.116407,0.104214,0.278378,0.163958,0.142234,0.220178,0.116994,0.109553,0.331305,0.11641,0.104211,0.278547,0.164091,0.142326,0.219778,0.116773,0.109405,0.270449,0.125775,0.022491,0.208916,0.116664,0.083836,0.338005,0.115318,0.077673
0.558,0.043064,-0.419955,0.906253,0.022112,0.272487,0.119234,0.061364,0.270498,0.125793,0.022271,0.208847,0.116664,0.083981,0.338118,0.115244,0.077839,0.015736,0.002747,-0.021882,0.999633,0.276573,0.132488,0.118664,0.331185,0.11642,0.104245,0.278363,0.164051,0.142155,0.22017,0.116994,0.109592,0.331336,0.116403,0.104226,0.278527,0.164203,0.142262,0.219745,0.116765,0.109439,0.270467,0.125759,0.02248,0.208936,0.116687,0.083835,0.338037,0.11527,0.077695
0.567,0.043084,-0.419931,0.906263,0.022114,0.272496,0.119221,0.061384,0.270504,0.125778,0.022291,0.208856,0.116651,0.084004,0.338127,0.115233,0.077856,0.016219,0.002916,-0.021911,0.999624,0.276574,0.132493,0.118671,0.331181,0.116436,0.104218,0.278373,0.164032,0.142192,0.220168,0.117011,0.109602,0.331338,0.116423,0.104202,0.278535,0.164177,0.142293,0.219742,0.116791,0.109455,0.270473,0.125744,0.0225,0.20895,0.116674,0.083856,0.338039,0.115259,0.077711
0.575,0.043174,-0.42032,0.906079,0.022078,0.272485,0.119262,0.061367,0.270488,0.125853,0.022281,0.208849,0.116667,0.083994,0.338119,0.115266,0.077828,0.015929,0.002587,-0.022117,0.999625,0.276553,0.132501,0.118658,0.331162,0.116412,0.10425,0.27835,0.164053,0.142162,0.220146,0.117037,0.109562,0.331306,0.116394,0.104231,0.278511,0.164205,0.142268,0.219739,0.116814,0.109413,0.270464,0.125821,0.022476,0.208937,0.116688,0.083856,0.338027,0.115292,0.077685
0.583,0.043134,-0.420663,0.90592,0.022164,0.27248,0.119246,0.06139,0.270484,0.125866,0.022308,0.208843,0.116648,0.084014,0.338113,0.115223,0.077848,0.016483,0.002999,-0.021814,0.999622,0.276552,0.132494,0.118669,0.33116,0.116454,0.1042,0.278349,0.164021,0.142207,0.220148,0.117006,0.109601,0.331297,0.116454,0.104194,0.278521,0.16416,0.142303,0.219712,0.116775,0.109447,0.27044,0.125832,0.02252,0.208932,0.116672,0.083862,0.338054,0.115246,0.077715
0.592,0.043154,-0.420317,0.906084,0.02198,0.272493,0.119255,0.061367,0.270499,0.125846,0.02228,0.208854,0.116649,0.083986,0.338125,0.11527,0.077835,0.015919,0.002524,-0.021971,0.999629,0.276562,0.132478,0.11866,0.331178,0.116404,0.10426,0.278347,0.164031,0.142163,0.220161,0.116998,0.109557,0.331317,0.116387,0.104241,0.278508,0.164182,0.142269,0.21976,0.116776,0.109408,0.270467,0.125811,0.022491,0.208955,0.116673,0.083834,0.338029,0.115296,0.077687
0.6,0.04318,-0.420435,0.906027,0.022041,0.272497,0.119252,0.061373,0.2705,0.125853,0.022288,0.20886,0.116647,0.083997,0.338131,0.115256,0.077834,0.016363,0.002741,-0.021948,0.999622,0.276572,0.132477,0.118659,0.331183,0.116419,0.104221,0.278365,0.164009,0.142189,0.220168,0.117002,0.109565,0.331339,0.116409,0.104207,0.278532,0.164155,0.142291,0.219727,0.116773,0.109413,0.270473,0.125821,0.02248,0.208962,0.116669,0.083855,0.338028,0.115281,0.077694
0.608,0.043036,-0.420095,0.90619,0.022077,0.272478,0.119255,0.061374,0.270491,0.125827,0.022283,0.208836,0.116677,0.083986,0.338107,0.115262,0.077853,0.015879,0.002668,-0.021998,0.999628,0.276562,0.132502,0.118621,0.331173,0.116425,0.104205,0.278356,0.164058,0.142121,0.220157,0.117024,0.109535,0.331305,0.116425,0.1042,0.278525,0.164194,0.142215,0.219736,0.1168,0.109386,0.27047,0.125788,0.022516,0.208912,0.1167,0.083838,0.338026,0.115291,0.077688
0.617,0.043225,-0.420102,0.906179,0.022046,0.272479,0.119249,0.061379,0.270478,0.125821,0.022289,0.208844,0.116656,0.084011,0.338114,0.115269,0.077837,0.017878,0.003114,-0.021828,0.999597,0.276581,0.132428,0.118672,0.331186,0.116428,0.104149,0.278383,0.16389,0.142297,0.220174,0.116968,0.109569,0.331317,0.116456,0.104164,0.278556,0.163993,0.142367,0.21974,0.116764,0.109436,0.270446,0.125783,0.022519,0.208947,0.116681,0.083851,0.338016,0.115298,0.077677
0.625,0.043206,-0.41935,0.90653,0.021969,0.272504,0.119203,0.061386,0.270506,0.125711,0.022286,0.208868,0.116635,0.084016,0.338139,0.115264,0.077857,0.016761,0.003002,-0.021887,0.999615,0.276568,0.13244,0.118674,0.331174,0.116401,0.104196,0.278369,0.163954,0.142229,0.220162,0.116965,0.109596,0.331307,0.116422,0.104207,0.278542,0.164065,0.142305,0.219724,0.116754,0.109458,0.270486,0.125669,0.022539,0.208963,0.116661,0.083852,0.338026,0.115297,0.07767
0.633,0.04299,-0.419545,0.906447,0.02208,0.272487,0.119208,0.061379,0.270503,0.125732,0.022281,0.208843,0.116657,0.083989,0.338115,0.115236,0.077868,0.016919,0.003047,-0.021838,0.999614,0.276579,0.132437,0.118674,0.331185,0.116408,0.104186,0.278379,0.163943,0.142239,0.220173,0.11696,0.109596,0.331324,0.116426,0.104194,0.278547,0.164055,0.142315,0.219745,0.116756,0.109462,0.270482,0.125698,0.02249,0.208929,0.116679,0.083847,0.338022,0.115263,0.077714
0.642,0.043151,-0.419846,0.906303,0.021959,0.272491,0.119228,0.061366,0.270498,0.125778,0.022272,0.208852,0.116641,0.083986,0.338124,0.115266,0.07784,0.016961,0.00302,-0.02176,0.999615,0.276559,0.13243,0.118676,0.331168,0.116411,0.104191,0.278352,0.163935,0.142245,0.220156,0.116945,0.109594,0.331294,0.116419,0.104191,0.278522,0.164061,0.142332,0.219741,0.116729,0.10945,0.270483,0.125747,0.022461,0.208941,0.116661,0.083854,0.338015,0.115293,0.077689
0.65,0.043216,-0.419642,0.906392,0.022044,0.27249,0.119209,0.061384,0.27049,0.125741,0.022288,0.208855,0.116636,0.084018,0.338125,0.115249,0.077847,0.01693,0.002896,-0.021897,0.999613,0.276553,0.132435,0.118677,0.331162,0.1164,0.104206,0.27835,0.163941,0.142243,0.220148,0.116965,0.109582,0.331308,0.116412,0.104208,0.278515,0.164058,0.142323,0.219722,0.116761,0.109448,0.270454,0.125707,0.022498,0.208966,0.11666,0.08386,0.338025,0.115275,0.077701
0.658,0.043055,-0.419904,0.906277,0.022118,0.272476,0.11921,0.061388,0.270486,0.125765,0.022294,0.208835,0.116644,0.084005,0.338106,0.115221,0.077864,0.016422,0.002937,-0.021724,0.999625,0.276557,0.132443,0.118653,0.331169,0.116411,0.104192,0.278345,0.163973,0.142187,0.220156,0.116943,0.109579,0.331306,0.116415,0.104189,0.278513,0.164104,0.142278,0.219732,0.116724,0.109433,0.270449,0.125727,0.022524,0.208922,0.116668,0.083849,0.338039,0.115247,0.077713
0.667,0.043062,-0.419406,0.906507,0.022117,0.27247,0.119208,0.061376,0.27048,0.12572,0.022276,0.20883,0.116662,0.083997,0.338101,0.115241,0.077856,0.017441,0.003071,-0.021702,0.999608,0.276577,0.132443,0.118652,0.331187,0.116444,0.104147,0.278369,0.163925,0.14225,0.220175,0.11696,0.109559,0.331326,0.116464,0.104155,0.278544,0.164041,0.142329,0.219728,0.116744,0.109416,0.270451,0.12568,0.022518,0.208918,0.116687,0.083839,0.338017,0.11527,0.07769
0.675,0.043092,-0.419207,0.9066,0.02202,0.272501,0.119186,0.061386,0.27051,0.12568,0.022283,0.208861,0.116636,0.084006,0.338132,0.11524,0.077869,0.016479,0.002868,-0.021855,0.999621,0.276579,0.132433,0.118669,0.331189,0.116388,0.104214,0.278372,0.16396,0.142206,0.220176,0.116949,0.109585,0.331343,0.116402,0.104217,0.278534,0.164073,0.142284,0.219749,0.116752,0.109456,0.27049,0.125643,0.022511,0.208943,0.116659,0.083858,0.33804,0.11527,0.077702
0.683,0.043014,-0.418396,0.906979,0.021999,0.272499,0.119146,0.061404,0.270515,0.125571,0.022289,0.208856,0.116633,0.084019,0.338128,0.115234,0.077904,0.016748,0.002725,-0.022046,0.999613,0.276564,0.132424,0.118664,0.331173,0.116366,0.104217,0.278363,0.163938,0.142219,0.220157,0.116968,0.109556,0.331296,0.116384,0.104225,0.278533,0.164052,0.142297,0.219742,0.116759,0.109418,0.270496,0.125524,0.022575,0.208929,0.116659,0.083853,0.338045,0.115268,0.077706
0.692,0.043138,-0.418735,0.906816,0.022031,0.272496,0.119174,0.061385,0.270501,0.125628,0.022275,0.208858,0.116643,0.084014,0.338129,0.11525,0.077866,0.016495,0.003082,-0.02177,0.999622,0.276577,0.132458,0.118663,0.331184,0.116424,0.104185,0.278374,0.163984,0.142202,0.220172,0.116965,0.109603,0.331329,0.116431,0.104184,0.278536,0.164105,0.142285,0.219757,0.116762,0.10947,0.270472,0.125585,0.022539,0.208955,0.116669,0.083844,0.338029,0.115282,0.077683
0.7,0.042854,-0.419196,0.906614,0.022128,0.27251,0.119186,0.061392,0.270536,0.12568,0.022288,0.208861,0.116662,0.083991,0.338134,0.115216,0.077897,0.017558,0.002677,-0.022014,0.9996,0.276581,0.132417,0.118682,0.331192,0.116386,0.104216,0.278375,0.163893,0.142288,0.220177,0.116972,0.109541,0.331351,0.116397,0.104217,0.278527,0.164001,0.142363,0.219769,0.116789,0.109421,0.270521,0.125644,0.022505,0.208947,0.116684,0.083847,0.338029,0.115246,0.077729
0.708,0.042914,-0.418543,0.906914,0.022065,0.27249,0.119167,0.061383,0.270511,0.125605,0.02227,0.208843,0.116661,0.083989,0.338116,0.115236,0.077891,0.016669,0.002943,-0.021722,0.999621,0.276578,0.132436,0.118657,0.331191,0.116412,0.104189,0.278366,0.163955,0.142207,0.220178,0.116941,0.109576,0.331297,0.116429,0.104197,0.278542,0.164076,0.14229,0.219764,0.11672,0.109429,0.270493,0.125562,0.022531,0.208917,0.116686,0.083833,0.338032,0.115268,0.077706
0.717,0.043115,-0.41883,0.906771,0.022086,0.272507,0.119169,0.061385,0.270513,0.125631,0.022277,0.208869,0.116642,0.084014,0.33814,0.115233,0.077865,0.017332,0.002828,-0.021997,0.999604,0.276578,0.132436,0.118676,0.331185,0.1164,0.1042,0.278378,0.163922,0.142268,0.220171,0.116984,0.10956,0.331335,0.116407,0.104199,0.278534,0.164038,0.142348,0.219766,0.116792,0.109433,0.270486,0.125593,0.02251,0.208966,0.116666,0.083857,0.338039,0.115263,0.077699
0.725,0.043215,-0.41879,0.906789,0.021932,0.272514,0.119171,0.061402,0.270515,0.12563,0.022294,0.208878,0.116622,0.084035,0.338149,0.115261,0.077879,0.017283,0.002986,-0.021823,0.999608,0.27657,0.132458,0.118655,0.331178,0.11644,0.104164,0.278365,0.163947,0.142243,0.220165,0.116986,0.109558,0.331313,0.116458,0.104171,0.278535,0.164061,0.142321,0.219737,0.116778,0.109421,0.270505,0.12559,0.022538,0.208974,0.116646,0.083876,0.338018,0.115295,0.077683
0.733,0.043132,-0.418414,0.906967,0.021931,0.272489,0.119167,0.061393,0.270497,0.125593,0.022278,0.208849,0.116639,0.084017,0.338121,0.115269,0.077882,0.01735,0.003124,-0.021878,0.999605,0.276568,0.132453,0.118674,0.331171,0.116431,0.104165,0.278374,0.163938,0.142266,0.22016,0.116988,0.109591,0.331296,0.116456,0.104178,0.278548,0.164048,0.142341,0.219731,0.116779,0.109453,0.270474,0.125547,0.022562,0.208947,0.116666,0.083841,0.338008,0.115304,0.077679
0.742,0.043116,-0.419371,0.906523,0.022025,0.272505,0.119209,0.061382,0.270513,0.125718,0.022282,0.208866,0.116651,0.084005,0.338137,0.115257,0.077861,0.017275,0.002869,-0.021881,0.999607,0.276557,0.132439,0.118662,0.331167,0.116415,0.104184,0.278351,0.163929,0.14225,0.220153,0.116973,0.109553,0.331293,0.116438,0.104196,0.278525,0.164038,0.142325,0.219727,0.116765,0.109415,0.270498,0.125679,0.02252,0.208952,0.116675,0.083852,0.33803,0.115289,0.077679
0.75,0.043193,-0.419272,0.906566,0.021991,0.272485,0.119228,0.061361,0.270487,0.125728,0.022259,0.208848,0.116666,0.083991,0.338119,0.115289,0.077833,0.017332,0.002834,-0.022132,0.999601,0.276576,0.132437,0.118666,0.331179,0.116387,0.104189,0.278385,0.163924,0.142258,0.220165,0.117001,0.109551,0.331295,0.116408,0.104199,0.27856,0.164038,0.142336,0.219745,0.116788,0.109409,0.27046,0.125693,0.022475,0.208958,0.11669,0.083837,0.338001,0.115317,0.077674
0.758,0.042974,-0.419624,0.906412,0.022057,0.2725,0.119221,0.061374,0.270518,0.125751,0.022276,0.208855,0.116664,0.08398,0.338127,0.115247,0.077866,0.016631,0.002969,-0.021897,0.999618,0.276567,0.132455,0.118661,0.331174,0.116411,0.104191,0.278368,0.163975,0.142208,0.220161,0.116979,0.109584,0.331319,0.116412,0.104185,0.278529,0.164103,0.142297,0.219746,0.116771,0.109446,0.270504,0.125722,0.022455,0.208948,0.116684,0.083851,0.338011,0.115273,0.077719
0.767,0.04313,-0.41998,0.906237,0.022162,0.272472,0.11922,0.061386,0.270476,0.125782,0.022294,0.208835,0.116652,0.084013,0.338105,0.115227,0.07785,0.016622,0.002913,-0.02203,0.999615,0.27657,0.132457,0.11867,0.331174,0.116398,0.104206,0.278377,0.163977,0.142217,0.220161,0.116996,0.109587,0.331301,0.116407,0.104207,0.278552,0.164106,0.142306,0.219725,0.116769,0.109436,0.270436,0.125746,0.022513,0.208919,0.116675,0.083861,0.338045,0.115251,0.077709
0.775,0.043109,-0.419876,0.90629,0.022011,0.272495,0.119211,0.06137,0.270504,0.125764,0.022276,0.208855,0.116631,0.083988,0.338127,0.115239,0.077846,0.016072,0.002609,-0.022168,0.999622,0.276577,0.132456,0.118656,0.331184,0.116366,0.104241,0.278378,0.164002,0.142169,0.220168,0.117001,0.109558,0.331338,0.116371,0.104239,0.278543,0.164127,0.142255,0.219735,0.116791,0.109419,0.270477,0.125732,0.022468,0.20894,0.116652,0.083852,0.338047,0.115263,0.077711
0.783,0.043163,-0.420073,0.906195,0.022069,0.27248,0.119218,0.061386,0.270484,0.125788,0.022296,0.208843,0.116633,0.084012,0.338114,0.115233,0.077851,0.016126,0.003007,-0.02185,0.999627,0.276565,0.132483,0.118652,0.331171,0.116429,0.104192,0.278364,0.164026,0.142167,0.220159,0.116992,0.109596,0.331309,0.116433,0.104188,0.278529,0.164155,0.142255,0.219743,0.116779,0.109455,0.270439,0.125752,0.022511,0.208948,0.116658,0.083851,0.338038,0.115258,0.077712
0.792,0.04299,-0.419806,0.906323,0.022185,0.272483,0.119205,0.061396,0.270497,0.125752,0.022301,0.208841,0.116655,0.08401,0.338112,0.115209,0.077877,0.016549,0.002879,-0.021937,0.999618,0.276564,0.132465,0.118659,0.331171,0.116414,0.1042,0.278363,0.163989,0.142201,0.220158,0.116992,0.109574,0.331297,0.116426,0.104204,0.278543,0.164118,0.14229,0.219711,0.116758,0.109419,0.270465,0.125718,0.022505,0.208935,0.116677,0.083863,0.338027,0.115234,0.077736
0.8,0.043011,-0.419924,0.906268,0.022172,0.272499,0.119217,0.061369,0.270512,0.125774,0.022276,0.208857,0.116658,0.083984,0.338128,0.115218,0.077847,0.016282,0.002624,-0.022236,0.999617,0.276556,0.132453,0.11866,0.331161,0.116361,0.104237,0.278363,0.163989,0.142186,0.220145,0.11701,0.109556,0.331311,0.116365,0.104233,0.278524,0.164113,0.142272,0.219726,0.116804,0.109421,0.270487,0.125742,0.022468,0.208939,0.116679,0.083851,0.338047,0.115243,0.07771
