Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.538036,0.003489,-0.040663,0.841933,0.256944,0.087301,0.125159,0.258174,0.125551,0.135678,0.320991,0.067071,0.117613,0.191666,0.069282,0.122186,-0.008679,0.993917,0.109786,-3.7e-05,0.254673,0.092719,0.08858,0.199601,0.075025,0.098714,0.253806,0.12917,0.073687,0.310611,0.073962,0.09334,0.199235,0.074928,0.098773,0.253655,0.129357,0.073618,0.311698,0.07316,0.093612,0.258193,0.125005,0.135527,0.321359,0.067851,0.117817,0.191347,0.069817,0.122343
0.417,0.537791,0.003618,-0.040293,0.842107,0.256942,0.087343,0.125167,0.258141,0.1256,0.135663,0.321007,0.067157,0.117643,0.191679,0.069271,0.122193,-0.007988,0.993992,0.109156,0.001079,0.254574,0.092711,0.08863,0.199453,0.075119,0.098672,0.253797,0.129144,0.073689,0.310472,0.073869,0.093529,0.19924,0.074951,0.098752,0.253649,0.12936,0.073608,0.311329,0.07307,0.093814,0.258151,0.12506,0.135515,0.321376,0.067844,0.11782,0.191345,0.069814,0.122353
0.425,0.537885,0.003678,-0.040255,0.842048,0.25694,0.0873,0.125171,0.258134,0.125555,0.135677,0.321006,0.067124,0.11764,0.191679,0.069221,0.122198,-0.007584,0.993979,0.1093,0.001361,0.254586,0.092683,0.088653,0.199445,0.075136,0.098664,0.253847,0.129122,0.073723,0.310465,0.073792,0.093573,0.199203,0.074987,0.098737,0.253711,0.129319,0.073649,0.311248,0.073103,0.093816,0.258142,0.124983,0.135519,0.321373,0.067833,0.117824,0.191345,0.069798,0.122367
0.433,0.537812,0.003708,-0.040482,0.842084,0.25691,0.087307,0.125179,0.258121,0.125563,0.135678,0.320967,0.067108,0.117631,0.191642,0.069251,0.122228,-0.007599,0.993999,0.109116,0.001314,0.254553,0.092687,0.088638,0.199413,0.075141,0.09866,0.253811,0.129119,0.073694,0.310433,0.073799,0.09356,0.199188,0.075,0.098729,0.253668,0.12932,0.073619,0.311275,0.073051,0.093825,0.258139,0.125039,0.135533,0.321344,0.067846,0.117823,0.191313,0.069767,0.12238
0.442,0.538096,0.00343,-0.040653,0.841896,0.256944,0.087282,0.125165,0.258175,0.125531,0.13569,0.320991,0.067049,0.117624,0.191666,0.069267,0.122183,-0.007828,0.99401,0.109005,0.00131,0.25454,0.092685,0.088638,0.199408,0.075117,0.098662,0.253783,0.129115,0.073686,0.310429,0.073825,0.093567,0.199212,0.075019,0.098712,0.253639,0.129299,0.073618,0.311256,0.073106,0.093821,0.258193,0.124967,0.135534,0.32137,0.067838,0.11783,0.191338,0.069822,0.122346
0.45,0.537966,0.003569,-0.040375,0.841992,0.256965,0.087318,0.125164,0.258172,0.12557,0.135677,0.321025,0.067122,0.117632,0.191698,0.069261,0.122183,-0.007543,0.993973,0.109356,0.001727,0.254606,0.092723,0.088653,0.199455,0.075183,0.098622,0.253884,0.129163,0.073727,0.310478,0.073822,0.093611,0.199227,0.075024,0.098699,0.253745,0.129367,0.07365,0.311264,0.07311,0.093864,0.258184,0.125019,0.135524,0.32138,0.067845,0.117821,0.19138,0.069808,0.122344
0.458,0.53814,0.003687,-0.040405,0.841878,0.256936,0.087332,0.125175,0.258143,0.12558,0.135704,0.320996,0.067144,0.117621,0.19167,0.069272,0.1222,-0.007798,0.993967,0.109398,0.001333,0.254495,0.092762,0.088614,0.199362,0.075189,0.098621,0.253741,0.129203,0.07369,0.310383,0.073894,0.093529,0.199177,0.075043,0.098691,0.253592,0.129412,0.073612,0.311235,0.073096,0.093814,0.258157,0.125046,0.135556,0.321365,0.067857,0.117806,0.191342,0.069803,0.122357
0.467,0.537924,0.003631,-0.040734,0.842001,0.256929,0.087281,0.12518,0.258161,0.125533,0.135689,0.320974,0.06705,0.117618,0.191651,0.069258,0.122233,-0.007562,0.993931,0.109731,0.001528,0.254536,0.092717,0.088631,0.19939,0.075166,0.098609,0.253805,0.129169,0.073732,0.310412,0.073817,0.093552,0.19916,0.075049,0.098668,0.253661,0.129361,0.07366,0.311274,0.073076,0.093812,0.258184,0.125012,0.135545,0.321351,0.067839,0.117824,0.191331,0.069763,0.122382
0.475,0.537833,0.003616,-0.040692,0.842061,0.256956,0.087296,0.125186,0.258185,0.125551,0.135687,0.321003,0.067068,0.117633,0.191679,0.069269,0.122239,-0.007855,0.994014,0.108959,0.001499,0.254496,0.092751,0.088617,0.19936,0.075183,0.098621,0.253744,0.129179,0.073662,0.310383,0.073892,0.093569,0.19919,0.075079,0.098673,0.253593,0.129373,0.07359,0.31125,0.073106,0.093849,0.258207,0.125038,0.135545,0.321373,0.067826,0.11783,0.191361,0.069768,0.122386
0.483,0.538239,0.003494,-0.040514,0.841811,0.256949,0.087329,0.125177,0.258168,0.125574,0.135714,0.321002,0.067118,0.117632,0.191676,0.069296,0.122184,-0.007538,0.993984,0.109253,0.001615,0.254534,0.092724,0.088633,0.199386,0.075186,0.098618,0.253809,0.129161,0.073699,0.310409,0.073825,0.093583,0.199193,0.075094,0.098666,0.253662,0.129346,0.073631,0.311257,0.073088,0.093842,0.258184,0.125041,0.135566,0.321358,0.067847,0.117822,0.191361,0.069822,0.122339
0.492,0.538093,0.003682,-0.040342,0.841911,0.256961,0.087302,0.125178,0.258163,0.125551,0.135703,0.321024,0.06712,0.117631,0.191697,0.069234,0.122201,-0.007562,0.993984,0.109252,0.001775,0.25453,0.092704,0.088644,0.199378,0.075165,0.098611,0.253809,0.129141,0.073709,0.310403,0.073805,0.093611,0.199194,0.075095,0.098649,0.253663,0.129316,0.073645,0.311237,0.073096,0.093861,0.258176,0.125,0.13555,0.32138,0.067841,0.117819,0.191378,0.069781,0.122362
0.5,0.53779,0.003569,-0.040619,0.842092,0.256941,0.087315,0.125174,0.258166,0.125571,0.135671,0.320991,0.067091,0.117633,0.191666,0.069283,0.122219,-0.00745,0.99399,0.109202,0.001685,0.254517,0.092728,0.088629,0.199364,0.075201,0.098609,0.2538,0.129163,0.073692,0.310387,0.073818,0.093587,0.199167,0.075101,0.09866,0.253654,0.12935,0.073622,0.311228,0.073084,0.093847,0.258185,0.125049,0.135527,0.321353,0.067839,0.117828,0.19135,0.069793,0.122369
0.508,0.538092,0.003532,-0.040665,0.841897,0.256912,0.087302,0.125173,0.258142,0.125551,0.135698,0.32096,0.067075,0.11762,0.191635,0.069281,0.122202,-0.007325,0.993984,0.109269,0.0017,0.254531,0.092694,0.088626,0.199374,0.07518,0.098604,0.253824,0.129132,0.073694,0.310397,0.07377,0.093582,0.199144,0.0751,0.098649,0.253682,0.129306,0.073629,0.311231,0.073087,0.09382,0.258162,0.125017,0.13555,0.321345,0.067847,0.117821,0.191304,0.069804,0.122357
0.517,0.538007,0.003575,-0.040325,0.841968,0.256959,0.087299,0.125185,0.258162,0.12555,0.135701,0.321021,0.06711,0.117654,0.191694,0.069236,0.122199,-0.007535,0.993977,0.109312,0.001697,0.254521,0.092714,0.08864,0.19937,0.075175,0.098614,0.253798,0.129152,0.07371,0.310394,0.073813,0.093596,0.199196,0.075119,0.098646,0.25365,0.129324,0.073647,0.311243,0.073095,0.093848,0.258171,0.124994,0.135548,0.321383,0.067814,0.117838,0.191367,0.069793,0.122363
0.525,0.538103,0.00348,-0.040443,0.841901,0.256966,0.087302,0.125179,0.25818,0.125551,0.135704,0.321022,0.067095,0.117647,0.191695,0.06926,0.122187,-0.007395,0.994043,0.108725,0.001735,0.254561,0.092706,0.088612,0.199405,0.075195,0.098604,0.25385,0.129127,0.073639,0.310429,0.073794,0.093593,0.19919,0.07512,0.098646,0.253711,0.129297,0.073576,0.311228,0.073136,0.093824,0.258191,0.124989,0.135549,0.321374,0.067824,0.117837,0.191379,0.069818,0.12235
0.533,0.537879,0.003626,-0.040411,0.842045,0.256925,0.087304,0.125187,0.258133,0.125559,0.135692,0.320984,0.067108,0.11765,0.191658,0.069246,0.122219,-0.007366,0.993946,0.109608,0.001633,0.254513,0.092733,0.088624,0.199359,0.075207,0.098597,0.2538,0.129181,0.073716,0.310381,0.073811,0.09356,0.199153,0.075114,0.098645,0.253653,0.129366,0.073648,0.311244,0.073072,0.093819,0.258147,0.125028,0.135546,0.321366,0.06782,0.117835,0.19132,0.069775,0.122375
0.542,0.537893,0.003594,-0.040833,0.842016,0.256912,0.087299,0.125159,0.258152,0.125552,0.135665,0.320953,0.067056,0.117596,0.19163,0.06929,0.122216,-0.010261,0.993774,0.110924,-0.002078,0.254734,0.09288,0.088376,0.199765,0.074965,0.098675,0.253681,0.12936,0.073569,0.310757,0.074313,0.092885,0.199151,0.075125,0.098644,0.25367,0.129324,0.073584,0.311008,0.07434,0.09286,0.258176,0.125031,0.135521,0.321343,0.067857,0.117805,0.191303,0.069795,0.122365
0.55,0.537863,0.003455,-0.040465,0.842054,0.256958,0.087328,0.125173,0.258174,0.125582,0.135676,0.321014,0.067113,0.117652,0.191687,0.069287,0.122191,-0.008496,0.993849,0.110416,9.1e-05,0.254682,0.092744,0.08857,0.199601,0.075059,0.098671,0.253832,0.129214,0.073723,0.310612,0.073959,0.093318,0.199204,0.075037,0.0987,0.253677,0.129375,0.073665,0.311833,0.073159,0.093581,0.258189,0.125052,0.13553,0.321379,0.067827,0.117837,0.191362,0.069813,0.122346
0.558,0.538167,0.003546,-0.040249,0.841869,0.256938,0.087341,0.125158,0.258135,0.125589,0.135689,0.321003,0.067161,0.117629,0.191675,0.069274,0.122156,-0.007974,0.993996,0.109117,0.001149,0.254575,0.092716,0.088619,0.199452,0.075128,0.098654,0.253802,0.129149,0.073675,0.310472,0.073873,0.093527,0.199228,0.075049,0.098698,0.253654,0.129328,0.073609,0.311364,0.073138,0.093784,0.258144,0.125024,0.135533,0.321363,0.06787,0.117814,0.191348,0.069841,0.122323
0.567,0.537999,0.00356,-0.040545,0.841963,0.256929,0.087335,0.125153,0.258149,0.125586,0.135669,0.320982,0.067122,0.117609,0.191657,0.069298,0.122181,-0.007565,0.993974,0.109347,0.001578,0.254579,0.092722,0.088632,0.199433,0.075179,0.098617,0.25385,0.129162,0.073705,0.310455,0.073825,0.093574,0.199203,0.075039,0.098686,0.253709,0.12936,0.07363,0.311271,0.073104,0.093828,0.258165,0.125049,0.13552,0.32137,0.067864,0.117802,0.191317,0.069831,0.122339
0.575,0.537717,0.003398,-0.040412,0.84215,0.256914,0.087321,0.125168,0.258127,0.12558,0.135657,0.320971,0.067107,0.117663,0.191644,0.069278,0.122182,-0.007586,0.994045,0.108692,0.001398,0.254529,0.092707,0.08861,0.199388,0.075173,0.098637,0.253792,0.129127,0.073635,0.310408,0.073822,0.093558,0.199165,0.075057,0.098696,0.253648,0.129318,0.073564,0.311257,0.073088,0.093817,0.25814,0.125041,0.135509,0.321359,0.067818,0.117847,0.191299,0.069817,0.122341
0.583,0.538177,0.003604,-0.04039,0.841856,0.256932,0.087315,0.125167,0.258139,0.125561,0.135699,0.320992,0.067123,0.117622,0.191665,0.069259,0.122181,-0.007685,0.993978,0.109303,0.00153,0.254515,0.092735,0.088634,0.199373,0.075179,0.098624,0.253775,0.129174,0.073703,0.310395,0.073853,0.093573,0.199166,0.075063,0.098682,0.253633,0.129363,0.073633,0.311207,0.073139,0.093826,0.258152,0.125,0.135544,0.321354,0.067863,0.117815,0.191342,0.069817,0.122345
0.592,0.538219,0.003539,-0.040393,0.841829,0.256963,0.08734,0.12516,0.258172,0.125586,0.135696,0.321022,0.067145,0.117619,0.191695,0.06929,0.122165,-0.007673,0.993993,0.109163,0.001665,0.254548,0.09272,0.088638,0.199403,0.075169,0.098619,0.253815,0.129154,0.073697,0.310427,0.073836,0.093598,0.199216,0.075086,0.098662,0.253671,0.129332,0.073631,0.311239,0.073136,0.093845,0.258184,0.12503,0.135541,0.321376,0.067862,0.117807,0.191377,0.069845,0.122328
0.6,0.538307,0.003522,-0.040313,0.841777,0.256948,0.087282,0.125188,0.258151,0.125526,0.135732,0.32101,0.067095,0.117651,0.191682,0.069225,0.122182,-0.007631,0.993998,0.109124,0.001559,0.254532,0.092742,0.088607,0.199388,0.075196,0.098601,0.253798,0.129175,0.073663,0.310411,0.073855,0.093556,0.199179,0.075081,0.098658,0.253656,0.129365,0.073592,0.311232,0.073137,0.09381,0.258162,0.124961,0.135575,0.321372,0.067822,0.117841,0.191356,0.06979,0.122348
0.608,0.53784,0.003503,-0.040598,0.842062,0.256922,0.087314,0.125173,0.258147,0.125569,0.135675,0.320972,0.067088,0.117639,0.191647,0.069285,0.122207,-0.010178,0.993761,0.11105,-0.00203,0.254748,0.092852,0.08839,0.199775,0.074944,0.098681,0.253702,0.129337,0.073592,0.310768,0.074275,0.092898,0.199153,0.075089,0.098656,0.253693,0.129304,0.073605,0.311007,0.074299,0.092876,0.258164,0.125043,0.135529,0.321358,0.067829,0.117831,0.191311,0.069805,0.12236
0.617,0.538015,0.003553,-0.040585,0.84195,0.256932,0.087288,0.125161,0.258155,0.125539,0.135678,0.320983,0.06707,0.117614,0.191658,0.069256,0.12219,-0.010233,0.993791,0.110775,-0.001934,0.254683,0.092896,0.088412,0.199709,0.074989,0.098701,0.253637,0.129372,0.073593,0.310703,0.074326,0.092942,0.199203,0.075008,0.098721,0.253633,0.12937,0.073594,0.310892,0.074323,0.092933,0.258173,0.124987,0.135525,0.321361,0.06785,0.117818,0.19133,0.069798,0.12235
0.625,0.537639,0.004007,-0.040074,0.842213,0.256978,0.087302,0.1252,0.25815,0.125564,0.135683,0.321055,0.067165,0.117655,0.191728,0.069178,0.122261,-0.008294,0.993964,0.109391,0.000555,0.25466,0.092723,0.088599,0.199562,0.075087,0.098687,0.253842,0.129163,0.073676,0.310576,0.07392,0.093435,0.199249,0.075007,0.098735,0.253693,0.129342,0.07361,0.311584,0.073159,0.093696,0.258161,0.125027,0.135535,0.321373,0.067838,0.11783,0.191434,0.06971,0.122416
0.633,0.538009,0.003635,-0.040296,0.841968,0.256949,0.087321,0.125176,0.258148,0.125573,0.135693,0.321013,0.06714,0.117641,0.191686,0.069251,0.122195,-0.010691,0.993763,0.110974,-0.002544,0.254785,0.092857,0.088405,0.199841,0.074888,0.098748,0.253684,0.129338,0.073602,0.310829,0.074344,0.092865,0.199217,0.075001,0.098737,0.253665,0.129322,0.073609,0.311124,0.074338,0.092851,0.258159,0.125024,0.135541,0.321358,0.067842,0.117824,0.191373,0.069798,0.122355
0.642,0.538022,0.003496,-0.040233,0.841963,0.256913,0.087336,0.125158,0.25811,0.125587,0.135676,0.320978,0.067151,0.117642,0.19165,0.069269,0.122157,-0.008592,0.99394,0.109584,-0.000106,0.254667,0.092692,0.088561,0.199594,0.075012,0.098711,0.253803,0.129137,0.073653,0.310603,0.073929,0.09332,0.199207,0.074948,0.098757,0.253651,0.129313,0.073589,0.311757,0.073124,0.09359,0.258118,0.125025,0.135521,0.32135,0.067847,0.117822,0.191311,0.069837,0.122324
0.65,0.537762,0.003606,-0.040618,0.84211,0.256928,0.08727,0.125189,0.258152,0.125527,0.135684,0.320979,0.067049,0.117645,0.191654,0.069235,0.122239,-0.007775,0.994007,0.109036,0.001152,0.254607,0.092697,0.088623,0.199477,0.075132,0.098664,0.253848,0.129127,0.073674,0.310496,0.073832,0.093533,0.199204,0.074969,0.098745,0.25371,0.129331,0.073597,0.311322,0.073118,0.093784,0.258173,0.125005,0.135539,0.321365,0.067817,0.117845,0.191323,0.069745,0.122389
0.658,0.537994,0.003656,-0.040358,0.841974,0.256952,0.087311,0.12516,0.258156,0.125563,0.135675,0.321014,0.067124,0.117619,0.191688,0.069246,0.122186,-0.007886,0.994024,0.108873,0.001281,0.254548,0.092737,0.088623,0.199419,0.075164,0.098653,0.253786,0.129162,0.073661,0.31044,0.073884,0.093554,0.199234,0.075019,0.098722,0.253641,0.129367,0.073584,0.31125,0.073128,0.093824,0.258167,0.124994,0.135518,0.321358,0.067854,0.117809,0.191377,0.069811,0.122351
0.667,0.537909,0.003536,-0.040315,0.842031,0.256961,0.087335,0.125176,0.258164,0.125589,0.135683,0.321024,0.067143,0.117654,0.191696,0.069273,0.12219,-0.007703,0.993996,0.109131,0.001479,0.254569,0.092741,0.088628,0.199429,0.075185,0.09863,0.253827,0.129174,0.073685,0.310451,0.073863,0.093569,0.199205,0.075026,0.098707,0.253686,0.12938,0.073607,0.311256,0.07313,0.093829,0.258174,0.125045,0.135533,0.321369,0.067827,0.117832,0.191381,0.069818,0.12235
0.675,0.53811,0.003548,-0.04055,0.841891,0.256928,0.087287,0.125174,0.258148,0.125536,0.1357,0.32098,0.067074,0.117626,0.191654,0.069253,0.122196,-0.010386,0.993756,0.111064,-0.002343,0.25475,0.092862,0.08839,0.199791,0.074927,0.098712,0.253678,0.129346,0.073593,0.310781,0.074311,0.092866,0.199177,0.07504,0.0987,0.253664,0.129326,0.073602,0.31104,0.074317,0.092849,0.258165,0.124988,0.135548,0.321361,0.067839,0.117825,0.191323,0.069793,0.122355
0.683,0.537927,0.00354,-0.040494,0.842011,0.256922,0.087284,0.125168,0.258139,0.125537,0.135677,0.320977,0.067073,0.117632,0.191651,0.069241,0.122194,-0.008681,0.993894,0.109997,-0.000358,0.254695,0.092707,0.088554,0.199632,0.075005,0.098716,0.253816,0.129164,0.073676,0.310638,0.073953,0.09327,0.199213,0.07496,0.098757,0.253664,0.129332,0.073616,0.311838,0.073159,0.093532,0.258153,0.124977,0.135522,0.321346,0.067827,0.117829,0.191326,0.069796,0.122356
0.692,0.537544,0.003785,-0.040176,0.842269,0.256964,0.087314,0.125179,0.25815,0.125577,0.135654,0.321035,0.067149,0.117656,0.191707,0.069215,0.122228,-0.007913,0.99394,0.109634,0.001006,0.254607,0.092707,0.088645,0.199486,0.075113,0.098679,0.253833,0.129155,0.073739,0.310504,0.073854,0.093517,0.199229,0.074969,0.098751,0.25369,0.129356,0.073664,0.311363,0.073113,0.093776,0.258161,0.125049,0.135508,0.321379,0.067822,0.11783,0.191393,0.069743,0.122383
0.7,0.538082,0.003483,-0.040277,0.841922,0.256956,0.087345,0.125157,0.258157,0.125594,0.13568,0.321019,0.067156,0.117637,0.191691,0.069284,0.122154,-0.008011,0.994026,0.108837,0.001323,0.254563,0.092742,0.088632,0.199437,0.075157,0.098658,0.253794,0.129166,0.073667,0.310458,0.073903,0.093571,0.199242,0.074986,0.098738,0.25365,0.12938,0.073587,0.311257,0.073143,0.093844,0.258164,0.125029,0.135524,0.321377,0.067851,0.117818,0.191364,0.069854,0.122322
0.708,0.538201,0.003535,-0.040656,0.841828,0.25695,0.087288,0.125183,0.258179,0.125534,0.135717,0.320998,0.067064,0.117625,0.191673,0.069267,0.122206,-0.007593,0.993968,0.109398,0.001433,0.254575,0.092679,0.088656,0.199433,0.07513,0.098656,0.253839,0.12912,0.073733,0.310454,0.073787,0.093581,0.1992,0.074994,0.098723,0.253702,0.129313,0.073661,0.311243,0.073098,0.093823,0.258198,0.124994,0.135567,0.321379,0.067837,0.117827,0.191345,0.069796,0.122363
0.717,0.537863,0.003488,-0.040687,0.842042,0.256906,0.087292,0.125171,0.258138,0.125546,0.135674,0.320953,0.067056,0.11763,0.191628,0.069274,0.122207,-0.007658,0.994015,0.108968,0.001213,0.25454,0.092708,0.088601,0.199405,0.075157,0.098638,0.253791,0.129136,0.073646,0.310424,0.07383,0.093518,0.199172,0.074997,0.098716,0.253647,0.129345,0.073567,0.311274,0.073063,0.09379,0.258159,0.12502,0.135529,0.321346,0.067832,0.117832,0.191293,0.069788,0.122359
0.725,0.538306,0.003582,-0.040599,0.841763,0.256946,0.087304,0.125164,0.258169,0.125547,0.135707,0.320996,0.067091,0.1176,0.191671,0.069275,0.122183,-0.007726,0.994001,0.109086,0.001473,0.254549,0.092722,0.088627,0.19941,0.075165,0.098631,0.253805,0.129154,0.073681,0.310432,0.073848,0.093569,0.199213,0.075032,0.098696,0.25366,0.129354,0.073606,0.311254,0.073099,0.093836,0.258186,0.124998,0.135555,0.32138,0.067857,0.1178,0.191338,0.069817,0.122344
0.733,0.537745,0.00376,-0.040138,0.842143,0.25698,0.087311,0.125179,0.258164,0.12557,0.135672,0.321052,0.067152,0.117653,0.191724,0.069212,0.122213,-0.010368,0.99378,0.110856,-0.002103,0.254741,0.092869,0.08842,0.199776,0.074944,0.098723,0.25368,0.129348,0.073607,0.310768,0.074316,0.09293,0.199219,0.075063,0.098705,0.253666,0.129324,0.073618,0.311022,0.074327,0.092911,0.258173,0.125022,0.135521,0.321382,0.067831,0.117829,0.191421,0.06976,0.122373
0.742,0.537879,0.003604,-0.040314,0.84205,0.256939,0.087347,0.125155,0.25814,0.125602,0.135659,0.321002,0.06716,0.117627,0.191675,0.06928,0.122177,-0.008344,0.993964,0.109392,0.000292,0.254634,0.092709,0.08857,0.199544,0.075064,0.098685,0.253803,0.129148,0.073647,0.310556,0.073914,0.093377,0.199203,0.075009,0.098725,0.253651,0.12932,0.073584,0.311645,0.073136,0.09364,0.25815,0.125053,0.135508,0.321369,0.067854,0.117807,0.191343,0.069831,0.122339
0.75,0.538014,0.00351,-0.040344,0.841963,0.256934,0.087296,0.125173,0.258139,0.125547,0.13569,0.320995,0.0671,0.117648,0.191667,0.06924,0.122182,-0.007741,0.993967,0.109401,0.001192,0.254523,0.092706,0.088623,0.199391,0.075138,0.098647,0.253767,0.129147,0.0737,0.31041,0.073833,0.093522,0.199172,0.075017,0.098708,0.253618,0.129345,0.073627,0.3113,0.073054,0.093797,0.258151,0.124993,0.135537,0.321375,0.06782,0.117835,0.191327,0.069794,0.122345
0.758,0.538133,0.003589,-0.040386,0.841884,0.256919,0.087321,0.12517,0.258127,0.125569,0.135698,0.320979,0.067128,0.117628,0.191653,0.069265,0.122184,-0.007586,0.994025,0.108882,0.001493,0.254544,0.092713,0.088622,0.1994,0.075176,0.098633,0.253811,0.129139,0.073661,0.310422,0.073824,0.093573,0.199174,0.075051,0.098696,0.253668,0.129333,0.073589,0.311259,0.073096,0.093831,0.258137,0.125009,0.135543,0.321356,0.067848,0.117815,0.191314,0.069828,0.12235
0.767,0.537878,0.003565,-0.040264,0.842053,0.256955,0.087357,0.125153,0.258153,0.125612,0.135658,0.32102,0.067173,0.117633,0.191692,0.069287,0.122168,-0.007479,0.994004,0.109073,0.001715,0.254585,0.092726,0.088631,0.199432,0.075199,0.098612,0.253867,0.129158,0.073684,0.310456,0.073821,0.093598,0.199225,0.075072,0.098675,0.253726,0.129352,0.073611,0.311263,0.073101,0.093853,0.258161,0.125057,0.135504,0.321371,0.067861,0.117812,0.191371,0.069846,0.122332
0.775,0.537778,0.003603,-0.040314,0.842115,0.256957,0.087305,0.125177,0.258158,0.125562,0.135672,0.321021,0.067116,0.117654,0.191693,0.069237,0.122204,-0.010154,0.993764,0.111029,-0.001851,0.254714,0.092891,0.088411,0.199735,0.074989,0.098683,0.253676,0.129375,0.073611,0.31073,0.074309,0.09294,0.199209,0.075085,0.098672,0.253654,0.129365,0.073617,0.311036,0.074292,0.09293,0.258168,0.125004,0.135518,0.321364,0.067819,0.117837,0.191381,0.069794,0.122367
0.783,0.538145,0.003437,-0.040286,0.841882,0.256917,0.087329,0.125153,0.258121,0.125577,0.135682,0.32098,0.067137,0.117634,0.191652,0.069274,0.122143,-0.008617,0.993916,0.109805,-0.000116,0.254621,0.09273,0.08855,0.199549,0.075042,0.098693,0.253755,0.129181,0.073658,0.310558,0.073967,0.0933,0.199184,0.075004,0.098728,0.253598,0.129351,0.073597,0.311756,0.073141,0.093576,0.258129,0.125017,0.135527,0.321356,0.067842,0.117818,0.191312,0.069838,0.122309
0.792,0.537937,0.003259,-0.040653,0.841998,0.256902,0.087309,0.125141,0.258137,0.125562,0.135651,0.320948,0.067062,0.117625,0.191622,0.069304,0.122148,-0.010652,0.993756,0.111038,-0.002647,0.254776,0.092827,0.088388,0.199834,0.074861,0.098741,0.253674,0.12931,0.07359,0.310821,0.074311,0.092834,0.199176,0.075002,0.09872,0.253648,0.129292,0.073598,0.31119,0.074297,0.092819,0.258153,0.124996,0.135495,0.321342,0.06784,0.117828,0.19128,0.069866,0.122313
0.8,0.537737,0.003667,-0.040282,0.842142,0.256967,0.087325,0.125174,0.258163,0.125584,0.135666,0.321032,0.067144,0.117648,0.191705,0.069249,0.122208,-0.00869,0.993927,0.109701,-8e-06,0.254684,0.092733,0.08857,0.199612,0.07504,0.098704,0.253817,0.129181,0.07367,0.310623,0.073977,0.093336,0.19925,0.074973,0.09875,0.253663,0.12936,0.073605,0.311768,0.073158,0.093613,0.258173,0.12504,0.135516,0.321385,0.067832,0.117826,0.191384,0.069793,0.122368
