Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.425,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.074326,-0.018851,-0.037296,0.996358,0.270362,0.094046,0.140914,0.324868,0.07414,0.131888,0.272399,0.129274,0.158409,0.213819,0.078725,0.132446,0.326523,0.072597,0.131148,0.272247,0.12993,0.158732,0.213333,0.078383,0.132269,,,,,,,,,
0.433,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.074754,-0.01927,-0.037659,0.996304,0.270402,0.09396,0.140988,0.324902,0.074009,0.132026,0.272448,0.129202,0.158454,0.213855,0.078669,0.132485,0.32664,0.0724,0.131259,0.272289,0.12984,0.158767,0.21338,0.078342,0.132315,,,,,,,,,
0.442,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.075836,-0.019328,-0.03746,0.996229,0.270406,0.093894,0.141007,0.324913,0.073942,0.132089,0.272439,0.129174,0.158396,0.213865,0.078565,0.132537,0.326653,0.072247,0.131283,0.27227,0.129839,0.15872,0.213421,0.078231,0.132365,,,,,,,,,
0.45,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.071761,-0.014356,-0.034645,0.996717,0.270551,0.093859,0.140613,0.325065,0.074261,0.13098,0.272583,0.129001,0.158279,0.214005,0.078314,0.13258,0.32645,0.073092,0.130398,0.27225,0.129809,0.158684,0.213459,0.078024,0.132432,,,,,,,,,
0.458,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.076266,-0.018606,-0.036018,0.996263,0.270447,0.093673,0.141054,0.324994,0.073864,0.13206,0.272413,0.128974,0.158409,0.213935,0.078181,0.132692,0.32661,0.072222,0.131276,0.27224,0.12967,0.158749,0.213512,0.077834,0.132516,,,,,,,,,
0.467,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.072076,-0.014708,-0.034467,0.996695,0.270514,0.093581,0.140697,0.325042,0.073998,0.131112,0.272521,0.128736,0.158341,0.21398,0.078008,0.132637,0.3264,0.072842,0.130538,0.272187,0.129522,0.158734,0.213466,0.077732,0.132496,,,,,,,,,
0.475,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.077585,-0.018676,-0.035575,0.996176,0.270391,0.093387,0.141056,0.324954,0.0736,0.132114,0.272328,0.128736,0.158317,0.213891,0.077826,0.132736,0.32645,0.072039,0.131372,0.272153,0.129441,0.158658,0.21349,0.07748,0.132562,,,,,,,,,
0.483,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.077796,-0.017662,-0.033806,0.996239,0.270343,0.093215,0.140985,0.324952,0.073607,0.131925,0.272201,0.128576,0.158228,0.213877,0.07746,0.132803,0.326242,0.072286,0.131293,0.272043,0.129275,0.158567,0.213463,0.077108,0.132628,,,,,,,,,
0.492,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.078778,-0.018683,-0.033872,0.996141,0.270288,0.093085,0.141103,0.324914,0.073459,0.132191,0.272112,0.128482,0.158277,0.213838,0.077314,0.132841,0.326215,0.072148,0.13157,0.271965,0.129226,0.158636,0.21337,0.076925,0.132647,,,,,,,,,
0.5,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.079243,-0.019198,-0.03274,0.996133,0.270223,0.093014,0.141213,0.324902,0.073505,0.132365,0.271951,0.128432,0.158353,0.213817,0.077104,0.132921,0.326099,0.07233,0.131809,0.271821,0.129186,0.158716,0.213313,0.076694,0.132717,,,,,,,,,
0.508,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.082731,-0.021143,-0.033923,0.99577,0.270101,0.092829,0.141583,0.32477,0.073138,0.133084,0.271842,0.128364,0.158478,0.213692,0.076985,0.133186,0.325906,0.072119,0.132618,0.271748,0.129059,0.158806,0.213117,0.076572,0.132981,,,,,,,,,
0.517,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.090285,-0.023699,-0.036572,0.994962,0.269984,0.092401,0.142233,0.324591,0.0723,0.134314,0.271827,0.12818,0.158594,0.213535,0.076723,0.133791,0.32584,0.071266,0.133871,0.271756,0.12886,0.158902,0.212854,0.076289,0.133578,,,,,,,,,
0.525,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.090562,-0.023917,-0.038629,0.994854,0.269872,0.092079,0.142778,0.324402,0.071752,0.134911,0.271848,0.127859,0.159123,0.213366,0.076628,0.134299,0.325603,0.070859,0.134536,0.271808,0.128493,0.15941,0.212587,0.076192,0.134081,,,,,,,,,
0.533,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.089788,-0.024006,-0.038242,0.994937,0.269689,0.091817,0.143387,0.324238,0.071547,0.135498,0.271633,0.127573,0.159787,0.213197,0.076331,0.134875,0.32518,0.070752,0.135159,0.271804,0.12807,0.160018,0.212508,0.075805,0.134617,,,,,,,,,
0.542,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.091805,-0.022234,-0.035341,0.994901,0.269583,0.091716,0.143764,0.324205,0.071706,0.135727,0.271403,0.127548,0.160012,0.21314,0.075895,0.135553,0.325071,0.070831,0.135348,0.271557,0.128067,0.16025,0.212541,0.075378,0.135308,,,,,,,,,
0.55,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.096924,-0.024486,-0.033392,0.99443,0.269432,0.091605,0.144352,0.324165,0.071733,0.136732,0.271047,0.127613,0.160228,0.213084,0.075469,0.136095,0.324913,0.070841,0.136354,0.271195,0.128175,0.160479,0.21254,0.07494,0.135851,,,,,,,,,
0.558,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.097926,-0.023837,-0.031559,0.994408,0.269331,0.091452,0.144506,0.324119,0.071754,0.136832,0.270848,0.127497,0.160306,0.213026,0.075104,0.136379,0.324698,0.071161,0.136583,0.270825,0.128239,0.16063,0.212518,0.074655,0.136174,,,,,,,,,
0.567,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.101113,-0.025659,-0.031865,0.994033,0.269212,0.091371,0.144627,0.324018,0.071601,0.137274,0.270689,0.127518,0.160198,0.212928,0.074994,0.13641,0.32462,0.070937,0.137001,0.270626,0.128319,0.160541,0.212478,0.074559,0.136213,,,,,,,,,
0.575,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.100545,-0.023596,-0.030008,0.9942,0.269142,0.091519,0.144348,0.32398,0.07194,0.136727,0.270569,0.127652,0.159955,0.212877,0.074965,0.136361,0.324412,0.071469,0.13653,0.270597,0.128355,0.160259,0.212407,0.074517,0.13616,,,,,,,,,
0.583,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.102365,-0.022852,-0.029691,0.994041,0.269149,0.091698,0.144191,0.323982,0.072113,0.136551,0.270588,0.127888,0.159665,0.212877,0.075094,0.136357,0.324415,0.07151,0.1363,0.270776,0.128413,0.159892,0.212356,0.074549,0.136117,,,,,,,,,
0.592,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.103334,-0.021469,-0.030072,0.99396,0.269315,0.091721,0.14404,0.324105,0.072062,0.136287,0.270835,0.127938,0.159443,0.213004,0.075164,0.136389,0.324577,0.071543,0.136071,0.271021,0.12839,0.159637,0.212362,0.074567,0.136129,,,,,,,,,
0.6,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.1045,-0.020518,-0.029916,0.993863,0.269496,0.091817,0.144026,0.324272,0.072143,0.136209,0.271045,0.128069,0.159344,0.213171,0.07524,0.136526,0.324921,0.071695,0.136173,0.27131,0.128312,0.159449,0.212424,0.074558,0.136232,,,,,,,,,
0.608,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.110958,-0.020957,-0.031481,0.993105,0.269626,0.091573,0.143968,0.324343,0.071617,0.136454,0.271283,0.128015,0.158816,0.213252,0.075087,0.136634,0.32489,0.071168,0.136277,0.271454,0.128395,0.158972,0.212523,0.074496,0.136386,,,,,,,,,
0.617,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.111709,-0.023997,-0.033524,0.992885,0.269672,0.091193,0.144591,0.324367,0.071038,0.137463,0.271358,0.127654,0.15939,0.21329,0.074888,0.136921,0.325039,0.071404,0.13643,0.271525,0.127805,0.159455,0.212645,0.074303,0.136671,,,,,,,,,
0.625,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.115444,-0.022905,-0.03217,0.992529,0.269701,0.091242,0.144524,0.324422,0.071156,0.137398,0.271346,0.127817,0.159044,0.213336,0.074755,0.137128,0.325222,0.071336,0.136442,0.271526,0.127981,0.159113,0.212698,0.074171,0.136887,,,,,,,,,
0.633,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.121097,-0.019956,-0.029031,0.992015,0.269664,0.09155,0.143973,0.32444,0.07167,0.136695,0.271214,0.128294,0.158069,0.213337,0.074686,0.137156,0.325234,0.071326,0.13646,0.271405,0.128471,0.158138,0.212736,0.074129,0.136939,,,,,,,,,
0.642,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.12303,-0.019173,-0.02874,0.991801,0.269642,0.091517,0.143929,0.324412,0.071625,0.136633,0.271206,0.128315,0.15788,0.213309,0.07461,0.137275,0.325172,0.071329,0.136467,0.271386,0.128482,0.157944,0.21274,0.074083,0.137072,,,,,,,,,
0.65,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.124318,-0.018916,-0.028204,0.991661,0.269642,0.091555,0.143945,0.324425,0.071697,0.136662,0.271181,0.128392,0.1578,0.21332,0.074578,0.137375,0.32523,0.071314,0.136485,0.271372,0.128569,0.157867,0.212733,0.074032,0.137167,,,,,,,,,
0.658,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.125786,-0.01868,-0.027119,0.991511,0.269635,0.091586,0.143865,0.324452,0.071817,0.136595,0.27111,0.128466,0.157608,0.213342,0.074475,0.137391,0.325108,0.071326,0.136485,0.271297,0.128641,0.157674,0.212758,0.073929,0.137186,,,,,,,,,
0.667,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.126849,-0.018444,-0.026947,0.991384,0.269621,0.091555,0.14383,0.324439,0.071783,0.136572,0.271096,0.128465,0.157494,0.213329,0.074417,0.137424,0.325182,0.071312,0.1365,0.271287,0.128644,0.15756,0.212732,0.073859,0.137217,,,,,,,,,
0.675,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.127487,-0.018556,-0.026986,0.991299,0.269582,0.091587,0.143828,0.3244,0.071802,0.136606,0.271056,0.128514,0.157445,0.213289,0.074445,0.137433,0.325194,0.071301,0.136514,0.271253,0.128699,0.157513,0.212691,0.073885,0.137226,,,,,,,,,
0.683,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.1281,-0.018615,-0.026928,0.991221,0.269591,0.091531,0.143854,0.324411,0.071742,0.136661,0.271061,0.128476,0.157425,0.213301,0.074376,0.137477,0.325163,0.071302,0.136522,0.271253,0.128656,0.157492,0.212692,0.073806,0.137267,,,,,,,,,
0.692,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.129331,-0.018162,-0.026733,0.991075,0.269593,0.091532,0.143763,0.324411,0.071737,0.136563,0.271069,0.12851,0.157241,0.2133,0.074348,0.137484,0.325191,0.071291,0.136535,0.271261,0.12869,0.157307,0.212692,0.073777,0.137276,,,,,,,,,
0.7,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.131103,-0.017396,-0.026497,0.990862,0.269557,0.091484,0.143666,0.324366,0.071674,0.136445,0.271047,0.12851,0.157011,0.213257,0.074267,0.137542,0.325159,0.07129,0.136545,0.271229,0.12868,0.157072,0.212686,0.073732,0.137349,,,,,,,,,
0.708,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.132586,-0.017118,-0.026354,0.990673,0.269546,0.091436,0.143629,0.324353,0.071613,0.136431,0.27104,0.128501,0.156863,0.213244,0.074193,0.137594,0.325171,0.071282,0.136561,0.271216,0.128667,0.156922,0.212691,0.073673,0.137409,,,,,,,,,
0.717,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.134819,-0.016631,-0.025732,0.990396,0.269531,0.09143,0.143499,0.32435,0.07163,0.136322,0.271004,0.128556,0.156564,0.21324,0.074103,0.137611,0.325094,0.071287,0.136565,0.27117,0.128713,0.156619,0.21272,0.073613,0.13744,,,,,,,,,
0.725,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.137201,-0.016174,-0.025582,0.990081,0.269507,0.091386,0.143387,0.32432,0.071557,0.136247,0.270991,0.128575,0.156273,0.213211,0.074028,0.137642,0.325182,0.071266,0.136585,0.271154,0.128729,0.156326,0.212728,0.073571,0.137486,,,,,,,,,
0.733,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.139104,-0.016448,-0.025552,0.989812,0.269489,0.091333,0.143311,0.324307,0.071479,0.136272,0.270965,0.12857,0.156054,0.213197,0.073948,0.137607,0.325134,0.071265,0.136598,0.271117,0.128715,0.156103,0.212743,0.073519,0.137462,,,,,,,,,
0.742,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.148958,-0.024161,-0.028987,0.988123,0.269507,0.09107,0.143831,0.324323,0.070809,0.138063,0.270976,0.128551,0.15584,0.213221,0.07385,0.13759,0.324785,0.070459,0.137957,0.271064,0.12876,0.155908,0.212716,0.073448,0.137455,,,,,,,,,
0.75,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.156141,-0.029157,-0.031532,0.986801,0.269437,0.090808,0.144182,0.324228,0.070251,0.139279,0.270935,0.128457,0.155653,0.213149,0.073717,0.137616,0.324883,0.070562,0.138029,0.271072,0.128586,0.155696,0.212724,0.073314,0.137483,,,,,,,,,
0.758,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.112673,0.01186,-0.007353,0.993534,0.269754,0.092014,0.140818,0.32457,0.074261,0.129473,0.270973,0.128547,0.155481,0.21372,0.073232,0.137499,0.326656,0.074877,0.12956,0.271046,0.128509,0.155461,0.212743,0.07316,0.137544,,,,,,,,,
0.767,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.082832,0.046703,0.00327,0.995463,0.268994,0.092813,0.138083,0.323041,0.076582,0.121832,0.270876,0.128415,0.15482,0.213064,0.073442,0.137596,0.326598,0.075334,0.128227,0.271016,0.128549,0.154862,0.212733,0.073127,0.137497,,,,,,,,,
0.775,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.064454,0.06872,0.013215,0.995464,0.268643,0.09346,0.136251,0.322104,0.07867,0.116968,0.270808,0.128443,0.154216,0.213018,0.073268,0.137569,0.32667,0.075314,0.128145,0.270936,0.128566,0.154252,0.212718,0.072981,0.137482,,,,,,,,,
0.783,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.05956,0.080865,0.018626,0.99477,0.268385,0.093739,0.135093,0.321467,0.079606,0.114327,0.270706,0.128559,0.153354,0.212983,0.073053,0.137599,0.326549,0.075237,0.128225,0.270819,0.128668,0.153384,0.21272,0.0728,0.137527,,,,,,,,,
0.792,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.06741,0.081678,0.018856,0.994198,0.268333,0.093606,0.134688,0.321408,0.079236,0.114069,0.270622,0.128711,0.152397,0.212969,0.072871,0.137599,0.326424,0.075149,0.128293,0.270746,0.128832,0.152429,0.212738,0.072647,0.137539,,,,,,,,,
0.8,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.082582,0.072927,0.015679,0.993789,0.26847,0.093159,0.135086,0.321871,0.078043,0.115892,0.270537,0.128782,0.151759,0.213002,0.072653,0.137608,0.326461,0.075057,0.128381,0.270655,0.128897,0.151788,0.212784,0.072441,0.137554,,,,,,,,,
0.808,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.103122,0.062137,0.012751,0.992644,0.268658,0.093115,0.135499,0.322454,0.077193,0.118144,0.270404,0.129391,0.150737,0.213118,0.072759,0.137617,0.326399,0.07501,0.128489,0.270533,0.129519,0.150767,0.212769,0.072414,0.137537,,,,,,,,,
0.817,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.12114,0.047429,0.006915,0.991478,0.268847,0.092776,0.136437,0.323038,0.075925,0.121337,0.270374,0.129573,0.150396,0.21313,0.07283,0.137578,0.326371,0.075,0.128596,0.270505,0.129703,0.150425,0.212773,0.072476,0.137498,,,,,,,,,
0.825,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.129633,0.028249,-0.002428,0.991157,0.268922,0.091804,0.138314,0.323446,0.074,0.125714,0.270379,0.128822,0.151686,0.212942,0.072591,0.137543,0.326507,0.074943,0.128706,0.270473,0.128914,0.151709,0.212792,0.072445,0.137506,,,,,,,,,
0.833,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.13942,0.015432,-0.007845,0.990082,0.269029,0.091597,0.13942,0.32374,0.073183,0.128642,0.270393,0.128866,0.152085,0.212952,0.072743,0.137534,0.326416,0.074898,0.128857,0.270483,0.128954,0.152108,0.212749,0.072545,0.137483,,,,,,,,,
0.842,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.145458,0.005971,-0.012435,0.989268,0.26912,0.091383,0.14037,0.323916,0.072499,0.130914,0.270471,0.128798,0.152596,0.212972,0.072851,0.137601,0.326447,0.074876,0.129011,0.270575,0.128899,0.152624,0.212735,0.072621,0.137539,,,,,,,,,
0.85,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.155889,0.003466,-0.011734,0.987699,0.269366,0.091643,0.140326,0.324245,0.072686,0.131515,0.270582,0.129311,0.151764,0.213272,0.072931,0.137699,0.326394,0.074774,0.129083,0.270608,0.129337,0.15177,0.21312,0.072782,0.137662,,,,,,,,,
0.858,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.158792,-0.001273,-0.015491,0.98719,0.269334,0.091216,0.140879,0.324187,0.071883,0.132757,0.270654,0.128945,0.152102,0.213159,0.07282,0.137777,0.326418,0.074775,0.129194,0.270669,0.128959,0.152106,0.213098,0.07276,0.137761,,,,,,,,,
0.867,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.163119,-0.000918,-0.013931,0.986508,0.269296,0.091486,0.140698,0.324195,0.072244,0.132673,0.270521,0.129316,0.15159,0.213172,0.072899,0.137833,0.326319,0.074631,0.129263,0.270625,0.129419,0.151615,0.212846,0.072579,0.137755,,,,,,,,,
0.875,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.163897,-3.8e-05,-0.013586,0.986384,0.26922,0.091526,0.140522,0.324111,0.072292,0.132423,0.27045,0.129373,0.151352,0.213098,0.072912,0.13779,0.326398,0.074612,0.129393,0.27055,0.129471,0.151376,0.212796,0.072615,0.137719,,,,,,,,,
0.883,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.164388,0.001862,-0.011687,0.986325,0.269408,0.091731,0.140308,0.324324,0.07266,0.131986,0.270568,0.129592,0.151097,0.213333,0.07294,0.137839,0.326311,0.074571,0.129481,0.270613,0.129636,0.151108,0.213115,0.072725,0.137789,,,,,,,,,
0.892,0.139126,-0.000315,-0.026668,0.989915,0.267841,0.093477,0.092852,0.267665,0.126479,0.070804,0.332601,0.076274,0.101709,0.203257,0.07768,0.106043,-0.157773,0.000449,-0.01452,0.987369,0.269395,0.091237,0.140792,0.324244,0.071997,0.132428,0.270705,0.128944,0.152091,0.213235,0.07277,0.137857,0.326306,0.074519,0.129542,0.270736,0.128975,0.152099,0.213133,0.072671,0.137832,,,,,,,,,
