Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.265687,-0.005691,-0.024828,0.963723,0.264528,0.088843,0.104094,0.264638,0.126381,0.091206,0.329175,0.069852,0.109419,0.199771,0.070296,0.111655,-0.086534,0.004604,-0.005912,0.996221,0.266074,0.095443,0.142605,0.321124,0.078504,0.131149,0.266923,0.131161,0.15918,0.210175,0.076663,0.137486,0.319201,0.079979,0.13196,0.267106,0.130893,0.159044,0.210746,0.076908,0.137563,0.264514,0.126478,0.091175,0.328924,0.0692,0.109648,0.20015,0.070309,0.111644
0.417,0.267316,-0.010354,-0.028678,0.963126,0.264293,0.089021,0.103886,0.264866,0.126598,0.091124,0.32871,0.069372,0.109602,0.199304,0.071093,0.110932,-0.087219,0.004148,-0.006327,0.996161,0.266063,0.095437,0.142669,0.321111,0.078442,0.13129,0.266923,0.131177,0.159196,0.210155,0.076692,0.137522,0.319255,0.079846,0.132059,0.267102,0.130917,0.159064,0.210728,0.076925,0.137594,0.264493,0.12646,0.091176,0.328946,0.069171,0.109666,0.199596,0.071345,0.110842
0.425,0.267868,-0.010955,-0.028934,0.962959,0.264217,0.089037,0.103858,0.264834,0.126628,0.091139,0.328612,0.06933,0.10962,0.199206,0.071154,0.110815,-0.086573,0.0045,-0.005877,0.996218,0.266058,0.095468,0.142629,0.321111,0.078534,0.131186,0.266901,0.131187,0.159202,0.210161,0.076683,0.137501,0.319214,0.07996,0.131972,0.267082,0.130928,0.159069,0.210736,0.076911,0.137569,0.264517,0.126469,0.091197,0.328935,0.069182,0.109665,0.199444,0.071421,0.110722
0.433,0.268421,-0.010507,-0.028537,0.962822,0.264197,0.088978,0.103904,0.264767,0.126584,0.091228,0.328615,0.069329,0.109604,0.199207,0.071021,0.110881,-0.086159,0.004914,-0.005881,0.996252,0.26609,0.095459,0.142604,0.321133,0.078529,0.131101,0.26695,0.131164,0.159205,0.210188,0.076683,0.137505,0.319207,0.080021,0.131922,0.267134,0.130898,0.159069,0.210731,0.076917,0.137579,0.264539,0.126452,0.091275,0.328924,0.069225,0.109634,0.1994,0.071264,0.110796
0.442,0.266188,-0.00607,-0.025231,0.963572,0.264511,0.088853,0.104102,0.264665,0.126404,0.091253,0.329137,0.069793,0.109443,0.199732,0.070361,0.111609,-0.086666,0.00468,-0.006091,0.996208,0.266084,0.095415,0.142599,0.321126,0.078453,0.131141,0.266949,0.131137,0.159165,0.210178,0.076655,0.137492,0.319196,0.079978,0.131976,0.267134,0.130861,0.159024,0.210727,0.076913,0.137577,0.264539,0.126492,0.091225,0.328935,0.069187,0.109654,0.200099,0.070386,0.111594
0.45,0.267659,-0.010301,-0.028645,0.963033,0.264299,0.089045,0.103882,0.264867,0.126631,0.091146,0.328718,0.069399,0.10958,0.199311,0.071106,0.110919,-0.087125,0.004542,-0.006165,0.996168,0.2661,0.095471,0.142628,0.321143,0.078492,0.131201,0.266964,0.131208,0.15916,0.210192,0.076713,0.137522,0.319224,0.079934,0.131994,0.267147,0.130957,0.159032,0.210724,0.076907,0.137578,0.264539,0.126514,0.091191,0.32893,0.069207,0.109641,0.199587,0.071338,0.110836
0.458,0.266138,-0.006199,-0.025211,0.963585,0.264497,0.088815,0.104113,0.264656,0.126365,0.09126,0.329121,0.069754,0.109472,0.199715,0.070326,0.111606,-0.086373,0.004533,-0.005932,0.996235,0.26607,0.095438,0.142621,0.321121,0.078502,0.131167,0.266918,0.131151,0.159207,0.210171,0.076662,0.137488,0.319224,0.07996,0.131969,0.2671,0.130884,0.159072,0.210731,0.076903,0.137564,0.264525,0.126448,0.091234,0.32893,0.069188,0.10967,0.2001,0.070361,0.111587
0.467,0.2678,-0.010261,-0.028611,0.962995,0.264307,0.089006,0.103916,0.264871,0.126596,0.091192,0.328728,0.069364,0.109606,0.199322,0.071059,0.110952,-0.086054,0.004688,-0.005848,0.996262,0.266068,0.095439,0.142614,0.321118,0.078517,0.131133,0.266916,0.131141,0.159224,0.21017,0.076658,0.137487,0.31921,0.07999,0.131944,0.267099,0.130872,0.159087,0.210731,0.076904,0.137565,0.264547,0.12647,0.09124,0.328936,0.069185,0.109663,0.199601,0.071299,0.110867
0.475,0.267557,-0.009164,-0.027567,0.963104,0.264305,0.088884,0.103996,0.264752,0.126469,0.091252,0.328786,0.069412,0.109593,0.199378,0.070772,0.111142,-0.086131,0.004741,-0.00584,0.996255,0.266072,0.095426,0.142604,0.32112,0.078503,0.131119,0.266922,0.131131,0.159208,0.210173,0.076644,0.137486,0.319212,0.080006,0.131945,0.267106,0.130854,0.159067,0.210729,0.076907,0.137572,0.26452,0.126451,0.091262,0.328938,0.069174,0.109671,0.199606,0.070915,0.11109
0.483,0.268358,-0.010943,-0.028929,0.962823,0.264196,0.089029,0.103885,0.264812,0.126633,0.091204,0.328591,0.069317,0.109627,0.199185,0.071138,0.110823,-0.086726,0.004353,-0.006121,0.996204,0.266073,0.095451,0.142655,0.321123,0.078488,0.131235,0.266927,0.131175,0.159217,0.21017,0.07669,0.137514,0.319229,0.079908,0.132017,0.267108,0.130919,0.159086,0.210733,0.076907,0.137579,0.264518,0.126472,0.091262,0.328929,0.069188,0.109666,0.199416,0.071411,0.110728
0.492,0.268141,-0.010508,-0.028433,0.962903,0.264192,0.088985,0.103895,0.264756,0.126584,0.091196,0.328614,0.069352,0.109608,0.199207,0.071019,0.110879,-0.086291,0.004545,-0.005881,0.996242,0.266061,0.095444,0.142622,0.321113,0.078515,0.131164,0.266906,0.131154,0.159214,0.210164,0.076663,0.137487,0.319205,0.07997,0.131965,0.267089,0.130892,0.15908,0.210717,0.076889,0.137557,0.264533,0.126496,0.091229,0.328933,0.069182,0.109661,0.199389,0.071224,0.110808
0.5,0.268058,-0.010685,-0.028479,0.962923,0.264157,0.088954,0.103901,0.264732,0.12655,0.091196,0.328573,0.06931,0.109638,0.199166,0.071001,0.110868,-0.0864,0.004678,-0.005887,0.996232,0.26606,0.095473,0.142638,0.321108,0.078539,0.131169,0.26691,0.131186,0.159223,0.21016,0.076693,0.137523,0.319203,0.079981,0.131965,0.267092,0.130926,0.15909,0.21072,0.076917,0.137591,0.264539,0.126464,0.091228,0.328945,0.069156,0.109685,0.199324,0.071212,0.110795
0.508,0.26856,-0.010655,-0.028448,0.962784,0.264133,0.088927,0.103913,0.264705,0.126537,0.091248,0.328551,0.069282,0.109629,0.199144,0.070962,0.110863,-0.086929,0.004377,-0.006109,0.996186,0.266083,0.095459,0.142628,0.321133,0.078492,0.131212,0.266937,0.13119,0.159175,0.21018,0.076695,0.137497,0.31922,0.079924,0.132001,0.26712,0.130937,0.159046,0.210724,0.076896,0.137556,0.264538,0.126441,0.091282,0.328932,0.069182,0.109658,0.199282,0.071184,0.110786
0.517,0.266982,-0.007923,-0.02665,0.9633,0.26437,0.088855,0.104042,0.264701,0.126426,0.091255,0.328909,0.069546,0.109537,0.199501,0.070593,0.111335,-0.086364,0.004586,-0.006026,0.996235,0.266094,0.095442,0.142617,0.321141,0.078495,0.131158,0.266951,0.131154,0.159204,0.210191,0.076677,0.137488,0.319222,0.079976,0.131972,0.267135,0.130888,0.159068,0.210739,0.076911,0.137561,0.264537,0.126455,0.091247,0.328927,0.069189,0.109658,0.199833,0.07071,0.11129
0.525,0.267629,-0.010368,-0.02866,0.96304,0.264257,0.088989,0.103884,0.264829,0.126574,0.091147,0.328674,0.069339,0.109591,0.199268,0.071055,0.110915,-0.086357,0.004717,-0.005899,0.996236,0.266079,0.095468,0.142611,0.321126,0.078534,0.131137,0.266932,0.13118,0.159199,0.210178,0.07669,0.137498,0.319192,0.080005,0.131948,0.267116,0.130921,0.159066,0.210721,0.076906,0.137563,0.264546,0.126419,0.091204,0.328906,0.069233,0.109624,0.199492,0.071294,0.110831
0.533,0.268292,-0.010548,-0.028611,0.962855,0.264195,0.088977,0.103906,0.264773,0.126579,0.09122,0.32861,0.069318,0.109613,0.199203,0.071032,0.110886,-0.085722,0.005166,-0.005517,0.99629,0.266075,0.095508,0.142592,0.321123,0.078626,0.131044,0.26692,0.131199,0.159225,0.210183,0.076698,0.137508,0.319174,0.080112,0.131868,0.267105,0.130938,0.159091,0.210722,0.076916,0.137574,0.264544,0.126461,0.091263,0.328928,0.069192,0.109651,0.199394,0.071265,0.110805
0.542,0.268166,-0.010591,-0.028512,0.962893,0.264146,0.088956,0.103899,0.264718,0.126555,0.091202,0.328563,0.06931,0.109619,0.199156,0.071003,0.110874,-0.086374,0.004867,-0.005823,0.996234,0.266085,0.09548,0.142603,0.32113,0.078553,0.131112,0.266938,0.131193,0.15919,0.210185,0.076695,0.137508,0.319201,0.08003,0.131927,0.267122,0.130929,0.159055,0.210736,0.076924,0.137579,0.264519,0.126445,0.091242,0.328932,0.069195,0.109652,0.199325,0.071241,0.110792
0.55,0.268082,-0.01048,-0.028377,0.962921,0.264119,0.088945,0.103877,0.264678,0.126542,0.091175,0.328544,0.06932,0.109592,0.199136,0.070972,0.110866,-0.086522,0.004665,-0.005976,0.996221,0.266077,0.095473,0.142623,0.321123,0.078527,0.131161,0.266933,0.13119,0.159199,0.210175,0.076701,0.13751,0.319203,0.079976,0.13196,0.267115,0.130931,0.159066,0.210738,0.076924,0.137577,0.264511,0.126432,0.091214,0.328906,0.06925,0.10961,0.19928,0.071208,0.110784
0.558,0.268445,-0.01066,-0.028396,0.962817,0.264103,0.088954,0.103894,0.264671,0.12656,0.091219,0.328523,0.069317,0.109617,0.199115,0.070984,0.110846,-0.086673,0.004605,-0.006107,0.996207,0.266101,0.095476,0.142625,0.321144,0.078513,0.131175,0.266964,0.131198,0.15919,0.210195,0.076717,0.137509,0.31922,0.079959,0.131972,0.267147,0.130944,0.159059,0.21074,0.076922,0.137569,0.264511,0.126477,0.091249,0.328929,0.069193,0.109653,0.199245,0.071196,0.110772
0.567,0.268616,-0.011166,-0.02884,0.962751,0.264054,0.088978,0.103865,0.264674,0.126588,0.091204,0.328447,0.069267,0.109629,0.19904,0.07108,0.110762,-0.086448,0.00474,-0.005974,0.996227,0.266084,0.095453,0.142602,0.321129,0.078508,0.131129,0.266943,0.131168,0.159183,0.210181,0.076683,0.137494,0.319211,0.079997,0.131947,0.267127,0.1309,0.159047,0.210725,0.07692,0.13757,0.264511,0.126472,0.091245,0.328917,0.069208,0.109643,0.19917,0.071345,0.110671
0.575,0.266182,-0.006014,-0.02515,0.963576,0.264474,0.088812,0.104116,0.26462,0.126363,0.091267,0.329103,0.069764,0.109453,0.199698,0.070308,0.111628,-0.086344,0.004586,-0.005859,0.996238,0.266079,0.095462,0.14261,0.321131,0.078534,0.131149,0.266924,0.131174,0.159198,0.210182,0.076679,0.137482,0.319216,0.079992,0.131952,0.267106,0.130911,0.159064,0.210742,0.076909,0.137553,0.264473,0.126444,0.091242,0.328922,0.069196,0.109651,0.200126,0.070363,0.111602
0.583,0.267341,-0.010277,-0.028623,0.963122,0.264309,0.089,0.103896,0.264874,0.126577,0.091135,0.328729,0.06936,0.109603,0.199323,0.071062,0.110948,-0.086441,0.004515,-0.005908,0.996229,0.266057,0.095456,0.14262,0.32111,0.078521,0.131171,0.266903,0.13117,0.159202,0.210159,0.076676,0.137488,0.319211,0.079963,0.131965,0.267084,0.130906,0.159067,0.210734,0.076915,0.137562,0.264516,0.126431,0.09119,0.328951,0.069178,0.109662,0.199621,0.071322,0.110856
0.592,0.26771,-0.010549,-0.028644,0.963016,0.264224,0.088965,0.103905,0.264803,0.126552,0.091173,0.328638,0.069309,0.109632,0.199231,0.071033,0.110909,-0.086024,0.004774,-0.00588,0.996264,0.266074,0.09544,0.142605,0.32112,0.078515,0.131113,0.266928,0.131141,0.159216,0.210173,0.076664,0.137485,0.319193,0.080022,0.131942,0.267112,0.130869,0.159077,0.210726,0.076916,0.137567,0.264514,0.126411,0.091225,0.328932,0.069166,0.109676,0.199454,0.071278,0.110823
0.6,0.268355,-0.011133,-0.028986,0.962819,0.264159,0.089,0.103879,0.264787,0.126603,0.091198,0.328548,0.069275,0.109643,0.199142,0.071123,0.110796,-0.086194,0.004868,-0.005838,0.996249,0.266071,0.095474,0.142608,0.321116,0.078549,0.131111,0.266926,0.131181,0.159207,0.210171,0.076692,0.137506,0.319181,0.080025,0.131926,0.267109,0.130918,0.159072,0.210726,0.07692,0.137576,0.264535,0.126452,0.091252,0.328941,0.069164,0.109675,0.199355,0.07141,0.110696
0.608,0.268699,-0.010589,-0.028496,0.962744,0.26416,0.088958,0.103915,0.264732,0.126571,0.09126,0.328578,0.069308,0.109616,0.19917,0.070994,0.110868,-0.08634,0.004718,-0.005928,0.996237,0.266077,0.095468,0.142614,0.321123,0.078531,0.131139,0.266932,0.13118,0.159203,0.210175,0.076694,0.1375,0.319202,0.079996,0.131947,0.267115,0.130917,0.159069,0.21073,0.07692,0.137569,0.264531,0.126466,0.091298,0.328949,0.069178,0.109654,0.19934,0.071227,0.110788
0.617,0.266015,-0.006053,-0.02518,0.963621,0.264496,0.088798,0.104119,0.264645,0.126345,0.091257,0.329123,0.069747,0.109466,0.199718,0.070303,0.111634,-0.086248,0.004841,-0.005826,0.996245,0.266074,0.095447,0.142579,0.321121,0.078522,0.131087,0.266927,0.131155,0.159175,0.210175,0.076663,0.137477,0.319184,0.080037,0.13192,0.267112,0.130884,0.159036,0.210718,0.076908,0.137555,0.264504,0.126428,0.091232,0.328935,0.069173,0.109666,0.200133,0.07035,0.111611
0.625,0.267667,-0.010403,-0.028679,0.963028,0.264293,0.08902,0.1039,0.264868,0.126606,0.091165,0.328709,0.069366,0.10961,0.199302,0.071089,0.110926,-0.086561,0.004642,-0.005949,0.996218,0.266077,0.095443,0.142595,0.321125,0.0785,0.131136,0.26693,0.131162,0.159168,0.210176,0.076668,0.137481,0.319205,0.079986,0.131952,0.267114,0.130891,0.15903,0.210742,0.076919,0.137561,0.264504,0.126475,0.091215,0.328941,0.069164,0.109674,0.199592,0.071336,0.110838
0.633,0.266737,-0.007868,-0.02648,0.963373,0.264364,0.08888,0.104045,0.26468,0.126445,0.091238,0.328909,0.069597,0.109548,0.199501,0.070599,0.111349,-0.086571,0.004669,-0.006036,0.996216,0.26606,0.095434,0.142607,0.321104,0.078481,0.131147,0.26692,0.131153,0.15918,0.210155,0.076669,0.137496,0.319184,0.07997,0.131964,0.267103,0.13088,0.159041,0.210729,0.076926,0.137578,0.2645,0.126495,0.091224,0.32894,0.069156,0.109698,0.199858,0.070707,0.111306
0.642,0.267603,-0.010451,-0.028609,0.963048,0.264258,0.089017,0.103892,0.264831,0.126601,0.091152,0.328676,0.06937,0.109612,0.199269,0.071079,0.110912,-0.086581,0.00461,-0.00592,0.996217,0.26607,0.095456,0.142608,0.321119,0.078516,0.131153,0.26692,0.131175,0.15918,0.21017,0.076677,0.137491,0.319203,0.079986,0.131962,0.267103,0.130909,0.159044,0.210734,0.076917,0.137567,0.264494,0.126489,0.091195,0.328951,0.069163,0.109678,0.199517,0.071308,0.110831
0.65,0.268391,-0.010468,-0.02851,0.962831,0.264213,0.088994,0.103898,0.26478,0.1266,0.09122,0.328633,0.06935,0.109595,0.199225,0.071033,0.11088,-0.087096,0.004291,-0.006173,0.996172,0.266074,0.095458,0.142636,0.321123,0.078481,0.131235,0.266929,0.131195,0.159171,0.210169,0.076699,0.137501,0.319236,0.079899,0.132014,0.267109,0.130937,0.15904,0.210738,0.07692,0.137568,0.264537,0.126482,0.091263,0.328924,0.069216,0.109636,0.199423,0.071258,0.110801
0.658,0.267886,-0.010609,-0.028495,0.962971,0.264157,0.088966,0.103888,0.264729,0.126558,0.09117,0.328574,0.069325,0.109622,0.199167,0.071016,0.110873,-0.086221,0.004486,-0.005923,0.996248,0.26606,0.095453,0.142635,0.321112,0.078522,0.131181,0.266905,0.131161,0.159232,0.210162,0.076677,0.13749,0.319228,0.079965,0.131976,0.267087,0.130895,0.159097,0.21073,0.076921,0.137567,0.264514,0.126455,0.091208,0.328932,0.06918,0.109666,0.199346,0.071244,0.110793
0.667,0.268292,-0.010783,-0.028501,0.962856,0.264129,0.088942,0.103913,0.26471,0.126544,0.091227,0.328542,0.069289,0.109653,0.199135,0.070992,0.11086,-0.086589,0.004396,-0.006053,0.996216,0.266059,0.095457,0.142634,0.32111,0.078504,0.131204,0.26691,0.131177,0.159205,0.210158,0.076691,0.137492,0.319208,0.079943,0.131996,0.267093,0.13092,0.159074,0.2107,0.076902,0.137556,0.26452,0.126445,0.091263,0.328931,0.06916,0.109692,0.199293,0.07122,0.110781
0.675,0.268206,-0.010763,-0.028464,0.962881,0.264099,0.088924,0.103909,0.264676,0.126524,0.091216,0.328514,0.069277,0.109652,0.199106,0.07097,0.110861,-0.0863,0.004499,-0.005938,0.996241,0.266057,0.09547,0.142638,0.321109,0.078535,0.131185,0.266904,0.13118,0.15923,0.210159,0.076695,0.137498,0.319217,0.079963,0.131973,0.267085,0.130919,0.159096,0.210729,0.076925,0.137568,0.264499,0.126427,0.091251,0.328944,0.069154,0.109687,0.19925,0.071202,0.11078
0.683,0.26765,-0.007799,-0.026628,0.963117,0.264377,0.088832,0.104075,0.264701,0.126421,0.091339,0.328919,0.069522,0.109531,0.199511,0.070553,0.111354,-0.086121,0.004692,-0.005925,0.996256,0.266074,0.09546,0.142611,0.321121,0.078529,0.131131,0.266928,0.131164,0.159215,0.210173,0.076687,0.137485,0.319194,0.080008,0.131947,0.267112,0.130901,0.159081,0.210715,0.076912,0.137555,0.264556,0.12643,0.091338,0.328919,0.069221,0.109633,0.199847,0.070687,0.111303
0.692,0.266478,-0.005978,-0.025036,0.963497,0.264506,0.088847,0.104122,0.264643,0.126406,0.091296,0.32914,0.069811,0.109448,0.199734,0.070323,0.111622,-0.085486,0.004826,-0.00585,0.996311,0.26607,0.095443,0.142616,0.321116,0.078533,0.1311,0.266924,0.131126,0.159266,0.21017,0.07667,0.137482,0.319195,0.080037,0.13193,0.267109,0.130855,0.159127,0.210715,0.076918,0.137563,0.26451,0.126496,0.091268,0.328935,0.069171,0.10967,0.200121,0.070353,0.111605
0.7,0.266044,-0.005971,-0.025072,0.963616,0.264516,0.088829,0.104118,0.264655,0.126376,0.091258,0.329149,0.069794,0.109457,0.199744,0.070316,0.111638,-0.086032,0.004741,-0.005776,0.996264,0.266077,0.095485,0.142615,0.321128,0.078572,0.131125,0.266923,0.131187,0.159226,0.210181,0.076697,0.137493,0.31921,0.080031,0.131932,0.267106,0.130926,0.159092,0.210729,0.076919,0.137561,0.264526,0.126466,0.09123,0.328933,0.069179,0.109672,0.200127,0.070342,0.111623
0.708,0.267691,-0.010287,-0.028672,0.963023,0.264303,0.089008,0.103912,0.264873,0.126595,0.091179,0.328722,0.069358,0.109606,0.199315,0.071071,0.11095,-0.086356,0.004314,-0.006104,0.996236,0.266059,0.095435,0.142642,0.32111,0.078482,0.131214,0.26691,0.131146,0.15923,0.210157,0.076676,0.137482,0.319234,0.079916,0.132003,0.26709,0.130878,0.159094,0.210744,0.07693,0.137563,0.264535,0.126459,0.09123,0.328943,0.069181,0.109662,0.199591,0.071314,0.110864
0.717,0.266376,-0.006093,-0.025333,0.963517,0.26451,0.088811,0.104126,0.264672,0.126368,0.091292,0.329132,0.069736,0.109459,0.199727,0.07033,0.111626,-0.085698,0.005104,-0.005719,0.996292,0.266085,0.095448,0.142565,0.321128,0.078545,0.131025,0.266941,0.131138,0.1592,0.210186,0.076661,0.137471,0.319168,0.080093,0.131877,0.267127,0.13086,0.159057,0.210739,0.076923,0.137558,0.26454,0.126451,0.091266,0.328917,0.069207,0.109644,0.200134,0.070366,0.111606
0.725,0.267755,-0.010359,-0.028687,0.963004,0.264295,0.088987,0.103915,0.264868,0.126575,0.091187,0.328711,0.069332,0.109615,0.199305,0.071054,0.110942,-0.087,0.004337,-0.006355,0.996179,0.266087,0.095445,0.142642,0.32113,0.07845,0.131235,0.266956,0.131177,0.159184,0.210176,0.076707,0.137507,0.319237,0.079887,0.132024,0.267138,0.130917,0.159051,0.210734,0.076931,0.137575,0.264531,0.126403,0.09125,0.328925,0.069197,0.109657,0.199592,0.071325,0.110846
0.733,0.26802,-0.010528,-0.028562,0.962933,0.264218,0.088971,0.103911,0.264791,0.126566,0.091204,0.328635,0.069323,0.109627,0.199228,0.071024,0.110903,-0.086352,0.004457,-0.006131,0.996236,0.266068,0.095442,0.142637,0.321115,0.078485,0.131193,0.266927,0.131154,0.159225,0.210163,0.076688,0.137492,0.319216,0.079938,0.131992,0.267109,0.13089,0.15909,0.210722,0.076921,0.137565,0.26451,0.126433,0.091253,0.328931,0.069177,0.109672,0.199447,0.071264,0.110819
0.742,0.267918,-0.01053,-0.028488,0.962963,0.264175,0.088949,0.103896,0.264743,0.126542,0.09118,0.328594,0.069311,0.109618,0.199187,0.070995,0.110888,-0.085701,0.005042,-0.005733,0.996292,0.266085,0.095463,0.142585,0.32113,0.078559,0.131051,0.26694,0.131153,0.159219,0.210187,0.076676,0.137484,0.31919,0.080079,0.13189,0.267126,0.130882,0.15908,0.210721,0.076918,0.137562,0.264534,0.126438,0.091218,0.328937,0.069177,0.109659,0.199363,0.07122,0.11081
0.75,0.268132,-0.010621,-0.028421,0.962904,0.264131,0.088961,0.103896,0.264699,0.126559,0.091197,0.328551,0.069326,0.109624,0.199143,0.070998,0.110866,-0.086416,0.004638,-0.005937,0.996231,0.266081,0.095464,0.142613,0.321129,0.078525,0.131149,0.266933,0.131178,0.159196,0.21018,0.076689,0.137493,0.319212,0.079993,0.131958,0.267117,0.130914,0.159061,0.210735,0.07692,0.137564,0.264514,0.126477,0.091227,0.328951,0.069165,0.109673,0.199297,0.071212,0.110792
0.758,0.268369,-0.010628,-0.028368,0.96284,0.264114,0.088949,0.103913,0.264679,0.126554,0.091233,0.328536,0.069318,0.109636,0.199128,0.070976,0.110871,-0.086091,0.004774,-0.005926,0.996258,0.266071,0.095455,0.14261,0.321116,0.078523,0.13112,0.266928,0.131158,0.159216,0.210169,0.076683,0.137492,0.319188,0.080004,0.131937,0.267112,0.130893,0.15908,0.210724,0.076917,0.137565,0.264519,0.126487,0.091257,0.328944,0.069154,0.109685,0.199262,0.071175,0.110802
0.767,0.268368,-0.010688,-0.02846,0.962837,0.264118,0.088931,0.103901,0.264692,0.126535,0.09122,0.328535,0.069286,0.109628,0.199127,0.070972,0.110854,-0.08677,0.004177,-0.0062,0.9962,0.266062,0.09545,0.142651,0.321114,0.078478,0.131252,0.266915,0.131175,0.159209,0.210159,0.076695,0.13749,0.319227,0.079884,0.132026,0.267095,0.130921,0.159079,0.210728,0.07691,0.137554,0.264555,0.126461,0.091247,0.328941,0.069181,0.109657,0.199232,0.07117,0.110786
0.775,0.2687,-0.010843,-0.028501,0.962741,0.264086,0.088897,0.103915,0.264669,0.126509,0.09126,0.328498,0.069237,0.109648,0.19909,0.070943,0.110837,-0.087053,0.004178,-0.006287,0.996175,0.266069,0.095426,0.142636,0.321118,0.078438,0.131248,0.266928,0.13116,0.159174,0.210162,0.076678,0.137486,0.319242,0.079877,0.132035,0.267108,0.130891,0.159038,0.210748,0.076933,0.137567,0.264518,0.126401,0.091299,0.328935,0.069185,0.109659,0.199208,0.07119,0.110752
0.783,0.268559,-0.010551,-0.028367,0.962788,0.264065,0.088915,0.103904,0.264627,0.126524,0.091238,0.328489,0.069284,0.10961,0.199081,0.070936,0.110863,-0.085929,0.004809,-0.005776,0.996273,0.266071,0.09548,0.142608,0.321119,0.078569,0.131108,0.266919,0.131178,0.159226,0.210174,0.076694,0.13749,0.319193,0.080033,0.131918,0.267103,0.130919,0.159093,0.210716,0.076911,0.137556,0.264495,0.126433,0.091271,0.328908,0.069226,0.109623,0.199173,0.071151,0.11079
0.792,0.268439,-0.011,-0.028531,0.962811,0.264064,0.088929,0.103892,0.264656,0.126535,0.091216,0.328472,0.069264,0.109652,0.199064,0.070989,0.110806,-0.0862,0.004635,-0.005885,0.99625,0.266064,0.095449,0.142614,0.321114,0.078521,0.131143,0.266913,0.131156,0.159213,0.210165,0.07667,0.137486,0.319216,0.079992,0.131953,0.267095,0.130883,0.159074,0.21074,0.07693,0.13757,0.264523,0.126453,0.091246,0.328943,0.069177,0.109675,0.199151,0.071198,0.110734
