Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,-0.012187,0.99717,-0.070246,-0.023861,0.274119,0.120725,0.124611,0.276569,0.150356,0.150902,0.208406,0.10701,0.116737,0.337382,0.104809,0.106194,-0.012837,0.985397,-0.169512,-0.009714,0.269764,0.110126,0.068349,0.215048,0.10018,0.087214,0.268242,0.133063,0.036368,0.326002,0.097133,0.081466,0.214861,0.099641,0.087986,0.267937,0.133527,0.035746,0.326828,0.096381,0.082445,0.276102,0.149354,0.150038,0.208662,0.107408,0.117075,0.337419,0.105029,0.106387
0.417,-0.00173,0.998882,-0.046503,-0.008283,0.274323,0.121049,0.120665,0.276482,0.149351,0.148405,0.208652,0.109077,0.110075,0.337836,0.10472,0.103514,-0.020606,0.982981,-0.182069,-0.013213,0.269869,0.108938,0.06547,0.215477,0.098696,0.085097,0.267724,0.131026,0.032932,0.326407,0.097091,0.078382,0.215683,0.097866,0.08631,0.267886,0.131484,0.03224,0.325952,0.096773,0.078891,0.27628,0.148701,0.147771,0.209112,0.109516,0.110498,0.337649,0.105014,0.103806
0.425,-0.013884,0.999322,-0.03274,-0.009557,0.273884,0.120581,0.118707,0.275479,0.148148,0.147216,0.208475,0.107334,0.108011,0.337699,0.10626,0.100895,-0.030144,0.98301,-0.180662,-0.012021,0.269226,0.108965,0.063628,0.215063,0.097624,0.083285,0.266618,0.131107,0.03116,0.325996,0.098164,0.076438,0.214981,0.097387,0.083637,0.266759,0.131511,0.030561,0.325949,0.098031,0.076634,0.275935,0.147758,0.14679,0.20791,0.10744,0.108147,0.337386,0.106729,0.101396
0.433,-0.017427,0.999291,-0.032142,-0.008988,0.274031,0.1206,0.11693,0.275405,0.148141,0.145475,0.208727,0.106903,0.106159,0.337962,0.106756,0.099156,-0.03429,0.983914,-0.174741,-0.014226,0.269531,0.109402,0.061983,0.215573,0.097438,0.081835,0.266564,0.13191,0.029799,0.326455,0.098858,0.074314,0.215452,0.096699,0.082902,0.266814,0.132273,0.029265,0.326085,0.098693,0.074569,0.275819,0.14784,0.145141,0.208141,0.106939,0.106227,0.337703,0.107137,0.099566
0.442,-0.011047,0.99908,-0.039822,-0.0115,0.273745,0.12016,0.115517,0.275596,0.148121,0.143623,0.208225,0.107134,0.105238,0.337415,0.105224,0.09769,-0.029863,0.984894,-0.170034,-0.013439,0.269495,0.109712,0.06075,0.215381,0.098026,0.080338,0.266814,0.13255,0.028774,0.326291,0.098558,0.073137,0.215123,0.0976,0.080953,0.267183,0.133179,0.027868,0.326213,0.098415,0.073344,0.275832,0.147933,0.143423,0.208046,0.107173,0.105285,0.336899,0.105737,0.09823
0.45,-0.003093,0.999232,-0.038261,-0.007927,0.273702,0.11967,0.113855,0.275771,0.147516,0.142061,0.208067,0.107703,0.103031,0.337266,0.103792,0.096474,-0.014685,0.986841,-0.160765,-0.009166,0.269143,0.10995,0.058931,0.214459,0.099473,0.0776,0.267545,0.133447,0.027362,0.325425,0.09693,0.071831,0.214217,0.099386,0.077737,0.267484,0.133566,0.027207,0.325954,0.096684,0.07212,0.27592,0.147184,0.141721,0.20836,0.108033,0.103359,0.336826,0.104206,0.096903
0.458,-0.000141,0.99947,-0.031928,-0.006422,0.273624,0.117872,0.112637,0.275766,0.145347,0.141199,0.207956,0.10643,0.101455,0.337151,0.10184,0.095258,-0.008569,0.987801,-0.155255,-0.0085,0.269179,0.109901,0.057663,0.214313,0.099875,0.076046,0.267963,0.133763,0.026353,0.325259,0.096065,0.070591,0.214115,0.100016,0.075879,0.267826,0.133658,0.026504,0.326399,0.096061,0.070488,0.276315,0.144974,0.140806,0.207577,0.106431,0.10146,0.336896,0.102138,0.09557
0.467,0.000778,0.999182,-0.039706,-0.007642,0.273549,0.116755,0.110826,0.275809,0.144667,0.138951,0.207834,0.105261,0.099979,0.337005,0.100338,0.093548,-0.00022,0.988934,-0.148056,-0.009463,0.268982,0.109575,0.055967,0.213942,0.100216,0.074178,0.268192,0.133903,0.025004,0.324811,0.094606,0.06872,0.213888,0.100335,0.074033,0.26799,0.133874,0.025063,0.32565,0.094399,0.068888,0.275928,0.144457,0.138738,0.207507,0.105451,0.100175,0.336961,0.1009,0.094118
0.475,-0.001475,0.999587,-0.027054,-0.009557,0.273553,0.115786,0.109554,0.275811,0.142986,0.138369,0.207842,0.104294,0.098677,0.337005,0.100079,0.091616,-0.007157,0.990272,-0.138506,-0.011203,0.268935,0.108921,0.054409,0.214124,0.098492,0.072729,0.267657,0.133832,0.023929,0.325025,0.094439,0.066569,0.214018,0.098292,0.072985,0.267562,0.134482,0.02314,0.325319,0.094028,0.067045,0.275979,0.142747,0.138113,0.207473,0.104486,0.098888,0.336833,0.100673,0.092249
0.483,-0.001827,0.999736,-0.021352,-0.008245,0.273233,0.114464,0.10821,0.275399,0.141334,0.13734,0.207559,0.103053,0.097032,0.336742,0.099003,0.090259,-0.00535,0.990463,-0.136932,-0.014276,0.268634,0.108641,0.052768,0.213881,0.0984,0.071363,0.267297,0.133652,0.022373,0.324725,0.093871,0.064569,0.213893,0.098279,0.07151,0.267114,0.13401,0.021956,0.325115,0.093329,0.065189,0.275873,0.140997,0.136966,0.207192,0.103073,0.097061,0.336502,0.099293,0.090578
0.492,-0.004085,0.999884,-0.007396,-0.012715,0.27355,0.111687,0.107075,0.275874,0.137742,0.136923,0.207821,0.100316,0.096176,0.336953,0.097002,0.088126,-0.013954,0.991404,-0.129399,-0.013422,0.268668,0.106961,0.051545,0.214113,0.095502,0.070011,0.266879,0.132411,0.02154,0.325013,0.09297,0.063083,0.213858,0.095345,0.070221,0.266841,0.132579,0.021344,0.325407,0.092725,0.063339,0.276159,0.137568,0.136714,0.207648,0.100297,0.096159,0.336241,0.097563,0.088794
0.5,-0.008794,0.99991,0.000804,-0.010155,0.272735,0.110368,0.105949,0.274671,0.135945,0.136235,0.207169,0.098574,0.094531,0.336364,0.096583,0.087081,-0.007851,0.992181,-0.124275,-0.008485,0.268084,0.106427,0.050417,0.213201,0.095382,0.068152,0.266912,0.132203,0.02066,0.324138,0.091697,0.06244,0.213068,0.09548,0.068051,0.266751,0.132183,0.020698,0.325252,0.091472,0.062599,0.274855,0.135779,0.13603,0.206997,0.098647,0.094624,0.336065,0.096919,0.087492
0.508,-0.008672,0.99991,-0.004765,-0.009012,0.272429,0.110514,0.106381,0.274297,0.136427,0.136385,0.206889,0.098602,0.094939,0.336101,0.096512,0.08782,-0.009769,0.992508,-0.121519,-0.008091,0.268002,0.106135,0.051281,0.213158,0.094779,0.068939,0.266739,0.132071,0.021669,0.32411,0.091553,0.063237,0.212901,0.094967,0.068745,0.266627,0.131985,0.021777,0.324934,0.091544,0.063178,0.274473,0.1362,0.136116,0.206485,0.098781,0.095161,0.335939,0.097063,0.088465
0.517,-0.005916,0.999942,0.008531,-0.002926,0.271968,0.111285,0.107805,0.273618,0.136379,0.138509,0.206506,0.100066,0.09527,0.33578,0.09741,0.089635,-0.016617,0.992261,-0.122789,-0.008059,0.268109,0.107,0.052158,0.213452,0.094942,0.069931,0.266446,0.132844,0.022483,0.324428,0.093215,0.064059,0.213335,0.094771,0.070136,0.26641,0.133068,0.022228,0.32461,0.093007,0.064285,0.273826,0.136035,0.138084,0.206572,0.10034,0.095604,0.335421,0.097784,0.090098
0.525,-0.011857,0.999924,0.000172,-0.003253,0.271488,0.111209,0.108803,0.272849,0.136829,0.139084,0.20616,0.099002,0.096494,0.335455,0.097795,0.090832,-0.01643,0.992502,-0.121003,-0.005282,0.268014,0.107201,0.053112,0.213264,0.095063,0.07054,0.266507,0.133153,0.023525,0.324271,0.093386,0.065272,0.213316,0.094953,0.070662,0.266261,0.133486,0.02316,0.324773,0.092782,0.065931,0.27298,0.136543,0.138741,0.20672,0.099356,0.096895,0.334886,0.098171,0.091295
0.533,-0.014617,0.999879,0.005045,-0.00162,0.27132,0.110923,0.108955,0.272445,0.136253,0.13949,0.206099,0.098481,0.096319,0.335416,0.098037,0.091057,-0.016313,0.99289,-0.117893,-0.002173,0.268304,0.107053,0.053441,0.213454,0.09478,0.070456,0.266965,0.133193,0.024011,0.324493,0.093187,0.065856,0.213537,0.094662,0.070585,0.266464,0.133902,0.023239,0.324754,0.092818,0.066258,0.272661,0.136136,0.139341,0.206115,0.098459,0.096292,0.334648,0.098469,0.091603
0.542,-0.018693,0.999806,0.00607,0.001594,0.270985,0.110681,0.108478,0.271708,0.135952,0.139073,0.205949,0.097737,0.095395,0.335297,0.098354,0.090965,-0.020703,0.99289,-0.117215,-0.000952,0.268387,0.106862,0.053318,0.213627,0.094071,0.070241,0.266852,0.13303,0.023923,0.324681,0.093484,0.065791,0.213734,0.093881,0.07045,0.266456,0.133998,0.02285,0.324781,0.093169,0.066141,0.271897,0.135766,0.138839,0.206074,0.097857,0.095535,0.334553,0.098844,0.091589
0.55,-0.022095,0.9997,0.010097,0.002978,0.270963,0.110607,0.108127,0.271433,0.135634,0.138927,0.206052,0.097328,0.094765,0.335403,0.098859,0.090688,-0.020779,0.991858,-0.12563,0.001791,0.268099,0.106841,0.052173,0.213252,0.094287,0.068992,0.266713,0.132509,0.022333,0.324331,0.093726,0.065194,0.213267,0.094127,0.069178,0.266542,0.1328,0.022,0.324781,0.093174,0.065818,0.27165,0.135505,0.13876,0.206098,0.097334,0.09477,0.334517,0.099344,0.091322
0.558,-0.020223,0.999754,0.008519,0.003092,0.270733,0.110271,0.108088,0.27129,0.135392,0.138809,0.205776,0.097194,0.094751,0.335133,0.098227,0.090703,-0.019361,0.992123,-0.12367,0.004833,0.267812,0.106641,0.052032,0.212835,0.094132,0.068454,0.266667,0.132433,0.022288,0.323934,0.093357,0.065353,0.212764,0.094092,0.068502,0.266519,0.132572,0.022134,0.324794,0.092788,0.065975,0.271535,0.135262,0.138639,0.205696,0.097175,0.09473,0.3344,0.098684,0.091294
0.567,-0.019881,0.999755,0.009387,0.002505,0.270767,0.110338,0.108232,0.271378,0.135406,0.138996,0.205785,0.097327,0.094952,0.335138,0.09828,0.090749,-0.018318,0.992271,-0.122622,0.005198,0.267618,0.106609,0.052183,0.212601,0.094174,0.068527,0.266552,0.132467,0.022494,0.323701,0.093186,0.065529,0.212408,0.094131,0.068584,0.266424,0.132596,0.022351,0.324662,0.092706,0.066045,0.271635,0.135275,0.138825,0.205698,0.097297,0.094919,0.334369,0.098751,0.091359
0.575,-0.02001,0.999763,0.008458,0.001145,0.270789,0.110642,0.108394,0.271476,0.135769,0.139108,0.205776,0.097588,0.095312,0.335117,0.098568,0.090761,-0.019335,0.992164,-0.123408,0.002593,0.267647,0.106788,0.052352,0.212736,0.094306,0.069013,0.266386,0.132595,0.022626,0.32382,0.093465,0.065418,0.212567,0.094173,0.069173,0.266278,0.13279,0.022405,0.324506,0.092977,0.065952,0.271682,0.135624,0.138922,0.205779,0.097624,0.095356,0.334354,0.099057,0.091394
0.583,-0.01991,0.999761,0.008982,-0.000253,0.270775,0.110725,0.108417,0.271552,0.135821,0.139154,0.205722,0.097695,0.095506,0.33505,0.098658,0.090591,-0.019959,0.992091,-0.12392,0.001175,0.26752,0.106805,0.052495,0.21267,0.094291,0.069331,0.266148,0.132577,0.022744,0.323743,0.093545,0.065409,0.212516,0.094204,0.069438,0.266045,0.132727,0.022576,0.32438,0.093148,0.065841,0.271749,0.135652,0.138938,0.205715,0.097776,0.095606,0.334332,0.099183,0.091268
0.592,-0.020902,0.99974,0.008989,-0.00116,0.270741,0.111036,0.10855,0.271524,0.136134,0.139285,0.205692,0.097876,0.095756,0.335009,0.099097,0.090608,-0.020613,0.991991,-0.124617,0.000287,0.26753,0.106773,0.052614,0.212725,0.094225,0.069573,0.266074,0.132501,0.022829,0.323792,0.093593,0.065441,0.212641,0.094109,0.069711,0.265964,0.132685,0.022621,0.324303,0.093163,0.065918,0.271719,0.135908,0.138998,0.205792,0.098051,0.095966,0.33433,0.099608,0.09127
0.6,-0.022326,0.99968,0.011554,-0.002955,0.270742,0.111608,0.108971,0.271565,0.136553,0.13983,0.205684,0.098325,0.096349,0.334977,0.099945,0.090734,-0.020234,0.991528,-0.128307,0.000297,0.267435,0.107195,0.052719,0.212616,0.094813,0.069755,0.266005,0.132702,0.022743,0.323683,0.094069,0.065658,0.212546,0.094662,0.069937,0.265902,0.132929,0.02248,0.324023,0.093719,0.066056,0.271727,0.13641,0.139643,0.205853,0.098407,0.096441,0.334358,0.100288,0.091196
0.608,-0.023735,0.999649,0.01096,-0.004415,0.270661,0.112409,0.109561,0.271501,0.137395,0.140386,0.205606,0.098925,0.097142,0.334877,0.100907,0.091155,-0.016962,0.990467,-0.136687,0.002249,0.267083,0.108377,0.052608,0.212107,0.096608,0.06957,0.265956,0.133384,0.022201,0.323186,0.095139,0.066053,0.211967,0.09661,0.069575,0.265866,0.133445,0.022132,0.32392,0.094906,0.066305,0.271639,0.137196,0.140131,0.206039,0.099144,0.097384,0.334266,0.101235,0.0916
0.617,-0.027697,0.999324,0.022346,-0.009233,0.270482,0.113385,0.110192,0.27144,0.137676,0.141565,0.205411,0.099661,0.098122,0.334595,0.102819,0.09089,-0.012737,0.989539,-0.143681,0.00237,0.267068,0.108993,0.052886,0.211969,0.097922,0.069919,0.266198,0.133578,0.022128,0.323038,0.095479,0.066611,0.212069,0.097916,0.069921,0.265825,0.133837,0.021825,0.323843,0.094728,0.067505,0.271569,0.137508,0.141336,0.206178,0.099875,0.098332,0.333882,0.103082,0.091292
0.625,-0.013038,0.998595,0.051361,0.001019,0.270176,0.11563,0.109984,0.271256,0.138019,0.142737,0.204968,0.104638,0.096006,0.334303,0.104234,0.091209,-0.013436,0.988528,-0.150432,0.001659,0.26729,0.109505,0.05353,0.212228,0.098604,0.070792,0.266347,0.133666,0.02244,0.323295,0.096245,0.067358,0.212289,0.098546,0.070863,0.265731,0.134319,0.021633,0.323568,0.095946,0.067728,0.27146,0.137759,0.14235,0.205063,0.104856,0.096322,0.333799,0.104634,0.091811
0.633,-0.011117,0.998315,0.056897,0.002523,0.269889,0.116329,0.110663,0.27097,0.138348,0.143667,0.204676,0.105753,0.096392,0.334021,0.104887,0.091932,-0.015287,0.987949,-0.154024,0.00032,0.267198,0.109919,0.053976,0.212226,0.098966,0.071489,0.26608,0.133849,0.022713,0.323289,0.096943,0.067726,0.212285,0.098864,0.071619,0.265642,0.134638,0.021707,0.323399,0.09674,0.067985,0.271316,0.137982,0.143107,0.204451,0.105906,0.096627,0.333833,0.105129,0.092301
0.642,-0.002762,0.997541,0.069652,0.007292,0.269856,0.117382,0.111327,0.271031,0.138526,0.144895,0.204596,0.108302,0.096262,0.333941,0.105319,0.092826,-0.017238,0.987232,-0.158354,-0.000631,0.26701,0.110571,0.054302,0.212118,0.099576,0.072041,0.265733,0.13422,0.022833,0.323178,0.097917,0.068034,0.212337,0.099391,0.072276,0.265614,0.134934,0.021887,0.323025,0.097709,0.068319,0.271359,0.138067,0.144175,0.204462,0.108484,0.096545,0.333798,0.105523,0.093145
0.65,-0.004555,0.997049,0.076502,0.004443,0.269968,0.118444,0.111866,0.271242,0.139131,0.145713,0.204663,0.109302,0.097032,0.333998,0.106899,0.092853,-0.015886,0.985586,-0.168414,-0.002103,0.266837,0.111485,0.054548,0.211951,0.101025,0.072623,0.265564,0.13449,0.022604,0.322997,0.098941,0.068417,0.212097,0.10072,0.073039,0.26569,0.135038,0.021834,0.322742,0.098742,0.06871,0.271435,0.138846,0.145245,0.204773,0.109538,0.097419,0.333656,0.107184,0.09332
0.658,-0.006799,0.996469,0.083655,0.002152,0.269969,0.119268,0.112745,0.271289,0.139475,0.146879,0.204647,0.110017,0.098059,0.333972,0.108311,0.093296,-0.014392,0.984115,-0.176947,-3.9e-05,0.26686,0.112033,0.055225,0.211864,0.102003,0.073211,0.265791,0.134485,0.022883,0.322924,0.09961,0.06958,0.211789,0.10171,0.073638,0.265636,0.135317,0.021693,0.32305,0.099382,0.069901,0.271471,0.139267,0.146525,0.204714,0.110184,0.098341,0.333544,0.108628,0.093838
0.667,-0.005724,0.996051,0.088576,0.002172,0.269969,0.119694,0.11373,0.271338,0.13956,0.148061,0.204624,0.110727,0.098968,0.333945,0.108795,0.09416,-0.020241,0.983269,-0.180996,-0.003555,0.266771,0.11241,0.055481,0.212042,0.101969,0.07404,0.265185,0.134578,0.022965,0.323085,0.100685,0.069439,0.211962,0.101347,0.074959,0.26553,0.135142,0.022114,0.322711,0.100475,0.06977,0.271473,0.139382,0.147752,0.204864,0.110897,0.099258,0.333523,0.109046,0.094599
0.675,0.00758,0.99482,0.10089,0.009813,0.269862,0.120801,0.113834,0.27133,0.139767,0.148667,0.204493,0.114031,0.098044,0.333763,0.108605,0.094791,-0.017967,0.982643,-0.184573,-0.004848,0.266601,0.111946,0.056789,0.211852,0.101908,0.075508,0.265072,0.133882,0.024113,0.32288,0.100047,0.070744,0.211909,0.101452,0.076187,0.265419,0.135051,0.022343,0.322703,0.099863,0.071032,0.271492,0.139613,0.148393,0.204124,0.11416,0.09826,0.333622,0.108951,0.095417
0.683,0.00772,0.99492,0.099869,0.010012,0.269881,0.120625,0.11475,0.271343,0.139662,0.149545,0.204515,0.113845,0.098951,0.333784,0.108369,0.095754,-0.01906,0.982364,-0.185928,-0.005266,0.26657,0.111837,0.057213,0.211863,0.101741,0.076025,0.264958,0.133679,0.024478,0.322888,0.10009,0.071135,0.212121,0.101023,0.077087,0.265326,0.134869,0.022665,0.322553,0.09985,0.071519,0.271514,0.139506,0.149271,0.204108,0.113971,0.099161,0.333656,0.108693,0.096339
0.692,0.007072,0.995106,0.0982,0.008438,0.269781,0.120381,0.115323,0.271319,0.139536,0.150049,0.204379,0.113445,0.099745,0.333646,0.108161,0.096174,-0.018273,0.982519,-0.185189,-0.005192,0.266434,0.111649,0.057717,0.211704,0.101609,0.076492,0.264868,0.133543,0.025015,0.322728,0.099796,0.071645,0.212009,0.100833,0.077633,0.265201,0.134671,0.023303,0.322372,0.099539,0.072053,0.271495,0.139382,0.149778,0.203918,0.11357,0.099949,0.333545,0.108469,0.096725
0.7,0.006891,0.995347,0.095792,0.00778,0.269649,0.120076,0.11581,0.271224,0.139399,0.150442,0.204229,0.113036,0.100352,0.333494,0.107792,0.096637,-0.017617,0.982704,-0.184289,-0.004509,0.266261,0.11158,0.058058,0.211491,0.101562,0.076729,0.264769,0.133536,0.025394,0.322521,0.099641,0.072051,0.211832,0.100603,0.078136,0.2651,0.134504,0.023928,0.322106,0.099367,0.072487,0.271423,0.139223,0.150134,0.203688,0.113181,0.100589,0.333383,0.108167,0.097302
0.708,0.006782,0.99551,0.094131,0.007246,0.269477,0.11978,0.116367,0.271083,0.139219,0.150932,0.204043,0.112669,0.101003,0.333306,0.107452,0.097167,-0.01655,0.982985,-0.182905,-0.003543,0.266138,0.11147,0.058368,0.211309,0.101496,0.076887,0.264759,0.133522,0.025763,0.322346,0.099392,0.072453,0.211703,0.100359,0.078546,0.265043,0.134335,0.024538,0.321882,0.09909,0.072932,0.271291,0.139033,0.150609,0.203502,0.112823,0.101252,0.333168,0.107857,0.097881
0.717,0.006834,0.995462,0.094641,0.007193,0.26929,0.11958,0.116819,0.270901,0.138984,0.151404,0.203853,0.112491,0.101454,0.333115,0.107266,0.097599,-0.018844,0.983129,-0.181898,-0.003928,0.266224,0.111274,0.058726,0.211469,0.101024,0.077314,0.264695,0.133386,0.026169,0.322507,0.099413,0.072695,0.211766,0.099782,0.07913,0.264967,0.134159,0.02501,0.321771,0.098871,0.073542,0.271115,0.138805,0.151094,0.203411,0.112619,0.101664,0.332929,0.107596,0.098179
0.725,0.006684,0.996141,0.086928,0.010109,0.268946,0.119404,0.117376,0.270368,0.139342,0.151664,0.203596,0.112098,0.101749,0.332876,0.106773,0.098716,-0.017613,0.983204,-0.181639,-0.002536,0.265931,0.11073,0.059757,0.211098,0.100574,0.078166,0.264549,0.132864,0.027209,0.322147,0.098753,0.073898,0.211707,0.099424,0.079824,0.264751,0.133828,0.025775,0.321664,0.098371,0.074491,0.270622,0.139022,0.151127,0.20329,0.112359,0.102184,0.332678,0.107084,0.099239
0.733,0.00617,0.996081,0.08759,0.010576,0.268637,0.119197,0.118116,0.270004,0.139091,0.152432,0.203309,0.111849,0.102412,0.332597,0.106652,0.099505,-0.018147,0.983395,-0.18057,-0.00048,0.265659,0.110446,0.060367,0.210775,0.100151,0.078543,0.264361,0.132651,0.027863,0.321842,0.098537,0.074695,0.21177,0.098812,0.080453,0.264429,0.133321,0.026876,0.321452,0.098199,0.075213,0.270242,0.138775,0.1519,0.203125,0.112048,0.102747,0.332444,0.106876,0.099884
0.742,0.005052,0.996524,0.082795,0.007671,0.268365,0.118752,0.118996,0.269872,0.138979,0.15311,0.20297,0.111082,0.103734,0.332252,0.106195,0.100143,-0.019579,0.983257,-0.18117,-0.000588,0.265377,0.110091,0.061186,0.210534,0.099666,0.079414,0.263994,0.132252,0.028656,0.321602,0.098356,0.075489,0.211788,0.098274,0.081396,0.264007,0.132863,0.027756,0.321247,0.098023,0.075998,0.27002,0.138606,0.152488,0.202692,0.111331,0.104143,0.332285,0.106615,0.100851
0.75,0.002873,0.996255,0.086266,0.005028,0.268101,0.118419,0.119762,0.269678,0.138416,0.154009,0.20267,0.110538,0.104764,0.331955,0.106303,0.100513,-0.021963,0.982483,-0.185023,-0.00331,0.265022,0.109822,0.062291,0.21033,0.099339,0.080934,0.263358,0.131717,0.029594,0.321376,0.09841,0.076344,0.210177,0.09871,0.081885,0.263763,0.132392,0.02856,0.321192,0.09828,0.076549,0.269761,0.13811,0.153489,0.202369,0.1108,0.105205,0.332153,0.106808,0.101381
0.758,-0.005347,0.995417,0.095397,0.004022,0.267598,0.11909,0.120596,0.268866,0.138481,0.155202,0.202297,0.110396,0.105481,0.331632,0.108392,0.101105,-0.029103,0.980543,-0.194119,-0.002616,0.264397,0.110324,0.062372,0.209877,0.0994,0.081262,0.262393,0.131583,0.029278,0.320922,0.099988,0.076577,0.209778,0.098917,0.08202,0.262565,0.131839,0.028873,0.320775,0.099909,0.076705,0.269126,0.137922,0.154204,0.202209,0.110557,0.105768,0.331523,0.108655,0.101573
0.767,-0.014107,0.99549,0.093774,0.002627,0.266808,0.119465,0.120886,0.267768,0.138992,0.155426,0.201654,0.109568,0.105874,0.331,0.109837,0.101359,-0.035299,0.978996,-0.200798,-0.001191,0.2637,0.110687,0.062482,0.209308,0.099322,0.081481,0.261452,0.131468,0.0291,0.32034,0.101272,0.076864,0.209281,0.098967,0.082053,0.261529,0.131717,0.028699,0.320269,0.101168,0.077032,0.267532,0.138335,0.154272,0.201989,0.110016,0.106655,0.330954,0.110142,0.1019
0.775,-0.018427,0.996002,0.087399,-0.001325,0.266236,0.119362,0.121646,0.26725,0.139343,0.155924,0.201077,0.108669,0.107215,0.330381,0.110076,0.1018,-0.035797,0.978515,-0.203043,0.000846,0.263128,0.110531,0.062743,0.208682,0.09915,0.081578,0.260974,0.131159,0.02926,0.319728,0.101284,0.07739,0.208619,0.098872,0.08203,0.260905,0.131401,0.028867,0.31984,0.101127,0.077643,0.266806,0.138509,0.154518,0.20145,0.109182,0.108075,0.330445,0.110358,0.102282
0.783,-0.019062,0.996291,0.083854,-0.003108,0.265862,0.119052,0.121995,0.266957,0.139279,0.156125,0.200673,0.108153,0.107857,0.329956,0.109723,0.102003,-0.034183,0.978584,-0.202971,0.002629,0.262944,0.110513,0.062877,0.208393,0.09926,0.081483,0.260978,0.131156,0.029392,0.319459,0.101123,0.077755,0.208303,0.098904,0.082062,0.260862,0.131506,0.028826,0.319625,0.100914,0.078094,0.2665,0.138399,0.154667,0.201232,0.10886,0.109015,0.329988,0.110072,0.102591
0.792,-0.016899,0.996449,0.082407,-0.003737,0.265623,0.11892,0.122443,0.266856,0.139243,0.156511,0.200366,0.108254,0.108438,0.329645,0.109263,0.102379,-0.032796,0.978774,-0.202266,0.003681,0.262957,0.110556,0.062879,0.208332,0.099399,0.081328,0.261125,0.131255,0.029422,0.319412,0.101013,0.077889,0.208102,0.098963,0.082035,0.261081,0.13152,0.028993,0.319565,0.100827,0.078189,0.266203,0.138224,0.154839,0.200886,0.108744,0.109231,0.329608,0.109634,0.103004
