Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.4,0.053851,-0.049098,-0.016181,0.99721,0.300461,0.103894,-0.001866,0.302408,0.132597,-0.029208,0.364072,0.089494,0.015869,0.234903,0.089592,0.00774,-0.017013,0.794511,0.604884,0.050765,0.298724,0.104352,0.050463,0.244119,0.089344,0.034917,0.296952,0.134671,0.07554,0.355101,0.08904,0.040934,0.243126,0.088743,0.034362,0.298058,0.134735,0.075655,0.354832,0.089415,0.041229,0.302302,0.132549,-0.029168,0.36394,0.089474,0.015881,0.2355,0.089795,0.007582
0.408,0.053961,-0.049116,-0.016186,0.997203,0.300457,0.10389,-0.001864,0.302405,0.132599,-0.029199,0.364068,0.089486,0.015871,0.234899,0.089585,0.007736,-0.017073,0.794774,0.604542,0.050704,0.298731,0.104362,0.050462,0.244127,0.089334,0.034931,0.296957,0.134703,0.075512,0.355109,0.089049,0.040943,0.243152,0.088722,0.034369,0.298036,0.134789,0.075645,0.354839,0.089408,0.041225,0.302295,0.132556,-0.029164,0.363946,0.089457,0.015891,0.2355,0.089787,0.00758
0.417,0.05377,-0.049023,-0.016072,0.99722,0.300449,0.103905,-0.001882,0.302385,0.132604,-0.029229,0.364065,0.089522,0.015847,0.234895,0.089589,0.007735,-0.017275,0.794634,0.604742,0.050445,0.298692,0.104328,0.050486,0.244096,0.089271,0.034957,0.296901,0.134657,0.07555,0.355079,0.089057,0.040951,0.243152,0.088679,0.034413,0.298066,0.134744,0.075688,0.354806,0.089415,0.041233,0.302282,0.132549,-0.029183,0.363926,0.08951,0.01585,0.235494,0.089801,0.007571
0.425,0.053965,-0.048979,-0.015981,0.997213,0.300449,0.103906,-0.001882,0.302378,0.132615,-0.029218,0.36407,0.089529,0.015837,0.234899,0.089573,0.007735,-0.018647,0.794435,0.604953,0.050569,0.298496,0.104439,0.050487,0.24396,0.089276,0.034849,0.296596,0.134752,0.075561,0.354932,0.089288,0.041051,0.243136,0.088738,0.034356,0.298034,0.134759,0.075647,0.354706,0.089536,0.041245,0.302282,0.132576,-0.029186,0.363909,0.089506,0.01585,0.235509,0.08975,0.007604
0.433,0.053894,-0.048833,-0.016056,0.997223,0.300452,0.103898,-0.001877,0.302376,0.132604,-0.029217,0.364076,0.089514,0.015825,0.234903,0.089576,0.007762,-0.017442,0.794897,0.604379,0.050597,0.298683,0.104368,0.050442,0.244094,0.089295,0.034903,0.29688,0.134719,0.075478,0.355074,0.08909,0.040945,0.243166,0.088707,0.034364,0.298032,0.134811,0.075619,0.354803,0.089441,0.04122,0.302269,0.132545,-0.029167,0.363944,0.089505,0.015826,0.235507,0.089801,0.007584
0.442,0.053914,-0.049032,-0.016133,0.997211,0.300442,0.103904,-0.001879,0.302383,0.132611,-0.029217,0.364057,0.089509,0.015847,0.234887,0.089593,0.007733,-0.018384,0.794537,0.604803,0.050853,0.29854,0.104434,0.0505,0.243994,0.089309,0.03486,0.296661,0.134757,0.075564,0.354965,0.089236,0.041076,0.243145,0.088753,0.034351,0.298016,0.134771,0.075653,0.354741,0.089484,0.04127,0.302274,0.132571,-0.029186,0.363927,0.089478,0.015869,0.235504,0.089789,0.007584
0.45,0.0539,-0.049087,-0.01618,0.997208,0.300458,0.103917,-0.001886,0.302405,0.132622,-0.029224,0.36407,0.089515,0.015847,0.234901,0.089612,0.00772,-0.018454,0.794289,0.605124,0.050886,0.298548,0.104428,0.050502,0.244006,0.08931,0.034841,0.296661,0.134731,0.07559,0.354976,0.089244,0.041074,0.243164,0.088764,0.034339,0.298026,0.134738,0.075673,0.354753,0.089493,0.041268,0.302299,0.13258,-0.02919,0.363937,0.089489,0.015864,0.235503,0.089807,0.007571
0.458,0.053813,-0.049135,-0.0162,0.99721,0.300466,0.10393,-0.001882,0.302416,0.132631,-0.029226,0.364075,0.089529,0.015859,0.234906,0.089631,0.00772,-0.018469,0.79518,0.603954,0.050855,0.298559,0.10444,0.050473,0.244015,0.08928,0.034861,0.296677,0.134816,0.075472,0.354986,0.089223,0.041085,0.243182,0.088726,0.034356,0.298014,0.134841,0.075568,0.354762,0.089466,0.041273,0.302307,0.132582,-0.029185,0.363957,0.089508,0.015872,0.235489,0.08984,0.007557
0.467,0.054061,-0.049003,-0.016145,0.997204,0.300445,0.103901,-0.001883,0.302384,0.132615,-0.029213,0.364061,0.0895,0.015835,0.23489,0.089587,0.007729,-0.018374,0.794296,0.605104,0.051041,0.298539,0.104429,0.050501,0.243994,0.089327,0.034833,0.296658,0.134733,0.075588,0.354964,0.089227,0.041082,0.243137,0.088771,0.034321,0.298012,0.134744,0.075674,0.354739,0.089477,0.041277,0.302265,0.13258,-0.029186,0.363957,0.089457,0.01587,0.235494,0.089787,0.007575
0.475,0.053804,-0.050006,-0.01703,0.997153,0.300412,0.103833,-0.001808,0.302457,0.132531,-0.029147,0.363966,0.089319,0.016038,0.234812,0.089648,0.007686,-0.016739,0.794422,0.604982,0.051104,0.298756,0.10438,0.050472,0.244142,0.089422,0.03491,0.297004,0.134693,0.075557,0.355122,0.089024,0.04095,0.243121,0.088796,0.034331,0.298008,0.134767,0.075676,0.354856,0.089392,0.04124,0.302303,0.132533,-0.029158,0.363878,0.089211,0.016136,0.235495,0.089823,0.007562
0.483,0.053927,-0.049115,-0.016183,0.997205,0.300452,0.10389,-0.001847,0.3024,0.132597,-0.029184,0.364063,0.089487,0.015889,0.234894,0.089586,0.007754,-0.018269,0.794745,0.604558,0.050565,0.29859,0.104411,0.05052,0.244037,0.089269,0.034923,0.296722,0.13475,0.075566,0.355012,0.089215,0.041072,0.243152,0.088695,0.034398,0.298015,0.134763,0.075649,0.354787,0.089467,0.041268,0.302288,0.132547,-0.029143,0.363942,0.089465,0.015903,0.235502,0.089802,0.007585
0.492,0.053939,-0.048906,-0.015956,0.997218,0.300471,0.103887,-0.001852,0.302395,0.132596,-0.029189,0.364095,0.089515,0.015859,0.234923,0.089552,0.007776,-0.017325,0.794631,0.604747,0.050415,0.298731,0.104317,0.050489,0.244136,0.089254,0.034959,0.296936,0.134645,0.075553,0.355119,0.089053,0.040955,0.243175,0.088649,0.034404,0.298052,0.134734,0.075689,0.354847,0.08941,0.041236,0.302294,0.13256,-0.029161,0.363946,0.089485,0.015879,0.235536,0.08973,0.007644
0.5,0.053861,-0.049033,-0.016177,0.997213,0.300465,0.103892,-0.001859,0.302407,0.132595,-0.0292,0.364078,0.089492,0.015868,0.234908,0.089588,0.007755,-0.018182,0.794759,0.604501,0.051039,0.298553,0.104443,0.050506,0.243999,0.089338,0.034875,0.29669,0.134785,0.075548,0.354969,0.089205,0.041095,0.243124,0.088771,0.034354,0.29806,0.134794,0.075634,0.354742,0.089459,0.041293,0.302302,0.132544,-0.029157,0.363943,0.089476,0.015876,0.235506,0.089796,0.007593
0.508,0.053742,-0.04909,-0.016223,0.997216,0.300491,0.10388,-0.001857,0.30244,0.132577,-0.029204,0.364101,0.089478,0.015881,0.234932,0.089585,0.007754,-0.018245,0.794852,0.604386,0.050947,0.298585,0.104407,0.050519,0.244033,0.089287,0.034897,0.296718,0.134757,0.075552,0.355004,0.089178,0.041109,0.24316,0.088719,0.034376,0.29804,0.134771,0.075639,0.354779,0.089429,0.041304,0.302329,0.132524,-0.029161,0.363994,0.089459,0.015892,0.235505,0.089803,0.007582
0.517,0.053914,-0.049125,-0.016193,0.997205,0.300489,0.103895,-0.00187,0.302438,0.132601,-0.029207,0.364099,0.089491,0.015868,0.23493,0.089592,0.007731,-0.018225,0.79487,0.604373,0.050813,0.298587,0.104425,0.050507,0.244033,0.089297,0.034898,0.296722,0.134775,0.075539,0.355005,0.089202,0.041083,0.243165,0.088731,0.03438,0.298028,0.13479,0.075625,0.354782,0.089452,0.041278,0.30233,0.13256,-0.029175,0.36398,0.089462,0.015888,0.235511,0.089786,0.007582
0.525,0.053962,-0.049094,-0.016215,0.997204,0.300481,0.10389,-0.001847,0.302429,0.132599,-0.029182,0.364091,0.089482,0.015885,0.234922,0.089588,0.007756,-0.017076,0.794128,0.605375,0.050895,0.298739,0.104353,0.050482,0.244139,0.089364,0.0349,0.29696,0.134641,0.075595,0.355119,0.089054,0.04095,0.243165,0.088768,0.034349,0.29802,0.134713,0.075715,0.354855,0.089416,0.041237,0.302326,0.132547,-0.029139,0.363952,0.089467,0.015891,0.235516,0.089793,0.007598
0.533,0.05389,-0.049035,-0.016053,0.997213,0.300463,0.103874,-0.001847,0.302399,0.132579,-0.029187,0.36408,0.08949,0.015881,0.23491,0.089553,0.007765,-0.018517,0.795238,0.603909,0.05048,0.298536,0.104435,0.050489,0.243991,0.089244,0.03491,0.296651,0.134814,0.075485,0.354965,0.089246,0.041074,0.243169,0.088693,0.034409,0.298046,0.134843,0.075586,0.354739,0.089488,0.041262,0.302294,0.132548,-0.029163,0.36394,0.089453,0.015907,0.235529,0.089731,0.007634
0.542,0.053859,-0.049056,-0.016088,0.997213,0.300464,0.103895,-0.001854,0.302403,0.132598,-0.029195,0.364079,0.089507,0.015877,0.234909,0.08958,0.007757,-0.018418,0.794633,0.604701,0.050547,0.29857,0.104399,0.050527,0.244023,0.089247,0.034916,0.296689,0.134729,0.075583,0.354997,0.089222,0.041082,0.243176,0.088687,0.034404,0.29805,0.134752,0.075678,0.354771,0.089468,0.041274,0.302295,0.132547,-0.029153,0.36395,0.089488,0.015887,0.235515,0.089794,0.00759
0.55,0.053863,-0.049988,-0.017044,0.997151,0.300421,0.103811,-0.001787,0.302466,0.132513,-0.029122,0.363975,0.089294,0.016055,0.234821,0.089627,0.007707,-0.016875,0.795007,0.604222,0.050952,0.298753,0.104388,0.050466,0.244141,0.089383,0.034939,0.296995,0.134749,0.075493,0.355122,0.089031,0.040967,0.243141,0.088753,0.03436,0.297987,0.134839,0.075623,0.354855,0.089386,0.041245,0.30231,0.132519,-0.029138,0.363887,0.08918,0.016159,0.235508,0.089795,0.007589
0.558,0.053864,-0.049022,-0.016152,0.997213,0.300471,0.103873,-0.001862,0.302412,0.132577,-0.029203,0.364086,0.089477,0.015864,0.234916,0.089566,0.007753,-0.016896,0.79478,0.604532,0.050794,0.298738,0.104383,0.050462,0.244128,0.089376,0.034935,0.296977,0.134725,0.075513,0.35511,0.089049,0.04094,0.243136,0.088758,0.034367,0.29803,0.134808,0.075641,0.35484,0.08941,0.041224,0.302307,0.132537,-0.029172,0.363951,0.089448,0.015883,0.235516,0.089754,0.00761
0.567,0.053819,-0.04911,-0.016211,0.997211,0.300465,0.103877,-0.001851,0.302414,0.132578,-0.029194,0.364075,0.089474,0.015887,0.234906,0.089579,0.007754,-0.017127,0.79481,0.604516,0.050449,0.298732,0.104354,0.050465,0.244129,0.089303,0.034954,0.296954,0.134697,0.075513,0.355113,0.089063,0.040929,0.24317,0.088704,0.034405,0.298037,0.13478,0.075642,0.354845,0.089419,0.041209,0.302302,0.13253,-0.029155,0.363957,0.089449,0.015903,0.235506,0.089791,0.007589
0.575,0.05382,-0.048921,-0.015917,0.997225,0.300477,0.103869,-0.001855,0.302399,0.132571,-0.0292,0.364101,0.089505,0.015861,0.234929,0.089532,0.007773,-0.01825,0.794771,0.604525,0.050554,0.298561,0.104392,0.050547,0.244007,0.08925,0.034953,0.296695,0.134733,0.075591,0.354982,0.089194,0.041097,0.243146,0.08868,0.034433,0.298041,0.134758,0.075686,0.354755,0.089442,0.04129,0.302301,0.132522,-0.02916,0.363953,0.08949,0.015866,0.235517,0.089724,0.007626
0.583,0.053871,-0.049121,-0.016374,0.997205,0.300456,0.103867,-0.001851,0.302414,0.132571,-0.029191,0.364061,0.089442,0.015886,0.234892,0.089589,0.007752,-0.016889,0.794854,0.604438,0.050766,0.298745,0.104385,0.050454,0.244133,0.089374,0.034933,0.296985,0.134733,0.075497,0.355116,0.089049,0.040932,0.243125,0.088752,0.034361,0.298027,0.13481,0.075619,0.354847,0.089416,0.041221,0.302309,0.132523,-0.029151,0.363921,0.089422,0.015896,0.235506,0.089794,0.007595
0.592,0.053821,-0.049061,-0.016239,0.997212,0.300476,0.103901,-0.001862,0.302424,0.132602,-0.029205,0.364087,0.089494,0.01587,0.234917,0.089606,0.00775,-0.018051,0.794937,0.60428,0.050941,0.298579,0.104453,0.050492,0.244018,0.089346,0.034887,0.296728,0.134809,0.075518,0.354991,0.089203,0.041072,0.24313,0.088775,0.034363,0.298028,0.134817,0.075598,0.354766,0.089458,0.041269,0.302318,0.132557,-0.029168,0.363953,0.089471,0.015884,0.23552,0.089805,0.007597
0.6,0.053979,-0.048908,-0.016036,0.997215,0.300474,0.103886,-0.001864,0.302402,0.132597,-0.029199,0.364096,0.089502,0.015846,0.234924,0.08956,0.007762,-0.01699,0.794814,0.604478,0.050875,0.29874,0.104359,0.050483,0.244134,0.089348,0.034945,0.296972,0.134704,0.075529,0.355115,0.089026,0.040976,0.243136,0.088729,0.034375,0.29801,0.134783,0.075653,0.354847,0.089389,0.041262,0.3023,0.132549,-0.029159,0.363955,0.089484,0.015854,0.235516,0.089757,0.00761
0.608,0.05395,-0.049066,-0.016124,0.997207,0.300452,0.103894,-0.001861,0.302394,0.132602,-0.029197,0.364066,0.089498,0.015868,0.234897,0.089581,0.007746,-0.016916,0.794648,0.604712,0.05071,0.298741,0.104356,0.050476,0.244131,0.089348,0.034948,0.296978,0.134686,0.07554,0.355114,0.089034,0.040941,0.243129,0.088733,0.034381,0.29804,0.13476,0.075661,0.354845,0.089403,0.041231,0.302276,0.132556,-0.029161,0.363968,0.089468,0.015891,0.235488,0.089798,0.007575
0.617,0.053911,-0.048902,-0.016056,0.997218,0.300476,0.103882,-0.001864,0.302405,0.132589,-0.029203,0.364098,0.089498,0.015846,0.234926,0.08956,0.007765,-0.017075,0.794604,0.604761,0.050755,0.29872,0.104374,0.050469,0.244118,0.089356,0.034924,0.296944,0.134701,0.075535,0.355099,0.089065,0.040946,0.243147,0.088749,0.034366,0.298009,0.134785,0.075665,0.354831,0.089422,0.041228,0.302304,0.132553,-0.029175,0.363953,0.089468,0.015866,0.235528,0.089738,0.007633
0.625,0.053962,-0.049018,-0.016008,0.997211,0.300457,0.103871,-0.001828,0.302389,0.13258,-0.029164,0.364075,0.08949,0.015896,0.234905,0.089542,0.007784,-0.017229,0.795061,0.604202,0.050216,0.298731,0.104348,0.050486,0.24413,0.089262,0.035001,0.296948,0.13471,0.075509,0.355116,0.089071,0.040947,0.243164,0.088654,0.034445,0.298026,0.134798,0.075641,0.354846,0.089427,0.041226,0.302281,0.13254,-0.029133,0.363943,0.089459,0.015917,0.235521,0.089737,0.007636
0.633,0.053999,-0.048958,-0.016093,0.99721,0.30045,0.103876,-0.001847,0.302384,0.132587,-0.029181,0.364069,0.089483,0.015867,0.234898,0.089557,0.007772,-0.017244,0.794855,0.604454,0.050433,0.298703,0.104339,0.050483,0.244105,0.089275,0.034969,0.296917,0.134686,0.075526,0.355088,0.089057,0.040955,0.243152,0.088672,0.034416,0.298034,0.134778,0.075664,0.354816,0.089411,0.041234,0.302273,0.13255,-0.029152,0.363943,0.089448,0.015893,0.235515,0.089751,0.007624
0.642,0.053877,-0.049122,-0.016306,0.997205,0.300465,0.103877,-0.001844,0.30242,0.132581,-0.029184,0.364072,0.08946,0.015893,0.234903,0.08959,0.007759,-0.017007,0.794515,0.604902,0.050497,0.298725,0.104335,0.050496,0.244118,0.08931,0.034973,0.296954,0.134653,0.075573,0.355102,0.089041,0.040941,0.243135,0.088709,0.034418,0.298037,0.134724,0.075693,0.354835,0.089408,0.041231,0.302311,0.132537,-0.029148,0.363947,0.089434,0.01591,0.235501,0.089791,0.007603
0.65,0.053746,-0.04905,-0.016294,0.997216,0.300484,0.103885,-0.001858,0.302435,0.132582,-0.029205,0.364094,0.089474,0.015874,0.234924,0.089599,0.007759,-0.016814,0.794851,0.604432,0.05091,0.29876,0.104364,0.050485,0.244147,0.089369,0.034956,0.297006,0.134712,0.075528,0.355128,0.089011,0.04097,0.243143,0.088742,0.03438,0.298023,0.134796,0.075656,0.35486,0.089371,0.041253,0.302332,0.132526,-0.029158,0.363961,0.089463,0.015876,0.235505,0.089809,0.007594
0.658,0.053899,-0.049071,-0.016173,0.997209,0.300458,0.103884,-0.001854,0.302403,0.132589,-0.029193,0.36407,0.089483,0.015877,0.234901,0.089578,0.007754,-0.017135,0.794607,0.60478,0.050462,0.298721,0.104348,0.050474,0.244119,0.089306,0.034951,0.296941,0.134674,0.075542,0.355103,0.089065,0.040929,0.243155,0.08871,0.034403,0.298055,0.134751,0.075667,0.354834,0.089427,0.041215,0.302294,0.132543,-0.029154,0.36394,0.08946,0.015892,0.235511,0.089785,0.007594
0.667,0.054022,-0.048859,-0.016046,0.997215,0.300459,0.10389,-0.001852,0.302384,0.132603,-0.029185,0.364083,0.089504,0.015849,0.23491,0.089564,0.007779,-0.017023,0.794941,0.604347,0.050442,0.298731,0.10435,0.050491,0.244123,0.089302,0.034994,0.296963,0.134703,0.075526,0.355108,0.089044,0.040953,0.243134,0.088684,0.034428,0.298021,0.134787,0.075655,0.354838,0.089405,0.041237,0.30227,0.132564,-0.029155,0.363968,0.089469,0.015876,0.235524,0.089767,0.007623
0.675,0.053941,-0.048898,-0.016086,0.997216,0.300473,0.103897,-0.001864,0.302403,0.132605,-0.029201,0.364094,0.089508,0.015845,0.234921,0.089578,0.007765,-0.017032,0.795051,0.60419,0.050577,0.29873,0.10434,0.050488,0.244123,0.089296,0.034984,0.296961,0.134703,0.075511,0.355107,0.089021,0.040968,0.243134,0.088676,0.034416,0.298031,0.13479,0.075642,0.354835,0.089383,0.041251,0.302302,0.132549,-0.029153,0.36395,0.0895,0.015843,0.23551,0.089787,0.007601
0.683,0.053908,-0.04911,-0.016269,0.997205,0.300464,0.103882,-0.001862,0.302417,0.132588,-0.0292,0.364073,0.089468,0.015873,0.234904,0.089589,0.007741,-0.016927,0.794819,0.604499,0.050576,0.298752,0.104347,0.050494,0.244141,0.089321,0.034986,0.29699,0.134691,0.075541,0.355125,0.089028,0.040956,0.243136,0.088689,0.034406,0.298019,0.13478,0.075673,0.354854,0.089388,0.041239,0.302309,0.132536,-0.029158,0.363948,0.08945,0.015882,0.235496,0.089801,0.007574
0.692,0.053785,-0.049,-0.016103,0.99722,0.300473,0.103884,-0.001857,0.30241,0.132583,-0.029202,0.36409,0.089496,0.015869,0.234919,0.089572,0.007764,-0.017019,0.794676,0.604677,0.050649,0.298728,0.104349,0.050481,0.244122,0.089326,0.034953,0.296957,0.134681,0.075542,0.355105,0.089039,0.040949,0.243144,0.088715,0.034391,0.297988,0.134765,0.075669,0.354839,0.089395,0.041229,0.302304,0.132536,-0.029164,0.363958,0.089475,0.015881,0.235516,0.089775,0.007607
0.7,0.05393,-0.048984,-0.016095,0.997213,0.300449,0.103909,-0.001866,0.302385,0.132616,-0.029203,0.364067,0.089518,0.015854,0.234896,0.089592,0.007752,-0.01693,0.794908,0.604374,0.050656,0.298722,0.104372,0.050468,0.244111,0.089348,0.034957,0.296959,0.134724,0.075506,0.355095,0.089045,0.040941,0.243123,0.088728,0.034388,0.297999,0.134811,0.075636,0.354826,0.089403,0.041222,0.30228,0.132564,-0.02916,0.363929,0.089502,0.01586,0.235503,0.089802,0.007589
0.708,0.053908,-0.048997,-0.016019,0.997214,0.300453,0.103894,-0.001857,0.302385,0.1326,-0.029195,0.364072,0.089514,0.015866,0.234901,0.089568,0.00776,-0.018397,0.794425,0.604958,0.050759,0.298532,0.10441,0.050518,0.243987,0.089283,0.034879,0.296651,0.134723,0.075594,0.354958,0.089225,0.041081,0.243143,0.088728,0.034371,0.298039,0.13474,0.075686,0.354732,0.089472,0.041274,0.302278,0.132554,-0.029158,0.36394,0.089491,0.01588,0.235505,0.089771,0.007603
0.717,0.05378,-0.049051,-0.01614,0.997217,0.300466,0.103893,-0.00186,0.302408,0.132592,-0.029206,0.36408,0.089501,0.015872,0.23491,0.089587,0.007754,-0.017129,0.794768,0.60458,0.050339,0.298723,0.104347,0.050485,0.244119,0.089291,0.034981,0.296945,0.134686,0.075538,0.355104,0.089065,0.040937,0.243146,0.08868,0.034421,0.298019,0.134773,0.075669,0.354834,0.089422,0.041218,0.302309,0.132541,-0.029164,0.363933,0.089488,0.015875,0.235502,0.089785,0.007601
0.725,0.05383,-0.049051,-0.016256,0.997212,0.300468,0.103885,-0.001854,0.302416,0.132586,-0.029197,0.364079,0.089476,0.015875,0.234909,0.089592,0.007759,-0.017014,0.794979,0.604283,0.050599,0.298741,0.104335,0.050492,0.244133,0.089296,0.034985,0.296972,0.134692,0.075523,0.355116,0.089016,0.040969,0.243144,0.088689,0.034426,0.298039,0.134766,0.075644,0.354849,0.089382,0.041258,0.302312,0.132529,-0.029149,0.363947,0.089466,0.015876,0.235493,0.089806,0.00759
0.733,0.053756,-0.049142,-0.01618,0.997213,0.300471,0.103862,-0.001829,0.30242,0.13256,-0.029176,0.36408,0.089465,0.015914,0.234912,0.089562,0.007774,-0.017046,0.795169,0.604041,0.050491,0.298755,0.104357,0.050467,0.244147,0.0893,0.034977,0.296985,0.134729,0.075479,0.355131,0.08904,0.040946,0.24316,0.088689,0.034417,0.298033,0.134808,0.075602,0.354865,0.089403,0.041231,0.302314,0.132513,-0.029138,0.363945,0.089443,0.015926,0.235516,0.089764,0.007618
0.742,0.053876,-0.049043,-0.015995,0.997214,0.300467,0.103895,-0.00185,0.3024,0.132599,-0.029191,0.364085,0.089518,0.015879,0.234915,0.089567,0.007761,-0.01725,0.794289,0.605197,0.050442,0.298725,0.104335,0.050496,0.244129,0.089294,0.03495,0.296935,0.134635,0.075595,0.355112,0.089076,0.040943,0.243171,0.088707,0.034408,0.298049,0.134707,0.075717,0.354845,0.089439,0.041229,0.302295,0.132552,-0.029153,0.363954,0.089497,0.015892,0.23551,0.089768,0.007605
0.75,0.053907,-0.049148,-0.016201,0.997204,0.300469,0.103876,-0.001845,0.302419,0.132582,-0.029183,0.364077,0.089471,0.015896,0.234909,0.089575,0.007753,-0.017096,0.79464,0.604739,0.050452,0.298734,0.104331,0.050494,0.24413,0.08929,0.034976,0.296957,0.134659,0.075558,0.355114,0.089043,0.040947,0.243149,0.088682,0.034417,0.298033,0.134738,0.075684,0.354845,0.089405,0.041233,0.302311,0.132539,-0.029149,0.363954,0.089444,0.015914,0.235502,0.089772,0.007601
0.758,0.053912,-0.049103,-0.016251,0.997205,0.300454,0.1039,-0.001857,0.302405,0.132607,-0.029195,0.364063,0.08949,0.015878,0.234894,0.089605,0.007747,-0.017807,0.794485,0.604873,0.051033,0.298605,0.104436,0.050538,0.244036,0.089376,0.034917,0.29677,0.134755,0.07561,0.355009,0.089177,0.041087,0.243105,0.088774,0.034364,0.298019,0.134771,0.075695,0.354781,0.089435,0.041289,0.302296,0.132543,-0.029141,0.363946,0.089482,0.015877,0.235482,0.089839,0.00756
0.767,0.053889,-0.048985,-0.015967,0.997217,0.300478,0.103886,-0.001844,0.302407,0.132592,-0.029185,0.364099,0.089513,0.015878,0.234929,0.089554,0.007774,-0.017046,0.794854,0.604477,0.050246,0.298747,0.104333,0.050495,0.244139,0.089275,0.035009,0.296976,0.134679,0.07554,0.355126,0.089047,0.040936,0.243152,0.088656,0.034442,0.298034,0.134765,0.07567,0.354855,0.089407,0.041219,0.302312,0.132552,-0.029152,0.363937,0.089491,0.015888,0.235528,0.089728,0.007645
0.775,0.053978,-0.048954,-0.016081,0.997212,0.300497,0.103878,-0.001837,0.30243,0.132588,-0.029172,0.364116,0.089488,0.015878,0.234945,0.089558,0.007783,-0.017132,0.794792,0.604537,0.050475,0.298736,0.104333,0.050481,0.244133,0.089284,0.034967,0.296957,0.134674,0.075531,0.355117,0.089041,0.040947,0.243159,0.088687,0.034418,0.298036,0.134745,0.075649,0.354851,0.089406,0.041234,0.302331,0.132542,-0.029135,0.363975,0.089468,0.015887,0.235526,0.089746,0.007638
0.783,0.053952,-0.048958,-0.015983,0.997215,0.30047,0.103898,-0.00185,0.302398,0.132607,-0.029187,0.364092,0.089522,0.015867,0.234921,0.089566,0.00777,-0.017323,0.794711,0.604659,0.050226,0.298711,0.104313,0.050508,0.244115,0.089234,0.034998,0.296918,0.134647,0.075565,0.3551,0.089058,0.04096,0.243173,0.088644,0.034457,0.298045,0.134732,0.075698,0.354831,0.089413,0.041239,0.302293,0.132565,-0.029153,0.363958,0.089496,0.015883,0.235518,0.089759,0.007623
0.792,0.053925,-0.049043,-0.016004,0.997212,0.30047,0.103867,-0.001832,0.302404,0.132574,-0.02917,0.364088,0.089487,0.015896,0.234918,0.089538,0.007777,-0.018518,0.795345,0.603784,0.05028,0.298562,0.104408,0.050515,0.244015,0.089199,0.034958,0.296679,0.134795,0.075501,0.354991,0.089229,0.041086,0.243165,0.088638,0.034447,0.298037,0.134816,0.075593,0.354765,0.089476,0.041279,0.302307,0.132527,-0.029131,0.363929,0.089471,0.015901,0.235524,0.089729,0.007633
