Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.575,0.13068,0.004801,-0.022863,0.991149,0.277777,0.098025,0.094941,0.277092,0.130647,0.072346,0.342772,0.081552,0.103463,0.213467,0.081875,0.109014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276828,0.130515,0.07245,0.343023,0.0815,0.103488,0.213604,0.082118,0.108839
0.583,0.132554,0.005255,-0.022344,0.99091,0.27773,0.097973,0.09506,0.276993,0.13068,0.07259,0.342749,0.081541,0.103475,0.213447,0.081697,0.109116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.27674,0.130558,0.072686,0.342886,0.081489,0.103505,0.213715,0.081965,0.10892
0.592,0.134059,0.005585,-0.022183,0.990709,0.277684,0.097923,0.095225,0.276923,0.130698,0.072856,0.342714,0.08149,0.103555,0.213415,0.08158,0.109266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276695,0.130547,0.072969,0.342855,0.081471,0.103562,0.213703,0.081916,0.109023
0.6,0.134608,0.005344,-0.023526,0.990605,0.277653,0.098154,0.095419,0.276984,0.130956,0.073085,0.342636,0.081535,0.103739,0.213337,0.081972,0.109432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.2766,0.130676,0.073293,0.342851,0.081525,0.103736,0.213502,0.082202,0.109268
0.608,0.136461,0.007413,-0.021855,0.990377,0.277649,0.098251,0.095642,0.276775,0.131136,0.073437,0.342725,0.08185,0.103667,0.213447,0.081768,0.109822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276541,0.130822,0.07366,0.342975,0.081973,0.103572,0.213633,0.082219,0.109508
0.617,0.138062,0.007232,-0.022042,0.990152,0.277751,0.098321,0.095764,0.276901,0.131277,0.073665,0.342816,0.081864,0.103761,0.213536,0.081822,0.109867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276592,0.130848,0.073968,0.342984,0.081998,0.103664,0.213755,0.082205,0.109599
0.625,0.13935,0.006771,-0.022839,0.989957,0.277812,0.098514,0.095841,0.277035,0.131528,0.073826,0.342843,0.081924,0.103843,0.213558,0.082089,0.109853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276685,0.131067,0.07415,0.342977,0.082022,0.103771,0.213746,0.082399,0.109637
0.633,0.140936,0.007173,-0.022152,0.989745,0.277793,0.098539,0.096026,0.276957,0.131623,0.074119,0.342852,0.082017,0.103941,0.213571,0.081977,0.11002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276704,0.13127,0.074365,0.342972,0.08212,0.103867,0.213821,0.082397,0.109729
0.642,0.142537,0.006445,-0.022508,0.989513,0.277876,0.098665,0.09611,0.277102,0.13182,0.074307,0.342909,0.082057,0.104063,0.213618,0.082119,0.10996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276851,0.131398,0.074596,0.342992,0.082214,0.103955,0.213835,0.082469,0.109719
0.65,0.145339,0.006402,-0.022348,0.989109,0.27784,0.098781,0.096218,0.277063,0.132059,0.074603,0.342875,0.082144,0.104093,0.213583,0.082141,0.109958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276862,0.131752,0.074811,0.342985,0.082276,0.104003,0.21382,0.082535,0.109691
0.658,0.147157,0.005778,-0.022535,0.98884,0.277893,0.098876,0.096308,0.277163,0.132232,0.074813,0.342908,0.082172,0.104204,0.213609,0.082224,0.109906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276959,0.131883,0.075047,0.342972,0.082321,0.104105,0.21382,0.082553,0.109684
0.667,0.14776,0.005746,-0.022459,0.988752,0.277919,0.098944,0.096339,0.277186,0.132327,0.074884,0.342934,0.082239,0.104222,0.213635,0.082267,0.10991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.27699,0.131988,0.075111,0.342992,0.082386,0.104125,0.21384,0.082585,0.109696
0.675,0.148175,0.005638,-0.02251,0.988689,0.2779,0.098994,0.096352,0.277177,0.132395,0.074925,0.342912,0.082274,0.104235,0.213611,0.082315,0.109895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.27698,0.132063,0.075147,0.342977,0.08242,0.104138,0.21383,0.082652,0.109669
0.683,0.148582,0.005337,-0.022752,0.988624,0.277929,0.099063,0.096349,0.277237,0.132481,0.074949,0.342927,0.082298,0.104254,0.213623,0.08241,0.109844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277016,0.132121,0.07519,0.34301,0.082436,0.104162,0.213813,0.082721,0.109636
0.692,0.14891,0.005329,-0.02292,0.988571,0.277997,0.099075,0.096393,0.277316,0.132508,0.075016,0.342989,0.082283,0.104286,0.213686,0.082435,0.109879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.27714,0.132181,0.075233,0.343031,0.082422,0.104195,0.213853,0.082699,0.109702
0.7,0.149198,0.00503,-0.023403,0.988518,0.27804,0.099132,0.096421,0.277404,0.132577,0.075062,0.343011,0.082267,0.104334,0.213705,0.082551,0.109868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277182,0.132085,0.075387,0.343054,0.082447,0.104218,0.213854,0.082821,0.109688
0.708,0.150227,0.006187,-0.021713,0.988394,0.27804,0.098965,0.096578,0.277244,0.132453,0.075292,0.343086,0.082322,0.104342,0.21379,0.082119,0.1101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277155,0.132261,0.075418,0.343085,0.082438,0.104268,0.214053,0.082508,0.109841
0.717,0.150121,0.005481,-0.023494,0.988373,0.278056,0.099217,0.096602,0.277403,0.132703,0.075307,0.343033,0.082333,0.104426,0.213732,0.082615,0.110074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277187,0.132297,0.075575,0.343088,0.082485,0.104327,0.213901,0.082896,0.109887
0.725,0.150149,0.00586,-0.023788,0.98836,0.278061,0.099294,0.096751,0.277406,0.132782,0.075459,0.343037,0.08238,0.10452,0.213741,0.082722,0.110275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277122,0.132317,0.075768,0.343136,0.08253,0.10442,0.21394,0.083056,0.110053
0.733,0.149302,0.007847,-0.022595,0.988502,0.278065,0.0993,0.097,0.277233,0.132751,0.075656,0.343118,0.082591,0.104561,0.213843,0.082558,0.110782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277075,0.132487,0.075833,0.34316,0.082715,0.104479,0.214064,0.082879,0.110567
0.742,0.14881,0.007544,-0.022654,0.988578,0.278071,0.099631,0.096997,0.277258,0.133061,0.075619,0.343117,0.082917,0.104611,0.213838,0.082916,0.11076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277026,0.132701,0.07586,0.343218,0.083039,0.104528,0.214009,0.083208,0.110565
0.75,0.148505,0.007491,-0.021168,0.988657,0.278017,0.099678,0.097072,0.277118,0.133092,0.075674,0.343107,0.083159,0.104731,0.213826,0.082782,0.110811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276977,0.132823,0.075852,0.343193,0.08328,0.10465,0.21399,0.083144,0.110572
0.758,0.147715,0.00684,-0.020797,0.988788,0.278024,0.099883,0.097103,0.277135,0.133262,0.075649,0.343113,0.083413,0.104878,0.213823,0.082975,0.110782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277019,0.132907,0.075883,0.343203,0.083574,0.104771,0.213879,0.083262,0.110595
0.767,0.14359,0.007704,-0.01801,0.989443,0.278074,0.100437,0.096964,0.276968,0.133631,0.075236,0.343266,0.084412,0.104805,0.213988,0.083267,0.110851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.277031,0.133095,0.075584,0.343338,0.084673,0.104631,0.213776,0.083634,0.110619
0.775,0.13773,0.007948,-0.017513,0.990283,0.278043,0.100862,0.096806,0.276887,0.133795,0.074687,0.343259,0.085008,0.1048,0.213985,0.083782,0.11093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05535,-0.014103,-0.013642,0.000265,0.032331,0.022491,-0.055615,-0.018228,-0.008849,,,,,,,,,,0.276931,0.133294,0.075023,0.34334,0.085254,0.104631,0.213784,0.08415,0.11069
0.783,0.130614,0.008876,-0.015568,0.991271,0.278018,0.101556,0.096528,0.276687,0.134165,0.073942,0.343312,0.086095,0.104646,0.214054,0.084408,0.110995,0.068167,-0.00574,-0.011158,0.997595,0.281717,0.096757,0.146019,0.336924,0.083366,0.131134,0.282385,0.125717,0.172704,0.225843,0.081187,0.134219,0.336657,0.083492,0.131263,0.283781,0.126286,0.173166,0.224418,0.079791,0.132995,0.276747,0.133704,0.07426,0.343153,0.086419,0.104427,0.214103,0.084585,0.110871
0.792,0.122074,0.008054,-0.016318,0.992354,0.27773,0.102574,0.096242,0.276476,0.13479,0.073096,0.342991,0.087156,0.104705,0.213723,0.085774,0.110927,0.065715,-0.001648,-0.004072,0.997829,0.281435,0.096576,0.146206,0.336724,0.083922,0.130984,0.28187,0.125675,0.172744,0.225712,0.08013,0.134889,0.336504,0.084002,0.131072,0.283829,0.126425,0.173298,0.225207,0.079499,0.134347,0.27648,0.134086,0.073602,0.343086,0.087518,0.10444,0.213624,0.086153,0.110659
0.8,0.116553,0.008137,-0.014939,0.993039,0.277672,0.103235,0.095838,0.276326,0.135188,0.072335,0.342977,0.0881,0.10447,0.213714,0.086416,0.110708,0.069673,-9e-06,-0.005491,0.997555,0.281501,0.096942,0.146359,0.336704,0.084266,0.130847,0.282103,0.125828,0.173125,0.225697,0.080732,0.135103,0.336493,0.084348,0.130937,0.28382,0.126457,0.173594,0.225161,0.080095,0.134549,0.276264,0.134502,0.072844,0.343091,0.088423,0.104227,0.213664,0.086808,0.110421
0.808,0.111165,0.008935,-0.013431,0.993671,0.277494,0.103682,0.095753,0.27601,0.135375,0.071909,0.34286,0.088855,0.104457,0.213611,0.086815,0.110894,0.076196,-7.2e-05,-0.00813,0.99706,0.281559,0.097601,0.14638,0.336692,0.084838,0.130693,0.282317,0.126131,0.173522,0.225669,0.081834,0.134925,0.336428,0.08496,0.130825,0.283769,0.12657,0.173848,0.224705,0.080806,0.134006,0.275952,0.134942,0.072238,0.343113,0.089232,0.104163,0.213443,0.087421,0.110444
0.817,0.10469,0.009785,-0.010483,0.994402,0.277097,0.104533,0.095369,0.27539,0.135904,0.071118,0.342564,0.090224,0.104183,0.213338,0.087469,0.110806,0.082808,0.000353,-0.005788,0.996549,0.281334,0.097991,0.146498,0.33652,0.085698,0.130623,0.281968,0.126161,0.174016,0.225513,0.082113,0.134854,0.336271,0.085826,0.130766,0.283679,0.126603,0.174329,0.224605,0.08122,0.134044,0.275352,0.13538,0.071526,0.342762,0.090615,0.103873,0.213197,0.087946,0.110442
0.825,0.102401,0.009368,-0.005911,0.994682,0.276778,0.10517,0.095085,0.27483,0.136415,0.070689,0.342356,0.091495,0.104076,0.213149,0.0876,0.11049,0.084744,0.00017,-8.3e-05,0.996403,0.28083,0.098409,0.146286,0.336173,0.086805,0.130439,0.281109,0.126477,0.173914,0.225209,0.081945,0.134506,0.335902,0.086962,0.130616,0.283102,0.126987,0.174257,0.224444,0.081256,0.133889,0.274618,0.135822,0.07116,0.342432,0.091624,0.103973,0.213234,0.087966,0.110201
0.833,0.103945,0.010611,-0.001061,0.994526,0.276395,0.105433,0.095085,0.274102,0.136736,0.070793,0.342118,0.092378,0.103937,0.212965,0.087187,0.110525,0.078715,0.001942,0.004514,0.996885,0.280462,0.09926,0.146008,0.335869,0.087988,0.130146,0.280549,0.127662,0.173294,0.224967,0.08213,0.134583,0.335639,0.088075,0.13025,0.281801,0.128133,0.173632,0.224235,0.08127,0.133824,0.273841,0.135988,0.071379,0.342167,0.092648,0.103726,0.213254,0.087848,0.110005
0.842,0.099631,0.014144,0.009816,0.994875,0.275277,0.106489,0.094686,0.272168,0.137526,0.070144,0.341318,0.094987,0.103327,0.212347,0.086955,0.110586,0.079338,0.000577,0.01152,0.996781,0.279733,0.100118,0.145686,0.33535,0.08963,0.130022,0.279325,0.128483,0.173008,0.224523,0.082242,0.134028,0.335144,0.089722,0.130132,0.281122,0.129296,0.17361,0.223752,0.081474,0.133366,0.271974,0.137302,0.070322,0.341196,0.095022,0.103301,0.21287,0.08734,0.110278
0.85,0.097205,0.015324,0.023238,0.994875,0.273793,0.107886,0.093911,0.269857,0.138717,0.069229,0.340116,0.098211,0.102624,0.211405,0.086731,0.109878,0.071207,0.002381,0.014631,0.997351,0.279217,0.101099,0.145567,0.334857,0.090715,0.129912,0.278703,0.129903,0.172424,0.224092,0.082678,0.134366,0.335001,0.090484,0.129681,0.279,0.13096,0.173375,0.223196,0.081533,0.133398,0.269706,0.138542,0.069368,0.340034,0.098242,0.102598,0.212444,0.087606,0.10919
0.858,0.09329,0.019054,0.041534,0.99459,0.271525,0.110065,0.092883,0.266356,0.140544,0.067993,0.338194,0.102931,0.101412,0.210027,0.086719,0.109242,0.070011,0.01145,0.031939,0.996969,0.27712,0.104805,0.144694,0.332846,0.096377,0.128194,0.275992,0.133648,0.171491,0.222523,0.084391,0.134397,0.332687,0.096249,0.128101,0.276333,0.134243,0.171987,0.22177,0.082163,0.13246,0.26622,0.140363,0.068134,0.338005,0.102954,0.101386,0.211284,0.087669,0.108525
0.867,0.085096,0.024061,0.053871,0.994624,0.268824,0.11306,0.091489,0.2627,0.142986,0.066148,0.33571,0.107784,0.099654,0.208061,0.088411,0.108666,0.079091,0.018726,0.041508,0.995827,0.275709,0.107712,0.144049,0.331356,0.100701,0.126643,0.274383,0.136042,0.171378,0.22139,0.086392,0.134127,0.331176,0.100623,0.126603,0.274658,0.136414,0.171686,0.220725,0.08433,0.13225,0.262591,0.142808,0.06629,0.335499,0.107814,0.099617,0.2091,0.089229,0.108043
0.875,0.064883,0.027792,0.047036,0.996396,0.265871,0.117428,0.090044,0.259941,0.146358,0.063527,0.332741,0.11167,0.098014,0.20493,0.094257,0.108592,0.069415,0.02337,0.048599,0.996129,0.274019,0.111469,0.142503,0.32964,0.104963,0.124822,0.272456,0.140303,0.169287,0.219962,0.089141,0.133401,0.32952,0.104859,0.124752,0.273069,0.14115,0.169935,0.219305,0.088107,0.132591,0.26008,0.146159,0.063713,0.333358,0.112668,0.097134,0.204438,0.094347,0.108491
0.883,0.048941,0.031272,0.043667,0.997357,0.26475,0.122584,0.087112,0.258819,0.150671,0.059705,0.331634,0.116715,0.094881,0.203796,0.100365,0.10675,0.072402,0.02812,0.050137,0.995718,0.272482,0.116703,0.140056,0.327954,0.110499,0.121807,0.271071,0.145381,0.167015,0.21842,0.09423,0.131345,0.328044,0.110335,0.121635,0.27152,0.146246,0.167718,0.21784,0.093523,0.130818,0.258918,0.150196,0.060169,0.332071,0.117308,0.09432,0.203055,0.100881,0.106226
0.892,0.035891,0.028578,0.035573,0.998313,0.263731,0.128227,0.083135,0.258396,0.15567,0.054963,0.33047,0.121524,0.091456,0.202326,0.107489,0.102986,0.083118,0.030797,0.049584,0.994829,0.271358,0.120601,0.137659,0.326702,0.11472,0.11892,0.270161,0.148703,0.165228,0.217212,0.098379,0.128828,0.326669,0.114535,0.118747,0.270471,0.149778,0.166202,0.217096,0.098049,0.128534,0.258636,0.155382,0.055263,0.331011,0.122036,0.090944,0.201421,0.107568,0.102885
0.9,0.023392,0.023848,0.027912,0.999052,0.262494,0.133036,0.079546,0.257846,0.159836,0.050643,0.329041,0.125554,0.0887,0.200595,0.113718,0.099294,0.098475,0.035233,0.040986,0.993671,0.270185,0.124506,0.135534,0.325197,0.118246,0.115961,0.269795,0.151788,0.163937,0.215562,0.103483,0.126704,0.325085,0.117932,0.115661,0.269709,0.152189,0.164374,0.215915,0.103175,0.1263,0.258115,0.159684,0.050812,0.329397,0.125959,0.08827,0.19968,0.113661,0.09934
0.908,0.016007,0.018268,0.021328,0.999477,0.261467,0.136475,0.076555,0.257495,0.162901,0.04721,0.327803,0.128264,0.086574,0.199101,0.118259,0.09588,0.096446,0.052611,0.048434,0.992766,0.268821,0.12634,0.133562,0.323266,0.120993,0.112212,0.268862,0.153754,0.161841,0.214336,0.104273,0.126633,0.322916,0.12073,0.112042,0.268775,0.153984,0.162103,0.215995,0.104101,0.125975,0.257786,0.162745,0.047387,0.328122,0.128719,0.086074,0.198455,0.118219,0.095914
0.917,0.014733,0.015777,0.017697,0.99961,0.260369,0.139363,0.073289,0.256735,0.165741,0.043858,0.326593,0.130695,0.083656,0.197778,0.121652,0.092353,0.118873,0.052323,0.043593,0.990571,0.267417,0.128521,0.130411,0.321741,0.123489,0.108679,0.267854,0.154647,0.15988,0.212656,0.107426,0.122673,0.321269,0.123316,0.108623,0.267796,0.154727,0.159992,0.214736,0.107604,0.122235,0.256969,0.165535,0.04409,0.327007,0.131033,0.083284,0.197433,0.121663,0.092337
0.925,0.01288,0.012565,0.013153,0.999752,0.259789,0.141424,0.070229,0.256583,0.167723,0.040678,0.325865,0.132192,0.081051,0.19692,0.124356,0.088959,0.167744,0.011471,0.006312,0.985744,0.265187,0.131669,0.124908,0.320302,0.123772,0.106236,0.26573,0.154748,0.156819,0.209529,0.116487,0.111668,0.319833,0.123754,0.106277,0.266515,0.155264,0.157425,0.208064,0.114818,0.109556,0.256881,0.167312,0.041142,0.32587,0.132451,0.08076,0.196747,0.124424,0.088882
0.933,0.013156,0.011688,0.00536,0.999831,0.258671,0.142548,0.066916,0.255922,0.168905,0.03737,0.324577,0.132282,0.077835,0.195514,0.126457,0.085542,0.175731,0.01167,-0.001025,0.984369,0.26362,0.132172,0.121988,0.31856,0.123775,0.103022,0.264591,0.154725,0.154263,0.207708,0.118015,0.10868,0.318171,0.123746,0.103029,0.265221,0.155145,0.154787,0.206368,0.116521,0.106707,0.256378,0.168744,0.037547,0.324326,0.132482,0.077613,0.195399,0.126426,0.085579
0.942,-0.000498,0.006202,-0.00102,0.99998,0.257933,0.143755,0.063658,0.255838,0.169323,0.033374,0.323582,0.132974,0.075586,0.194379,0.128968,0.082013,0.194132,0.010345,-0.014971,0.980807,0.261919,0.132919,0.119497,0.316564,0.123681,0.100075,0.263589,0.15422,0.152584,0.205604,0.120855,0.105833,0.316493,0.123723,0.100147,0.264018,0.154409,0.152841,0.204693,0.120331,0.105099,0.255659,0.169157,0.033573,0.32364,0.133004,0.07555,0.194519,0.129118,0.081834
0.95,-0.00366,0.00551,-0.009565,0.999932,0.256657,0.143855,0.060268,0.255039,0.16926,0.029818,0.322097,0.132034,0.07236,0.192836,0.130273,0.078627,0.210766,0.006249,-0.022063,0.977268,0.260746,0.131886,0.116663,0.315352,0.122432,0.097237,0.262555,0.152031,0.150458,0.204329,0.121194,0.102293,0.315313,0.122519,0.097387,0.263035,0.152158,0.150642,0.203646,0.1209,0.101842,0.254651,0.168899,0.030263,0.321813,0.132078,0.072317,0.193211,0.130433,0.078423
0.958,-0.008904,0.005535,-0.016427,0.99981,0.255591,0.143376,0.057255,0.254315,0.168477,0.026538,0.320865,0.13079,0.069469,0.191593,0.130862,0.075758,0.22013,0.004157,-0.024587,0.975152,0.259181,0.130511,0.113538,0.313797,0.121099,0.094119,0.260994,0.149997,0.147718,0.202752,0.120438,0.098778,0.313679,0.121172,0.094255,0.261573,0.150184,0.148016,0.20186,0.119996,0.098047,0.254041,0.168176,0.026921,0.320727,0.130873,0.069374,0.19184,0.131012,0.075561
0.967,-0.007402,0.000546,-0.018604,0.999799,0.254653,0.141755,0.054545,0.253793,0.166947,0.023888,0.319746,0.128854,0.06738,0.190419,0.129464,0.072368,0.220972,0.001448,-0.028336,0.974867,0.25779,0.128069,0.110551,0.312395,0.118222,0.091316,0.259644,0.147484,0.144768,0.201332,0.1185,0.095568,0.312269,0.118227,0.091331,0.259964,0.147638,0.145028,0.200145,0.117713,0.094221,0.253662,0.166592,0.024326,0.319394,0.129042,0.067166,0.190666,0.129603,0.072187
0.975,0.002337,-0.001231,-0.025673,0.999667,0.253561,0.139101,0.051643,0.253184,0.164892,0.021478,0.318412,0.125034,0.064477,0.189087,0.127378,0.068973,0.22711,-7.8e-05,-0.035811,0.973211,0.256436,0.124927,0.107738,0.310886,0.114485,0.088377,0.258584,0.143879,0.142197,0.199839,0.116416,0.09264,0.310664,0.1145,0.088406,0.258973,0.144047,0.142501,0.198626,0.115522,0.091021,0.252935,0.164419,0.022045,0.31815,0.12522,0.064273,0.189289,0.127506,0.068812
0.983,0.012433,-0.00525,-0.030525,0.999443,0.252479,0.135771,0.048731,0.25261,0.16216,0.019086,0.317079,0.120816,0.061827,0.187748,0.124336,0.065279,0.23968,-0.007834,-0.029595,0.970369,0.254985,0.122002,0.105343,0.309876,0.112497,0.08676,0.256324,0.140094,0.140302,0.198756,0.113416,0.088968,0.310216,0.113398,0.0885,0.257429,0.139759,0.139649,0.197494,0.113314,0.088777,0.252388,0.161863,0.019434,0.317046,0.12094,0.061689,0.187897,0.124465,0.065125
0.992,0.023398,0.001534,-0.037265,0.99903,0.251645,0.131281,0.046269,0.251746,0.158327,0.017223,0.316203,0.115193,0.058174,0.186986,0.120324,0.063411,0.238716,-0.007316,-0.038799,0.970287,0.253291,0.117389,0.101762,0.307902,0.106886,0.082895,0.255141,0.135511,0.136681,0.19683,0.109769,0.085708,0.30895,0.108089,0.085235,0.255789,0.135258,0.13621,0.195868,0.109743,0.085635,0.25164,0.15835,0.017206,0.315503,0.115095,0.058337,0.187404,0.120336,0.063363
1.0,0.015607,-0.007732,-0.030223,0.999391,0.249867,0.128118,0.043476,0.250136,0.154691,0.013997,0.314407,0.113118,0.056813,0.185058,0.116545,0.059618,0.220509,-0.00817,-0.035545,0.974703,0.251744,0.113248,0.09828,0.306451,0.102373,0.07991,0.253421,0.132679,0.132498,0.195359,0.104691,0.082433,0.306411,0.102431,0.080012,0.253679,0.132752,0.132629,0.193914,0.10408,0.081348,0.249746,0.15435,0.014394,0.314128,0.113205,0.056731,0.185642,0.116822,0.059281
1.008,-0.007825,-0.010732,-0.010697,0.999855,0.248196,0.12674,0.042016,0.247623,0.151882,0.011312,0.313183,0.114896,0.056324,0.183783,0.113442,0.058413,0.215867,-0.011359,-0.017767,0.976195,0.250055,0.114346,0.098271,0.305343,0.105119,0.080757,0.250611,0.134163,0.132303,0.19421,0.103756,0.081753,0.305188,0.105013,0.08058,0.251008,0.134486,0.132847,0.193368,0.103041,0.080551,0.247731,0.151835,0.011368,0.312475,0.114987,0.056215,0.184,0.113439,0.058416
1.017,-0.021402,-0.009845,-0.006436,0.999702,0.247022,0.125522,0.042185,0.246179,0.149813,0.010809,0.312133,0.114604,0.056664,0.182754,0.11215,0.059081,0.189407,-0.012751,-0.016368,0.981679,0.24923,0.115697,0.099028,0.304573,0.105635,0.082162,0.249675,0.137327,0.13194,0.193441,0.104129,0.082984,0.304027,0.105543,0.082039,0.250238,0.137704,0.132499,0.192602,0.103414,0.081918,0.246219,0.149685,0.010975,0.311662,0.11469,0.056552,0.183127,0.112218,0.058995
1.025,-0.041344,-0.011882,-0.015223,0.998958,0.245804,0.123956,0.043508,0.245518,0.146991,0.011189,0.310652,0.112466,0.058707,0.181241,0.112412,0.060629,0.14363,-0.027823,-0.034029,0.988655,0.248669,0.116106,0.101093,0.303853,0.102299,0.086506,0.249393,0.140663,0.131876,0.192761,0.105355,0.084895,0.30482,0.101863,0.086008,0.249802,0.141283,0.132672,0.191401,0.104679,0.083982,0.245411,0.14684,0.011403,0.310602,0.112528,0.05862,0.181388,0.112518,0.060478
1.033,-0.05742,-0.007274,-0.022786,0.998064,0.244777,0.121825,0.045175,0.244554,0.143821,0.01214,0.309575,0.109785,0.060162,0.180203,0.111868,0.063223,0.116704,-0.032326,-0.044272,0.991653,0.248029,0.116684,0.102381,0.30293,0.100861,0.08881,0.249213,0.142841,0.131802,0.191944,0.10635,0.086529,0.303829,0.100397,0.088359,0.249483,0.143344,0.132386,0.189872,0.105326,0.085224,0.244547,0.143696,0.012329,0.309635,0.109867,0.060036,0.180153,0.111958,0.06309
