Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,-0.019431,0.997731,-0.064412,-0.002374,0.274502,0.096985,0.148358,0.275339,0.12631,0.175088,0.209422,0.082264,0.137576,0.338744,0.08238,0.132409,-0.022987,0.999139,0.034129,0.00528,0.2713,0.100988,0.099787,0.216541,0.083477,0.111767,0.26974,0.134737,0.079543,0.327617,0.084751,0.10805,0.216417,0.08362,0.111684,0.269544,0.134773,0.079527,0.328856,0.084244,0.108322,0.275782,0.126066,0.174848,0.209215,0.082224,0.137548,0.338107,0.083002,0.133003
0.417,-0.019365,0.997713,-0.064719,-0.0021,0.274477,0.097009,0.148365,0.275302,0.126351,0.175078,0.209403,0.082288,0.137555,0.338727,0.082389,0.132462,-0.023091,0.999135,0.034182,0.005196,0.271301,0.101026,0.09976,0.216548,0.083501,0.111748,0.269731,0.134776,0.07952,0.327623,0.084799,0.108013,0.216427,0.08362,0.11168,0.269539,0.134829,0.079494,0.328861,0.084253,0.108308,0.275785,0.126091,0.174822,0.209188,0.082244,0.137523,0.338134,0.082969,0.133014
0.425,-0.019093,0.997703,-0.064961,-0.002149,0.274502,0.096966,0.148353,0.275344,0.126321,0.175052,0.209419,0.082275,0.137554,0.338743,0.082303,0.132453,-0.022797,0.999148,0.033995,0.005371,0.27131,0.101016,0.099763,0.216544,0.083528,0.111739,0.269768,0.13476,0.07951,0.32762,0.084759,0.108041,0.216403,0.083648,0.11167,0.269584,0.134805,0.079488,0.32887,0.084246,0.108316,0.275766,0.126075,0.174811,0.209216,0.082246,0.137534,0.33814,0.082915,0.133034
0.433,-0.022759,0.997956,-0.059543,-0.004584,0.274395,0.097328,0.148182,0.275182,0.126398,0.175191,0.209356,0.082299,0.137583,0.338646,0.083286,0.131772,-0.02109,0.999199,0.033091,0.007889,0.271238,0.100823,0.099975,0.21635,0.083553,0.111708,0.269917,0.134539,0.079659,0.327448,0.084378,0.108559,0.216409,0.083634,0.111658,0.269545,0.13479,0.079516,0.329059,0.083022,0.109339,0.275797,0.126098,0.17488,0.209217,0.082238,0.137534,0.338164,0.083646,0.132132
0.442,-0.019354,0.997748,-0.064177,-0.002336,0.274513,0.096986,0.148346,0.275352,0.126299,0.17509,0.209432,0.08228,0.137552,0.338754,0.082379,0.132395,-0.022951,0.999134,0.03432,0.005253,0.271309,0.101006,0.099775,0.216551,0.083493,0.111752,0.269751,0.134762,0.079544,0.327626,0.084762,0.108028,0.216427,0.083623,0.111678,0.269559,0.134807,0.079523,0.328856,0.08424,0.108308,0.275791,0.126057,0.174852,0.209227,0.08224,0.137524,0.338116,0.083001,0.132989
0.45,-0.019474,0.997702,-0.064864,-0.002243,0.274499,0.097016,0.148372,0.275326,0.126366,0.175077,0.209424,0.082279,0.137586,0.338747,0.082404,0.132454,-0.023002,0.999128,0.034447,0.005221,0.271304,0.101037,0.099758,0.216549,0.083516,0.111735,0.269741,0.134799,0.079536,0.327624,0.084797,0.108004,0.216431,0.083635,0.111666,0.269548,0.134853,0.079509,0.328862,0.084242,0.108304,0.275757,0.126133,0.174847,0.209227,0.082238,0.137556,0.338139,0.082988,0.133011
0.458,-0.019414,0.997689,-0.065086,-0.002077,0.274497,0.097036,0.148336,0.275318,0.126397,0.175028,0.209425,0.082299,0.137533,0.338749,0.08241,0.132447,-0.022916,0.999139,0.03419,0.00524,0.271296,0.100998,0.099767,0.216536,0.083493,0.11175,0.269739,0.13475,0.079528,0.327612,0.084752,0.108023,0.21641,0.083642,0.111664,0.269542,0.134781,0.079514,0.328857,0.084255,0.108289,0.275765,0.126152,0.174787,0.20922,0.082259,0.137505,0.338147,0.082998,0.133006
0.467,-0.019493,0.997737,-0.064313,-0.002235,0.274483,0.097039,0.148354,0.275309,0.126359,0.17509,0.209408,0.082311,0.137551,0.338731,0.082447,0.132419,-0.022985,0.999137,0.034204,0.005226,0.271302,0.100988,0.099774,0.216545,0.083475,0.111758,0.26974,0.13474,0.079536,0.327621,0.08475,0.108029,0.216425,0.083629,0.111669,0.26954,0.13477,0.079523,0.328859,0.084251,0.108295,0.275762,0.126122,0.174855,0.209207,0.082265,0.137517,0.338128,0.083018,0.132965
0.475,-0.022666,0.997943,-0.0598,-0.004516,0.274415,0.097318,0.148148,0.275203,0.126402,0.175142,0.209375,0.082295,0.137546,0.338666,0.083256,0.131755,-0.021178,0.999203,0.032945,0.007687,0.271246,0.100812,0.099989,0.216366,0.083535,0.111749,0.269911,0.134521,0.079663,0.327462,0.08438,0.108555,0.21643,0.083612,0.1117,0.269539,0.134774,0.079519,0.32906,0.08302,0.109339,0.275773,0.126079,0.174812,0.209222,0.082259,0.137521,0.338178,0.083659,0.132154
0.483,-0.019405,0.997732,-0.064414,-0.002328,0.274507,0.097008,0.148338,0.275343,0.126334,0.175068,0.209428,0.08229,0.13755,0.33875,0.082401,0.132395,-0.023076,0.999125,0.034492,0.005239,0.271296,0.100992,0.099786,0.216542,0.083461,0.111759,0.269728,0.134755,0.079567,0.327617,0.084759,0.108033,0.21642,0.083606,0.111676,0.269531,0.134791,0.079551,0.328857,0.08425,0.108305,0.275813,0.126085,0.174822,0.209215,0.082243,0.137515,0.338108,0.083016,0.132983
0.492,-0.01936,0.997638,-0.065864,-0.002207,0.274492,0.097012,0.148345,0.275322,0.126415,0.174991,0.209416,0.082267,0.13758,0.338739,0.082354,0.132465,-0.022926,0.999138,0.034201,0.005287,0.271303,0.100976,0.099791,0.216543,0.083469,0.111769,0.269748,0.134728,0.079553,0.327618,0.084731,0.108052,0.216409,0.083621,0.111681,0.269553,0.134755,0.079542,0.328867,0.084251,0.108308,0.27577,0.126176,0.174756,0.209213,0.082222,0.137548,0.33812,0.082947,0.133027
0.5,-0.01919,0.997756,-0.064117,-0.00211,0.274509,0.096987,0.148418,0.275345,0.126296,0.175166,0.209429,0.082302,0.137591,0.338753,0.082363,0.132495,-0.022923,0.999135,0.034278,0.005312,0.271314,0.100988,0.099789,0.216553,0.08348,0.111761,0.26976,0.134743,0.079555,0.327629,0.084741,0.10805,0.21643,0.083636,0.11167,0.26956,0.13477,0.079544,0.328872,0.084249,0.108312,0.27585,0.126047,0.174918,0.209215,0.082244,0.137547,0.33814,0.08293,0.133038
0.508,-0.01956,0.997705,-0.064789,-0.002314,0.274486,0.097006,0.148338,0.275312,0.126351,0.175046,0.209412,0.082259,0.137559,0.338734,0.082406,0.132408,-0.022948,0.999143,0.034037,0.005266,0.271316,0.100981,0.099782,0.216557,0.083476,0.111767,0.269759,0.134726,0.079532,0.327632,0.084741,0.108047,0.216419,0.08361,0.11169,0.269572,0.134761,0.079516,0.328863,0.084255,0.108306,0.275738,0.126107,0.174806,0.209209,0.082227,0.137538,0.338129,0.083014,0.132986
0.517,-0.019189,0.997722,-0.064639,-0.00214,0.274485,0.097002,0.14838,0.275322,0.126339,0.175098,0.209404,0.082306,0.137572,0.338728,0.082362,0.13247,-0.022992,0.999138,0.034151,0.005238,0.271296,0.101018,0.099767,0.216539,0.083505,0.111751,0.269735,0.134768,0.079525,0.327615,0.084781,0.108024,0.216414,0.083631,0.111679,0.269542,0.134816,0.079501,0.328867,0.084243,0.108314,0.275776,0.126098,0.17486,0.2092,0.08226,0.137538,0.338116,0.082947,0.133028
0.525,-0.019382,0.997729,-0.064465,-0.002329,0.274508,0.097001,0.148336,0.275345,0.126329,0.175064,0.209428,0.082285,0.137549,0.33875,0.082389,0.132396,-0.023164,0.999126,0.034417,0.005185,0.271296,0.101004,0.099776,0.216547,0.083466,0.111757,0.269721,0.134764,0.079552,0.327621,0.084783,0.10802,0.21641,0.083587,0.111688,0.269535,0.13481,0.07953,0.328875,0.084261,0.1083,0.275793,0.126083,0.174821,0.209219,0.082245,0.137521,0.33812,0.083007,0.132985
0.533,-0.019147,0.997764,-0.063993,-0.00232,0.274504,0.096956,0.148342,0.275355,0.126259,0.175098,0.209418,0.082281,0.137539,0.33874,0.082329,0.13239,-0.022801,0.999135,0.03437,0.005331,0.271308,0.100979,0.099792,0.216543,0.083482,0.11176,0.269763,0.134739,0.079565,0.327619,0.084717,0.108052,0.216409,0.083622,0.111679,0.269572,0.134773,0.07955,0.32886,0.084224,0.108315,0.275767,0.126021,0.174864,0.209218,0.08225,0.137519,0.338093,0.082976,0.133007
0.542,-0.019369,0.997726,-0.064516,-0.002418,0.274507,0.096993,0.148331,0.27535,0.126324,0.175055,0.209425,0.082278,0.137557,0.338746,0.082377,0.132381,-0.022989,0.999128,0.034451,0.005259,0.271312,0.10097,0.099799,0.216554,0.08345,0.111771,0.269751,0.134732,0.079577,0.32763,0.084728,0.108048,0.216441,0.083618,0.111673,0.269545,0.134756,0.079568,0.328859,0.08424,0.108309,0.275769,0.12609,0.174825,0.209227,0.082241,0.137532,0.338105,0.083002,0.132978
0.55,-0.01941,0.997718,-0.064628,-0.002255,0.274497,0.096996,0.148378,0.275329,0.126333,0.175097,0.20942,0.082272,0.137587,0.338743,0.082383,0.132452,-0.023101,0.999135,0.034202,0.005167,0.271318,0.101022,0.09975,0.216567,0.083495,0.11174,0.269746,0.134773,0.079512,0.327641,0.084796,0.107999,0.216447,0.083598,0.111682,0.269561,0.134836,0.079479,0.328855,0.084235,0.108304,0.275792,0.126098,0.174864,0.209217,0.082219,0.137547,0.338117,0.082963,0.133006
0.558,-0.019526,0.997701,-0.064849,-0.002248,0.274477,0.097026,0.148374,0.275301,0.126374,0.175079,0.209403,0.082282,0.137588,0.338726,0.082421,0.132454,-0.023091,0.999135,0.034176,0.005221,0.271313,0.101004,0.099759,0.21656,0.08348,0.111744,0.269744,0.134754,0.079519,0.327635,0.084778,0.108015,0.216439,0.083585,0.111684,0.269558,0.134815,0.079487,0.328855,0.08422,0.108318,0.275821,0.12612,0.174826,0.209187,0.082221,0.137542,0.338122,0.082978,0.132987
0.567,-0.019313,0.997746,-0.064232,-0.002247,0.274501,0.096977,0.148373,0.275338,0.126292,0.175114,0.209422,0.082274,0.137568,0.338744,0.082364,0.132436,-0.022986,0.999136,0.034232,0.005218,0.271309,0.100992,0.09978,0.216552,0.083478,0.111764,0.269746,0.134745,0.079543,0.327627,0.084753,0.108033,0.216433,0.083605,0.11169,0.269553,0.134793,0.07952,0.328856,0.084219,0.10832,0.275783,0.126052,0.174877,0.209217,0.082232,0.137538,0.338118,0.082968,0.133013
0.575,-0.019208,0.997763,-0.064001,-0.002239,0.274508,0.096979,0.148357,0.27535,0.126282,0.175112,0.209425,0.082295,0.137544,0.338748,0.08236,0.132414,-0.023044,0.99914,0.034089,0.005227,0.271321,0.101006,0.099759,0.216566,0.083489,0.111747,0.269756,0.134753,0.079513,0.327641,0.084776,0.108018,0.216442,0.08362,0.111671,0.269564,0.134795,0.079492,0.328865,0.084261,0.108295,0.275787,0.126038,0.174872,0.209219,0.082258,0.137519,0.338119,0.08298,0.133007
0.583,-0.022574,0.997957,-0.059596,-0.004541,0.274421,0.097312,0.148142,0.275216,0.126385,0.175148,0.209378,0.082305,0.137537,0.338669,0.083245,0.13174,-0.021199,0.999201,0.03298,0.007779,0.271265,0.100823,0.099972,0.216383,0.083543,0.11172,0.269932,0.134533,0.079648,0.32748,0.084392,0.108547,0.21644,0.08361,0.111678,0.269568,0.134789,0.079502,0.32907,0.083031,0.109332,0.275786,0.126071,0.174826,0.209229,0.082264,0.137506,0.338169,0.083647,0.13214
0.592,-0.019221,0.997752,-0.064157,-0.002271,0.274493,0.096984,0.148345,0.275337,0.126296,0.175091,0.20941,0.082296,0.137541,0.338733,0.082362,0.132403,-0.022998,0.999139,0.03413,0.005322,0.271307,0.100994,0.099762,0.216548,0.083481,0.111738,0.269748,0.134743,0.079519,0.327624,0.084758,0.10803,0.216415,0.0836,0.11167,0.269564,0.13479,0.079495,0.32885,0.084243,0.108306,0.275773,0.126051,0.17485,0.209205,0.082259,0.137516,0.338113,0.082975,0.132989
0.6,-0.019469,0.99778,-0.063639,-0.002557,0.274516,0.096988,0.148356,0.275363,0.126272,0.175131,0.209433,0.08228,0.137577,0.338753,0.082411,0.132359,-0.022989,0.999134,0.034269,0.00528,0.271293,0.100988,0.099787,0.216535,0.083473,0.111762,0.269733,0.134743,0.079553,0.32761,0.084749,0.108045,0.216411,0.083625,0.111674,0.269534,0.134774,0.079539,0.328864,0.084246,0.108314,0.275828,0.12603,0.17489,0.209222,0.082231,0.13754,0.338092,0.083035,0.132958
0.608,-0.019487,0.997701,-0.064853,-0.002519,0.274505,0.096996,0.148323,0.275347,0.126346,0.175027,0.209424,0.08226,0.137572,0.338744,0.082384,0.132369,-0.023063,0.999134,0.03424,0.005176,0.271311,0.101002,0.099763,0.216558,0.083479,0.111751,0.269742,0.134755,0.079527,0.327633,0.084772,0.108011,0.21643,0.083602,0.111681,0.269554,0.134801,0.079504,0.328858,0.084252,0.108291,0.275793,0.126096,0.174781,0.209214,0.082222,0.137546,0.33811,0.083013,0.132968
0.617,-0.019223,0.997741,-0.06434,-0.002125,0.274499,0.096986,0.148349,0.275334,0.126307,0.175084,0.20942,0.082292,0.137531,0.338744,0.08236,0.132432,-0.023078,0.999138,0.034119,0.005171,0.271307,0.101012,0.09977,0.216555,0.08349,0.111762,0.269737,0.13476,0.079526,0.327629,0.084785,0.108021,0.216422,0.083601,0.111699,0.269552,0.134814,0.079498,0.328866,0.084248,0.108311,0.275755,0.126078,0.174859,0.209225,0.082252,0.137502,0.338118,0.082959,0.133004
0.625,-0.022684,0.99793,-0.060012,-0.004522,0.274394,0.097338,0.148149,0.275181,0.126434,0.175131,0.209354,0.082308,0.137555,0.338646,0.083272,0.131762,-0.021148,0.999192,0.03326,0.00782,0.271243,0.100813,0.099981,0.216358,0.083532,0.111716,0.269915,0.134535,0.079676,0.327455,0.084372,0.108551,0.216423,0.08362,0.111661,0.269537,0.134785,0.079535,0.329075,0.083012,0.109333,0.275772,0.12612,0.174809,0.209209,0.082261,0.137519,0.338167,0.08365,0.132138
0.633,-0.01915,0.997707,-0.064883,-0.002116,0.274501,0.096976,0.148354,0.275339,0.126326,0.175058,0.20942,0.082279,0.137549,0.338745,0.082323,0.132456,-0.022964,0.999129,0.034443,0.005241,0.27129,0.100994,0.099785,0.216533,0.083477,0.11176,0.26973,0.134756,0.079563,0.327608,0.08475,0.108033,0.216416,0.083623,0.111676,0.26953,0.134793,0.079546,0.328851,0.084229,0.108312,0.275772,0.126084,0.17482,0.209218,0.082242,0.137523,0.338133,0.082926,0.13303
0.642,-0.022739,0.997904,-0.06041,-0.004624,0.27442,0.09731,0.148149,0.27521,0.126428,0.175108,0.20938,0.082265,0.137579,0.33867,0.083238,0.131761,-0.021012,0.999204,0.032994,0.007895,0.271268,0.100812,0.099973,0.216377,0.083553,0.111708,0.269953,0.134524,0.07965,0.327475,0.08436,0.10856,0.216431,0.083634,0.111658,0.269584,0.134771,0.079509,0.329065,0.083032,0.109324,0.275792,0.126115,0.174787,0.209234,0.082219,0.137544,0.338179,0.083627,0.132148
0.65,-0.01929,0.99771,-0.064785,-0.002395,0.274491,0.096999,0.148327,0.275337,0.126344,0.175036,0.209407,0.082288,0.137557,0.338729,0.082364,0.132389,-0.023044,0.999135,0.034225,0.005205,0.271318,0.101001,0.099775,0.216564,0.08348,0.11176,0.269752,0.134753,0.079538,0.327639,0.084769,0.108027,0.21644,0.0836,0.111692,0.269564,0.134804,0.079513,0.328861,0.084238,0.108312,0.275752,0.126116,0.174811,0.209213,0.082249,0.137529,0.338084,0.082984,0.13298
0.658,-0.018964,0.997724,-0.064673,-0.002235,0.274525,0.096947,0.148369,0.275379,0.126286,0.175084,0.209436,0.08228,0.137572,0.338759,0.082276,0.13245,-0.023061,0.999143,0.033973,0.005286,0.27132,0.101002,0.09977,0.216565,0.083486,0.111754,0.269757,0.134745,0.079516,0.32764,0.084776,0.108039,0.216435,0.083593,0.111694,0.269573,0.134802,0.079486,0.328862,0.084235,0.108333,0.275826,0.126046,0.174848,0.209229,0.082235,0.137539,0.338103,0.082904,0.133049
0.667,-0.019301,0.997684,-0.06518,-0.002367,0.27451,0.096987,0.14834,0.275353,0.126354,0.175026,0.209428,0.082266,0.137577,0.33875,0.082342,0.132418,-0.023075,0.999132,0.03427,0.005284,0.27131,0.101033,0.099763,0.216555,0.083509,0.111738,0.269745,0.134788,0.079528,0.327631,0.084804,0.108022,0.216433,0.083627,0.11167,0.269554,0.134841,0.079502,0.328871,0.084255,0.108318,0.275794,0.126107,0.174783,0.209221,0.082229,0.137552,0.338124,0.082963,0.133008
0.675,-0.019415,0.997733,-0.064394,-0.002268,0.274504,0.097,0.148354,0.275336,0.126324,0.175086,0.209427,0.082281,0.137558,0.338749,0.082395,0.132419,-0.023034,0.999136,0.034203,0.005247,0.271311,0.101011,0.099765,0.216555,0.083492,0.111746,0.269747,0.134762,0.079526,0.32763,0.084777,0.108022,0.216421,0.083624,0.11167,0.269557,0.134802,0.079507,0.328881,0.084269,0.108294,0.275785,0.126069,0.174835,0.209216,0.082246,0.137535,0.338146,0.083003,0.132998
0.683,-0.019289,0.997705,-0.064862,-0.002238,0.274504,0.097004,0.148359,0.275341,0.126354,0.175064,0.209424,0.082291,0.13757,0.338747,0.082369,0.132443,-0.023102,0.999135,0.034168,0.005212,0.271308,0.101011,0.099766,0.216556,0.083485,0.111752,0.269738,0.134761,0.079525,0.32763,0.084786,0.108021,0.216428,0.083597,0.111688,0.269551,0.134816,0.079497,0.328874,0.084237,0.108318,0.275792,0.126116,0.174829,0.20922,0.082244,0.137536,0.338112,0.08297,0.133017
0.692,-0.019331,0.997707,-0.064818,-0.002278,0.274493,0.096992,0.14836,0.27533,0.126339,0.175067,0.209413,0.082274,0.137576,0.338736,0.082363,0.132438,-0.023044,0.999139,0.034103,0.005139,0.271308,0.100984,0.099778,0.216556,0.083466,0.111775,0.269739,0.134732,0.079533,0.32763,0.084754,0.108027,0.216421,0.0836,0.111698,0.269551,0.134769,0.079516,0.328863,0.08426,0.108291,0.27578,0.126099,0.17483,0.209209,0.08223,0.137544,0.338111,0.082963,0.133009
0.7,-0.019402,0.997778,-0.06369,-0.002436,0.274504,0.096938,0.148384,0.275347,0.126225,0.175157,0.209422,0.082237,0.13759,0.338743,0.082352,0.132405,-0.023154,0.999133,0.034211,0.005237,0.271303,0.100985,0.099776,0.216551,0.083453,0.111758,0.26973,0.134737,0.079538,0.327626,0.084765,0.108032,0.216444,0.083603,0.111671,0.269526,0.134774,0.079521,0.328855,0.084241,0.108315,0.275783,0.125982,0.174917,0.209217,0.0822,0.137565,0.338112,0.082973,0.132999
0.708,-0.019503,0.997735,-0.064333,-0.00232,0.274497,0.097025,0.148316,0.275327,0.126347,0.175051,0.209421,0.082296,0.137525,0.338742,0.082433,0.132371,-0.02311,0.99914,0.034044,0.005191,0.271295,0.101025,0.099752,0.216543,0.083502,0.111745,0.269724,0.13477,0.079503,0.327618,0.084803,0.108009,0.216411,0.083613,0.111681,0.269538,0.134825,0.079475,0.328869,0.084258,0.108304,0.275755,0.126103,0.174811,0.209217,0.082263,0.137503,0.33813,0.083045,0.132955
0.717,-0.019295,0.997772,-0.063829,-0.002187,0.274494,0.096968,0.14839,0.275329,0.126261,0.175156,0.209415,0.082276,0.137567,0.338739,0.082366,0.132448,-0.023129,0.999134,0.034197,0.005172,0.271298,0.100975,0.099787,0.216548,0.083445,0.111777,0.269724,0.134726,0.079548,0.327622,0.084753,0.108036,0.216442,0.0836,0.111686,0.269517,0.134761,0.079532,0.328863,0.084225,0.10832,0.275763,0.126031,0.174928,0.209218,0.082231,0.137534,0.338115,0.082955,0.133012
0.725,-0.019648,0.997759,-0.063918,-0.002461,0.274487,0.097003,0.148363,0.275318,0.126302,0.175122,0.209411,0.082265,0.137581,0.338731,0.082441,0.132386,-0.023181,0.999137,0.034082,0.005177,0.271312,0.100997,0.099763,0.216563,0.083465,0.111756,0.269735,0.134743,0.079517,0.327637,0.084783,0.108017,0.216446,0.083593,0.111682,0.269541,0.134791,0.079493,0.328867,0.084245,0.108308,0.275777,0.126061,0.174882,0.209204,0.082218,0.137547,0.338102,0.083039,0.132959
0.733,-0.019234,0.997758,-0.064062,-0.0023,0.274514,0.09696,0.148377,0.275359,0.126267,0.175128,0.209431,0.082272,0.137574,0.338753,0.082342,0.132428,-0.02298,0.999143,0.034029,0.005303,0.27131,0.100998,0.09977,0.216551,0.083489,0.111752,0.269752,0.134743,0.07952,0.327627,0.084761,0.10804,0.216421,0.083627,0.111672,0.26956,0.13478,0.079503,0.328869,0.084256,0.10831,0.275805,0.126019,0.174883,0.209224,0.082234,0.137548,0.338139,0.082949,0.133007
0.742,-0.019509,0.99771,-0.064717,-0.002349,0.274507,0.097007,0.148359,0.275338,0.126349,0.175071,0.209431,0.082269,0.137582,0.338752,0.082404,0.132422,-0.02285,0.999135,0.034308,0.005434,0.271322,0.100979,0.099791,0.216555,0.083478,0.111749,0.269778,0.134735,0.079559,0.327632,0.084722,0.108064,0.216418,0.083623,0.111666,0.269588,0.134764,0.079547,0.328864,0.084249,0.108316,0.275816,0.126107,0.174831,0.209221,0.082216,0.137542,0.338121,0.082992,0.132985
0.75,-0.019292,0.997674,-0.065337,-0.002382,0.274514,0.097029,0.148303,0.275359,0.126404,0.174979,0.209431,0.082306,0.137546,0.338753,0.082377,0.132384,-0.023013,0.999137,0.034167,0.005257,0.271297,0.100964,0.099791,0.216541,0.083449,0.111772,0.269735,0.134715,0.07955,0.327616,0.084729,0.10805,0.216424,0.083606,0.111681,0.269532,0.134745,0.079537,0.328865,0.084222,0.108322,0.275783,0.126173,0.174752,0.209234,0.082264,0.137516,0.338103,0.083001,0.132977
0.758,-0.019272,0.99769,-0.065102,-0.002052,0.274487,0.096998,0.148368,0.275314,0.12636,0.175059,0.209411,0.08228,0.137561,0.338736,0.082354,0.132483,-0.023083,0.99913,0.034346,0.005221,0.271309,0.10101,0.099768,0.216556,0.083482,0.111747,0.26974,0.134767,0.079539,0.327631,0.08478,0.108017,0.216432,0.08361,0.111674,0.269548,0.134813,0.079517,0.328863,0.084254,0.1083,0.275743,0.126126,0.174829,0.209215,0.08224,0.137532,0.33813,0.082939,0.133039
0.767,-0.019202,0.997738,-0.06439,-0.002032,0.274506,0.096993,0.14839,0.275336,0.126316,0.175123,0.209428,0.082299,0.137561,0.338753,0.082362,0.132486,-0.023293,0.999127,0.034317,0.005071,0.271267,0.10099,0.099791,0.216525,0.08344,0.111787,0.269678,0.134746,0.07956,0.327598,0.084786,0.108025,0.216417,0.083592,0.111698,0.269471,0.134783,0.079543,0.328861,0.084246,0.108315,0.275818,0.126073,0.174882,0.209219,0.082245,0.13752,0.338141,0.082932,0.133031
0.775,-0.01952,0.997736,-0.064311,-0.002394,0.274501,0.097002,0.148377,0.275335,0.126322,0.175113,0.209424,0.082272,0.137595,0.338745,0.082412,0.132422,-0.023224,0.999126,0.034381,0.005076,0.271325,0.10097,0.099802,0.216581,0.083426,0.111796,0.269741,0.134728,0.079576,0.327654,0.084756,0.108035,0.21646,0.083553,0.111723,0.26955,0.134774,0.079554,0.328862,0.084238,0.108314,0.275825,0.126076,0.174868,0.20921,0.082216,0.137553,0.338106,0.083006,0.13299
0.783,-0.01951,0.997761,-0.06394,-0.002136,0.274485,0.097013,0.148403,0.275305,0.126313,0.175162,0.209413,0.082291,0.137578,0.338737,0.082436,0.132469,-0.02309,0.999138,0.034113,0.005187,0.271307,0.101004,0.09977,0.216555,0.083481,0.11176,0.269737,0.134752,0.079525,0.32763,0.084779,0.108023,0.216426,0.083611,0.111686,0.269546,0.134795,0.079504,0.328871,0.084261,0.108302,0.275793,0.126072,0.174922,0.209206,0.082234,0.137534,0.338135,0.082989,0.132999
0.792,-0.01932,0.997752,-0.064129,-0.002291,0.274517,0.097007,0.14836,0.275356,0.126317,0.175108,0.209436,0.082306,0.137559,0.338758,0.082398,0.132414,-0.023127,0.999129,0.034357,0.005174,0.271309,0.100998,0.099794,0.216559,0.083465,0.111778,0.269736,0.134756,0.079566,0.327633,0.084774,0.108038,0.216444,0.08361,0.111694,0.269535,0.134795,0.079548,0.32887,0.08425,0.108319,0.275785,0.126087,0.17488,0.209238,0.082263,0.137528,0.33812,0.083005,0.132995
