Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.4,-0.121,-0.039559,-0.02214,0.991617,0.280752,0.122601,0.121303,0.282571,0.140162,0.085757,0.3445,0.113092,0.141653,0.215186,0.11455,0.1365,0.191135,-0.040158,-0.022153,0.980492,0.279807,0.115453,0.180125,0.335718,0.104229,0.166102,0.279017,0.136985,0.213094,0.224686,0.105146,0.161178,0.335613,0.104173,0.16601,0.27921,0.137156,0.213367,0.22367,0.104121,0.159547,0.282283,0.140085,0.085908,0.344599,0.113079,0.141681,0.215263,0.1146,0.136401
0.408,-0.121167,-0.03945,-0.022338,0.991596,0.280727,0.122626,0.121296,0.282547,0.140174,0.085744,0.344474,0.113095,0.141637,0.21516,0.114608,0.136507,0.191157,-0.040132,-0.022112,0.980489,0.279818,0.115455,0.180121,0.33573,0.104237,0.166096,0.279028,0.136985,0.213091,0.224697,0.105143,0.161175,0.335624,0.104181,0.166005,0.27922,0.137155,0.213362,0.223703,0.104134,0.159572,0.28227,0.140102,0.085885,0.344594,0.113081,0.141668,0.215224,0.114657,0.136407
0.417,-0.121453,-0.039506,-0.022401,0.991558,0.280737,0.12265,0.121287,0.282563,0.140177,0.085725,0.344481,0.113122,0.141641,0.215167,0.114649,0.136495,0.190908,-0.040172,-0.022004,0.980539,0.27981,0.115447,0.180119,0.335724,0.104231,0.166106,0.279012,0.136994,0.213078,0.224692,0.105115,0.161173,0.335628,0.104172,0.16601,0.279203,0.137166,0.213353,0.223665,0.104093,0.15955,0.282304,0.140088,0.085903,0.344563,0.113118,0.141651,0.215243,0.1147,0.136393
0.425,-0.121157,-0.039594,-0.022107,0.991597,0.280758,0.122622,0.121289,0.282578,0.140171,0.085737,0.344505,0.113123,0.141645,0.215192,0.114572,0.136485,0.190924,-0.039913,-0.021978,0.980547,0.279812,0.115457,0.180143,0.335721,0.10425,0.166101,0.279027,0.137003,0.213103,0.224687,0.105118,0.161224,0.335602,0.104191,0.166004,0.279221,0.137177,0.213381,0.223704,0.104062,0.159552,0.282321,0.14009,0.085898,0.344589,0.113116,0.14166,0.215267,0.11462,0.136388
0.433,-0.121512,-0.039468,-0.022369,0.991553,0.280725,0.122637,0.121279,0.282548,0.14016,0.085715,0.344471,0.113115,0.141629,0.215157,0.114635,0.136493,0.191195,-0.03988,-0.022022,0.980494,0.279815,0.115454,0.180147,0.335723,0.104252,0.166096,0.279034,0.136981,0.21312,0.224688,0.105128,0.161226,0.3356,0.104196,0.166003,0.279229,0.137154,0.213395,0.2237,0.104069,0.159546,0.282276,0.140065,0.085905,0.344578,0.113111,0.141639,0.215226,0.11469,0.136382
0.442,-0.121215,-0.039373,-0.0222,0.991597,0.280725,0.122632,0.121299,0.282533,0.140177,0.085745,0.344478,0.11312,0.141629,0.215163,0.114599,0.136523,0.191292,-0.040036,-0.022031,0.980469,0.279794,0.115472,0.18012,0.335706,0.104269,0.166084,0.279004,0.136993,0.213096,0.224672,0.105154,0.16118,0.335599,0.10421,0.165988,0.279195,0.137165,0.213371,0.223687,0.104137,0.159563,0.282275,0.1401,0.085896,0.344588,0.11311,0.14165,0.215226,0.114649,0.136424
0.45,-0.121107,-0.039438,-0.022189,0.991608,0.280755,0.12263,0.121305,0.282567,0.140183,0.085755,0.344506,0.113117,0.141642,0.215191,0.114591,0.136519,0.190829,-0.04,-0.022191,0.980557,0.279813,0.115472,0.180143,0.335719,0.104237,0.166109,0.279036,0.137024,0.2131,0.224685,0.105155,0.161222,0.335612,0.104181,0.166016,0.279229,0.137196,0.213374,0.223665,0.104117,0.159575,0.282286,0.140111,0.085896,0.34461,0.113102,0.141672,0.215264,0.11464,0.136422
0.458,-0.121071,-0.039529,-0.022438,0.991603,0.280733,0.122631,0.121298,0.282562,0.140186,0.085749,0.344475,0.113086,0.141649,0.215162,0.114622,0.136495,0.190902,-0.03996,-0.021899,0.980551,0.279808,0.115454,0.180129,0.335721,0.104254,0.166094,0.279017,0.137001,0.213088,0.224687,0.105106,0.161204,0.335614,0.104193,0.165996,0.279208,0.137175,0.213365,0.223689,0.10407,0.159561,0.282292,0.140109,0.085901,0.34459,0.113074,0.141674,0.215226,0.114672,0.136394
0.467,-0.120949,-0.039536,-0.02221,0.991622,0.280749,0.122613,0.121303,0.282569,0.140177,0.085759,0.344496,0.113092,0.14165,0.215182,0.114569,0.136501,0.190991,-0.039797,-0.021972,0.980538,0.27979,0.115449,0.180142,0.335697,0.104248,0.166086,0.279011,0.13699,0.213105,0.224661,0.105109,0.161233,0.335579,0.104191,0.165992,0.279204,0.137161,0.213378,0.223697,0.104082,0.159606,0.282286,0.140103,0.085904,0.344582,0.113079,0.141678,0.215265,0.114617,0.136405
0.475,-0.121242,-0.039402,-0.022195,0.991592,0.280737,0.122615,0.121293,0.282548,0.140158,0.085738,0.34449,0.113104,0.141627,0.215175,0.114582,0.136514,0.190727,-0.04008,-0.022064,0.980576,0.279793,0.115464,0.180121,0.335704,0.104238,0.1661,0.279004,0.137023,0.213073,0.224671,0.105131,0.161191,0.335599,0.104178,0.166002,0.279193,0.137195,0.213347,0.223695,0.104124,0.159594,0.282271,0.140074,0.085903,0.344596,0.113095,0.141648,0.215245,0.114633,0.13641
0.483,-0.121598,-0.039515,-0.022389,0.99154,0.280736,0.122627,0.121299,0.282562,0.140144,0.085732,0.344479,0.113106,0.141656,0.215166,0.11463,0.136509,0.191088,-0.039939,-0.02192,0.980515,0.2798,0.115461,0.180128,0.335712,0.104265,0.166087,0.27901,0.136995,0.213095,0.224678,0.105121,0.161201,0.335613,0.104201,0.165984,0.2792,0.137171,0.213376,0.223674,0.104091,0.159566,0.282329,0.140043,0.085934,0.344569,0.11311,0.14165,0.215233,0.114686,0.136396
0.492,-0.12098,-0.039524,-0.022291,0.991617,0.280745,0.122613,0.121309,0.282568,0.140175,0.085763,0.344491,0.113083,0.141656,0.215177,0.114581,0.136508,0.191029,-0.04003,-0.021886,0.980524,0.279811,0.115436,0.180127,0.335726,0.10424,0.166098,0.279014,0.136975,0.213091,0.224692,0.105092,0.161191,0.335621,0.104183,0.166005,0.279207,0.137146,0.213364,0.223681,0.104067,0.159562,0.282275,0.140108,0.085894,0.344592,0.113066,0.141693,0.215255,0.114629,0.136412
0.5,-0.121441,-0.039516,-0.022265,0.991562,0.280736,0.122624,0.121302,0.282558,0.140153,0.08574,0.344483,0.113114,0.141655,0.215169,0.114606,0.136511,0.1911,-0.039848,-0.022013,0.980514,0.2798,0.115461,0.180129,0.335707,0.104258,0.166076,0.27902,0.136995,0.213097,0.224672,0.105131,0.161214,0.335585,0.104207,0.165991,0.279217,0.137164,0.213367,0.223675,0.10409,0.159561,0.282326,0.140062,0.085921,0.344584,0.113114,0.141656,0.215229,0.114659,0.136403
0.508,-0.12102,-0.0394,-0.022142,0.991621,0.280735,0.122604,0.121314,0.282542,0.140163,0.085767,0.344488,0.113092,0.141644,0.215173,0.114556,0.136533,0.190875,-0.040186,-0.021956,0.980546,0.279804,0.115438,0.180148,0.33572,0.104226,0.166138,0.279003,0.136987,0.213105,0.224689,0.1051,0.1612,0.335629,0.104163,0.166037,0.27919,0.13716,0.213381,0.223698,0.104107,0.159623,0.282275,0.140099,0.085892,0.344621,0.113075,0.14168,0.215228,0.114604,0.136436
0.517,-0.121248,-0.039525,-0.022233,0.991586,0.28074,0.12262,0.121303,0.28256,0.140163,0.085748,0.344487,0.113107,0.141653,0.215173,0.11459,0.136507,0.191027,-0.040022,-0.021937,0.980523,0.279789,0.115437,0.18012,0.335703,0.104236,0.16609,0.278996,0.136976,0.213085,0.224669,0.105099,0.161186,0.335589,0.104183,0.166002,0.279189,0.137145,0.213354,0.223685,0.104083,0.159574,0.282294,0.140078,0.085914,0.344594,0.113099,0.141671,0.21524,0.114642,0.136403
0.525,-0.121215,-0.039429,-0.022173,0.991595,0.280746,0.122639,0.121288,0.282558,0.140184,0.085734,0.344498,0.113131,0.141625,0.215183,0.114601,0.136506,0.191055,-0.039995,-0.021961,0.980518,0.279806,0.115464,0.180131,0.335719,0.104261,0.166096,0.279016,0.137001,0.213097,0.224685,0.105129,0.1612,0.335614,0.104208,0.166009,0.279209,0.137169,0.213365,0.223669,0.104116,0.15959,0.28229,0.140109,0.085882,0.344598,0.113119,0.141649,0.215254,0.11465,0.136408
0.533,-0.121296,-0.039455,-0.022357,0.99158,0.28075,0.122612,0.121294,0.282571,0.140151,0.085738,0.344496,0.113084,0.141638,0.215182,0.114601,0.136507,0.192209,-0.041376,-0.022474,0.980224,0.27983,0.115501,0.180036,0.335762,0.10425,0.16612,0.278985,0.136961,0.213051,0.224742,0.105291,0.160938,0.335605,0.104185,0.16601,0.279206,0.137157,0.213368,0.223371,0.103734,0.158446,0.282272,0.140071,0.085895,0.344603,0.113071,0.141667,0.215259,0.114653,0.136403
0.542,-0.121109,-0.039527,-0.022351,0.9916,0.280735,0.122632,0.121292,0.282561,0.140184,0.085742,0.344479,0.113099,0.141642,0.215166,0.114612,0.136492,0.190788,-0.040023,-0.021854,0.980572,0.279805,0.115454,0.180113,0.335721,0.104254,0.166089,0.279008,0.137009,0.213067,0.224687,0.105099,0.161183,0.335613,0.104199,0.165998,0.279199,0.137178,0.213335,0.223699,0.104079,0.159579,0.282309,0.1401,0.085909,0.344584,0.113093,0.141655,0.215229,0.114664,0.136389
0.55,-0.121002,-0.03954,-0.022347,0.991613,0.280754,0.122643,0.121283,0.28258,0.140204,0.085737,0.344498,0.113108,0.141633,0.215185,0.114619,0.136479,0.191013,-0.039843,-0.021923,0.980534,0.27981,0.115452,0.180139,0.33572,0.104256,0.16609,0.279026,0.136992,0.213104,0.224684,0.105109,0.161224,0.335615,0.104192,0.165987,0.279216,0.137167,0.213384,0.22369,0.104073,0.159578,0.282279,0.140132,0.085878,0.344596,0.113091,0.141668,0.215266,0.114668,0.136381
0.558,-0.121042,-0.039421,-0.022283,0.991614,0.280738,0.122639,0.121292,0.282553,0.140196,0.085744,0.344487,0.11311,0.141626,0.215173,0.114609,0.136505,0.191127,-0.03992,-0.022068,0.980505,0.279826,0.115459,0.180145,0.335733,0.104249,0.166098,0.279045,0.136991,0.213114,0.224699,0.105137,0.161222,0.335621,0.104192,0.166004,0.279239,0.137163,0.213389,0.223693,0.104094,0.159567,0.282288,0.140126,0.085882,0.344589,0.113098,0.141654,0.215241,0.114657,0.13641
0.567,-0.121108,-0.039574,-0.022119,0.991603,0.280747,0.122615,0.121287,0.282565,0.140168,0.085737,0.344494,0.113113,0.14164,0.21518,0.114565,0.136485,0.191028,-0.040129,-0.022101,0.980515,0.279806,0.115458,0.180127,0.335717,0.104237,0.166104,0.279016,0.136997,0.213092,0.224685,0.105141,0.161184,0.335607,0.104182,0.166015,0.279209,0.137166,0.213362,0.223692,0.104123,0.159569,0.282293,0.140087,0.085896,0.344582,0.113104,0.14166,0.215258,0.114614,0.136386
0.575,-0.121369,-0.039444,-0.022243,0.991574,0.280728,0.122672,0.121267,0.282543,0.140206,0.085708,0.344477,0.113161,0.14161,0.215163,0.114649,0.136485,0.190921,-0.039934,-0.022084,0.980544,0.279832,0.115459,0.180141,0.335739,0.104241,0.1661,0.279052,0.137005,0.213102,0.224705,0.105132,0.161222,0.335608,0.104193,0.16602,0.279253,0.137172,0.213369,0.223694,0.104065,0.159531,0.282294,0.140126,0.085867,0.344583,0.113154,0.141625,0.215225,0.114699,0.136384
0.583,-0.121197,-0.039494,-0.022272,0.991592,0.280744,0.122628,0.121289,0.282564,0.140174,0.085736,0.344491,0.113108,0.141635,0.215177,0.114602,0.136496,0.19115,-0.040014,-0.02199,0.980498,0.279809,0.115445,0.180132,0.335721,0.104243,0.166097,0.279019,0.136976,0.213102,0.224688,0.105117,0.161197,0.335603,0.104185,0.166003,0.279214,0.137149,0.213378,0.223683,0.104057,0.159513,0.28229,0.140092,0.085897,0.344582,0.113099,0.141655,0.215253,0.114652,0.136396
0.592,-0.120937,-0.039523,-0.022134,0.991626,0.280725,0.12261,0.121293,0.282541,0.140175,0.085749,0.344474,0.113099,0.141636,0.21516,0.114557,0.136494,0.190913,-0.040135,-0.022005,0.980539,0.279812,0.115455,0.180113,0.335726,0.104241,0.166095,0.279017,0.137002,0.213072,0.224694,0.105124,0.161171,0.335625,0.104182,0.166001,0.279208,0.137174,0.213346,0.223678,0.104101,0.159547,0.282274,0.140109,0.085878,0.344588,0.113084,0.141669,0.215223,0.114604,0.136399
0.6,-0.120969,-0.039514,-0.022061,0.991624,0.280731,0.122624,0.121299,0.282544,0.140187,0.085754,0.344483,0.113123,0.141641,0.215168,0.114562,0.136503,0.190992,-0.039824,-0.022102,0.980534,0.279815,0.115468,0.180147,0.335719,0.104252,0.166091,0.279042,0.137009,0.21311,0.224683,0.105143,0.161238,0.335602,0.104202,0.166008,0.279238,0.137176,0.213377,0.223682,0.104117,0.159609,0.282308,0.140119,0.085886,0.344604,0.113112,0.141664,0.215217,0.114609,0.136408
0.608,-0.121175,-0.039555,-0.022089,0.991597,0.280731,0.122616,0.12129,0.282547,0.140163,0.085737,0.34448,0.113119,0.14164,0.215166,0.114564,0.136491,0.191306,-0.039986,-0.021999,0.980469,0.279794,0.115449,0.180134,0.335705,0.104251,0.166093,0.279005,0.136969,0.213111,0.224672,0.105127,0.161198,0.335613,0.104188,0.165991,0.279192,0.137142,0.213387,0.223683,0.104136,0.159622,0.28229,0.140078,0.085906,0.344593,0.113113,0.141655,0.215228,0.114617,0.136385
0.617,-0.121272,-0.0395,-0.022275,0.991583,0.280723,0.122615,0.121293,0.282543,0.140156,0.085737,0.34447,0.113097,0.141641,0.215156,0.114592,0.1365,0.190915,-0.039964,-0.021902,0.980548,0.279794,0.115448,0.180125,0.335706,0.104248,0.16609,0.279002,0.136994,0.213084,0.224672,0.105101,0.161199,0.335604,0.104191,0.165998,0.279194,0.137165,0.213357,0.223661,0.104083,0.159584,0.282263,0.140073,0.085899,0.344587,0.113086,0.141664,0.215222,0.114644,0.136395
0.625,-0.121586,-0.039464,-0.022097,0.99155,0.28075,0.1226,0.12129,0.282561,0.140118,0.085723,0.344502,0.113115,0.141637,0.215187,0.114566,0.136511,0.191257,-0.040025,-0.022089,0.980475,0.279826,0.115468,0.180127,0.335736,0.104257,0.166089,0.27904,0.136991,0.213102,0.224702,0.105155,0.16119,0.335633,0.104199,0.165994,0.279232,0.137163,0.213377,0.223686,0.104127,0.159554,0.282289,0.140021,0.085917,0.344599,0.113112,0.141645,0.215261,0.11462,0.136401
0.633,-0.121241,-0.039481,-0.022253,0.991588,0.280743,0.122636,0.121289,0.282561,0.140179,0.085734,0.344491,0.11312,0.141634,0.215177,0.114609,0.136499,0.190943,-0.040035,-0.021984,0.980538,0.279819,0.115453,0.180124,0.335731,0.104243,0.166095,0.279028,0.136997,0.213085,0.224698,0.105117,0.161191,0.335612,0.104185,0.166,0.279222,0.137171,0.213361,0.223709,0.104062,0.159521,0.282295,0.140094,0.085902,0.344592,0.113112,0.141651,0.215247,0.114661,0.136396
0.642,-0.121518,-0.039534,-0.022384,0.991549,0.280742,0.122615,0.121309,0.282569,0.140138,0.085745,0.344484,0.113092,0.141668,0.215171,0.114614,0.136515,0.190979,-0.039967,-0.021874,0.980536,0.279813,0.115449,0.180133,0.335726,0.104255,0.166099,0.279019,0.136992,0.213095,0.224692,0.105102,0.161205,0.335619,0.104196,0.166002,0.279212,0.137165,0.213372,0.223682,0.104063,0.159556,0.282327,0.140047,0.085925,0.344605,0.11309,0.141674,0.215226,0.11467,0.136403
0.65,-0.121179,-0.039445,-0.022305,0.991596,0.28073,0.122641,0.121279,0.282548,0.140188,0.085726,0.344478,0.113115,0.141619,0.215163,0.114619,0.136491,0.192258,-0.041222,-0.02269,0.980216,0.279832,0.115497,0.180043,0.335755,0.104228,0.166104,0.279008,0.136954,0.213061,0.224734,0.105309,0.160965,0.3356,0.104163,0.165995,0.27923,0.13715,0.213378,0.223326,0.103733,0.158437,0.282293,0.140108,0.085885,0.344575,0.113108,0.141636,0.215231,0.114669,0.136392
0.658,-0.120817,-0.039498,-0.022212,0.99164,0.280756,0.122624,0.121283,0.282574,0.140198,0.085744,0.344504,0.113098,0.141623,0.21519,0.114577,0.136484,0.191133,-0.040025,-0.022156,0.980497,0.279797,0.115449,0.180132,0.335704,0.104227,0.166094,0.279015,0.136981,0.213101,0.224671,0.105139,0.161199,0.335592,0.104177,0.16601,0.279209,0.137148,0.213367,0.22366,0.104107,0.159572,0.282279,0.140119,0.085898,0.34459,0.113086,0.14165,0.215277,0.114626,0.136385
0.667,-0.120807,-0.039418,-0.022255,0.991643,0.28074,0.122647,0.12129,0.282554,0.140221,0.085751,0.34449,0.113114,0.14162,0.215175,0.114606,0.1365,0.191193,-0.03991,-0.021874,0.980497,0.279806,0.115449,0.180134,0.335719,0.104263,0.166089,0.279015,0.136977,0.213106,0.224684,0.105108,0.161207,0.335604,0.104205,0.165994,0.279208,0.137149,0.213381,0.223698,0.104071,0.159556,0.28231,0.140158,0.085875,0.344597,0.113101,0.141648,0.215234,0.114651,0.13641
0.675,-0.121046,-0.03949,-0.022142,0.991614,0.280741,0.122658,0.121279,0.282555,0.140215,0.085731,0.344491,0.113149,0.14162,0.215177,0.114609,0.136486,0.191081,-0.040017,-0.021832,0.980515,0.279816,0.115442,0.180113,0.335733,0.104254,0.166083,0.279017,0.136977,0.21308,0.224699,0.105094,0.161176,0.335624,0.104204,0.166001,0.279214,0.137144,0.213346,0.22366,0.104063,0.159537,0.28231,0.14014,0.085878,0.344596,0.11314,0.14164,0.215238,0.114658,0.136389
0.683,-0.120987,-0.039483,-0.022122,0.991622,0.280727,0.12264,0.121274,0.28254,0.140201,0.085728,0.344478,0.113131,0.141613,0.215164,0.114587,0.136481,0.191119,-0.039921,-0.02209,0.980506,0.279789,0.11545,0.180137,0.335696,0.104237,0.16609,0.279009,0.136982,0.213106,0.224661,0.10513,0.161215,0.335579,0.104184,0.166002,0.279205,0.137152,0.213378,0.223656,0.104088,0.15956,0.282273,0.140122,0.085883,0.344585,0.113121,0.141635,0.215231,0.114637,0.13638
0.692,-0.121014,-0.039539,-0.022421,0.99161,0.280743,0.122641,0.121281,0.282572,0.1402,0.085734,0.344484,0.113096,0.141632,0.215172,0.114626,0.136476,0.190669,-0.040024,-0.021829,0.980595,0.279807,0.11543,0.180121,0.335723,0.104229,0.1661,0.279009,0.136993,0.213069,0.224689,0.105068,0.161193,0.335607,0.104171,0.166006,0.279203,0.137166,0.213344,0.223696,0.10402,0.159536,0.282294,0.140124,0.085883,0.344585,0.113083,0.141659,0.215245,0.114676,0.136378
0.7,-0.121118,-0.039416,-0.022189,0.991607,0.280741,0.12264,0.121295,0.282552,0.140192,0.085745,0.344493,0.113127,0.141629,0.215178,0.114602,0.136512,0.190998,-0.039945,-0.021944,0.980532,0.279787,0.11545,0.18014,0.335698,0.104249,0.166101,0.278998,0.136991,0.213104,0.224664,0.10511,0.161215,0.335603,0.104187,0.166001,0.279188,0.137165,0.213381,0.223643,0.104088,0.15959,0.282302,0.140121,0.085885,0.344587,0.113116,0.141651,0.215246,0.114648,0.136419
0.708,-0.120972,-0.039553,-0.02233,0.991616,0.280763,0.12263,0.121309,0.282589,0.140192,0.085764,0.344506,0.113095,0.14166,0.215193,0.114602,0.136503,0.190744,-0.039845,-0.021936,0.980586,0.279797,0.115446,0.180145,0.335706,0.104239,0.1661,0.279015,0.137003,0.213097,0.224671,0.105094,0.161237,0.335586,0.10419,0.166017,0.279212,0.137171,0.213364,0.223664,0.104055,0.159592,0.282318,0.140127,0.085892,0.344595,0.11308,0.141692,0.215271,0.114648,0.136412
0.717,-0.120959,-0.039468,-0.022131,0.991626,0.28074,0.122627,0.12129,0.282552,0.14019,0.085745,0.344491,0.113116,0.141627,0.215176,0.114574,0.136499,0.190806,-0.039862,-0.02184,0.980575,0.279791,0.115469,0.180124,0.335703,0.104274,0.166083,0.279003,0.137022,0.213079,0.224668,0.105109,0.161211,0.335596,0.104218,0.16599,0.279195,0.137194,0.213352,0.22366,0.104081,0.15958,0.282283,0.14011,0.085904,0.344579,0.113107,0.141647,0.215253,0.114624,0.1364
0.725,-0.121247,-0.039346,-0.02212,0.991596,0.280732,0.122632,0.121285,0.282535,0.140175,0.08573,0.344488,0.113131,0.141611,0.215172,0.114591,0.136515,0.190963,-0.039906,-0.021941,0.98054,0.279815,0.115445,0.180147,0.335725,0.104244,0.166105,0.279028,0.136988,0.213109,0.224691,0.105103,0.161227,0.335613,0.104183,0.166004,0.27922,0.137164,0.213388,0.223707,0.104059,0.159571,0.282284,0.140088,0.085904,0.344588,0.113127,0.141621,0.215238,0.114643,0.136411
0.733,-0.120778,-0.039494,-0.022275,0.991643,0.280744,0.122622,0.121284,0.282564,0.140198,0.085745,0.344491,0.113087,0.141623,0.215177,0.114581,0.136483,0.191193,-0.039985,-0.022115,0.980488,0.279809,0.115442,0.180128,0.335717,0.104228,0.166087,0.279027,0.13697,0.213101,0.224683,0.105129,0.161198,0.3356,0.104181,0.166007,0.279223,0.137134,0.213364,0.223684,0.104116,0.159588,0.28226,0.140138,0.085863,0.344594,0.113066,0.141667,0.215258,0.114628,0.136389
0.742,-0.120986,-0.039408,-0.022116,0.991625,0.280742,0.122639,0.121291,0.282549,0.1402,0.085745,0.344496,0.11313,0.14162,0.21518,0.114586,0.136508,0.190868,-0.039986,-0.021821,0.980558,0.279804,0.115445,0.180099,0.33572,0.104252,0.166071,0.279007,0.136995,0.213057,0.224686,0.105089,0.161171,0.335611,0.104198,0.165981,0.2792,0.137164,0.213327,0.223688,0.10407,0.159557,0.282299,0.140128,0.085887,0.344588,0.11312,0.141642,0.215249,0.114633,0.136414
0.75,-0.120679,-0.039549,-0.022127,0.991657,0.28074,0.122599,0.121286,0.282557,0.140182,0.085751,0.344489,0.11308,0.141628,0.215175,0.114534,0.136479,0.190823,-0.039908,-0.021817,0.98057,0.279815,0.115444,0.180138,0.335728,0.104252,0.166101,0.279022,0.136997,0.213093,0.224694,0.105084,0.161219,0.335626,0.10419,0.166,0.279212,0.137172,0.213372,0.223692,0.104052,0.159583,0.282265,0.140122,0.085868,0.344594,0.113059,0.141671,0.21525,0.114581,0.136387
0.758,-0.121341,-0.039466,-0.02235,0.991574,0.280731,0.12261,0.121298,0.282553,0.140146,0.08574,0.344478,0.113084,0.141644,0.215164,0.114599,0.13651,0.190989,-0.040074,-0.021988,0.980527,0.279793,0.115441,0.180116,0.335706,0.104232,0.16609,0.279,0.136983,0.213079,0.224673,0.105109,0.161178,0.335595,0.10418,0.166004,0.279194,0.137151,0.213347,0.223672,0.104091,0.159561,0.282267,0.14006,0.085908,0.344594,0.113074,0.141667,0.215232,0.114653,0.136402
0.767,-0.121192,-0.039566,-0.022073,0.991595,0.280729,0.122612,0.121288,0.282545,0.140159,0.085735,0.344478,0.113118,0.141641,0.215164,0.114559,0.136489,0.190791,-0.039872,-0.021959,0.980575,0.27981,0.115456,0.180134,0.335719,0.104248,0.166091,0.279027,0.13701,0.213088,0.224684,0.105109,0.161222,0.335603,0.104196,0.166005,0.279224,0.13718,0.213358,0.22367,0.104064,0.159568,0.282297,0.140077,0.085896,0.344577,0.113112,0.141655,0.215228,0.114609,0.136389
0.775,-0.120941,-0.039567,-0.022203,0.991622,0.280758,0.122641,0.121281,0.282579,0.140206,0.085737,0.344503,0.113122,0.141632,0.21519,0.114596,0.136475,0.19084,-0.040075,-0.021786,0.980561,0.279813,0.115439,0.180124,0.335732,0.104247,0.166107,0.279009,0.13699,0.21308,0.224699,0.105079,0.161186,0.335621,0.104194,0.16602,0.279203,0.137158,0.213348,0.223693,0.104059,0.159567,0.282297,0.140141,0.085863,0.344602,0.113105,0.141668,0.215266,0.114642,0.136383
0.783,-0.121291,-0.039491,-0.022243,0.991582,0.280746,0.122624,0.121291,0.282564,0.140164,0.085734,0.344493,0.113111,0.141638,0.215179,0.114598,0.136501,0.191059,-0.039916,-0.022002,0.98052,0.279822,0.115449,0.180142,0.335732,0.104244,0.166098,0.279038,0.136986,0.213109,0.224697,0.105118,0.16122,0.335611,0.104191,0.166009,0.279235,0.137156,0.213381,0.223691,0.104063,0.159547,0.282315,0.140076,0.085909,0.34457,0.113108,0.141646,0.215255,0.114648,0.136401
0.792,-0.120747,-0.039664,-0.022297,0.99164,0.28075,0.122615,0.121288,0.282582,0.140193,0.085751,0.34449,0.113079,0.141648,0.215178,0.114574,0.136464,0.190648,-0.040024,-0.021904,0.980598,0.279804,0.115441,0.18012,0.335717,0.104231,0.166098,0.27901,0.137006,0.213068,0.224684,0.105087,0.161195,0.335608,0.104177,0.166009,0.279202,0.137175,0.213337,0.223699,0.104077,0.159597,0.282273,0.140123,0.085889,0.344592,0.113061,0.141686,0.21526,0.114623,0.136365
