Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.408,0.64166,0.004489,-0.032937,0.766269,0.280195,0.094189,0.138823,0.280939,0.128518,0.158726,0.344518,0.076877,0.127371,0.215129,0.07717,0.130373,-0.014465,0.998261,0.05501,0.015502,0.277935,0.098369,0.095163,0.222666,0.081349,0.105372,0.277342,0.132964,0.076347,0.333798,0.080795,0.10377,0.22251,0.081372,0.105363,0.27724,0.133026,0.076315,0.334681,0.080474,0.10393,0.281134,0.128038,0.158443,0.344275,0.077276,0.127608,0.215131,0.077332,0.130466
0.417,0.641969,0.004689,-0.032847,0.766013,0.28017,0.094198,0.138842,0.280904,0.128511,0.158772,0.344497,0.076919,0.127364,0.215108,0.077162,0.130388,-0.014314,0.998278,0.054756,0.015433,0.2779,0.098408,0.095159,0.222627,0.081409,0.105385,0.277315,0.132994,0.076325,0.333759,0.080821,0.103767,0.222467,0.081422,0.105381,0.277211,0.133073,0.076284,0.334676,0.080458,0.103949,0.281107,0.128023,0.158484,0.344278,0.077297,0.127589,0.215096,0.077315,0.130478
0.425,0.641792,0.004836,-0.032886,0.766158,0.280192,0.094184,0.138817,0.280927,0.128507,0.158732,0.344518,0.07691,0.127329,0.21513,0.077136,0.13039,-0.014309,0.998272,0.054863,0.015459,0.277919,0.09841,0.095136,0.222646,0.08141,0.105356,0.277335,0.133,0.07631,0.333777,0.080821,0.103743,0.222481,0.081417,0.105355,0.277232,0.133087,0.076264,0.334706,0.08044,0.103934,0.281132,0.128028,0.158449,0.344274,0.077315,0.12757,0.21512,0.077291,0.13048
0.433,0.642074,0.004968,-0.032944,0.765918,0.280189,0.094191,0.138825,0.280928,0.128499,0.158765,0.344514,0.076929,0.127307,0.215127,0.077145,0.130402,-0.014505,0.998259,0.055034,0.015469,0.277925,0.098383,0.095157,0.222657,0.081357,0.105369,0.277327,0.132979,0.076343,0.333789,0.080813,0.10376,0.222483,0.081366,0.105367,0.277232,0.133054,0.076303,0.334695,0.080478,0.103927,0.281139,0.128007,0.158474,0.344272,0.077336,0.127549,0.215114,0.077302,0.130493
0.442,0.642096,0.004638,-0.032877,0.765905,0.280183,0.094178,0.138841,0.28092,0.128486,0.158783,0.344509,0.076896,0.127361,0.215119,0.077153,0.130379,-0.014425,0.998264,0.054949,0.015546,0.277921,0.098388,0.095156,0.222649,0.081374,0.105363,0.277332,0.132981,0.076335,0.333782,0.08081,0.10377,0.222469,0.081384,0.10536,0.277242,0.13305,0.076299,0.334676,0.080501,0.103923,0.281119,0.127986,0.158488,0.344275,0.077288,0.127594,0.215119,0.077316,0.130474
0.45,0.642039,0.004839,-0.032852,0.765953,0.280187,0.094208,0.138796,0.280919,0.128518,0.158733,0.344515,0.076943,0.1273,0.215126,0.077162,0.130354,-0.014475,0.998261,0.055008,0.015492,0.277925,0.098368,0.095171,0.222656,0.081347,0.105381,0.277331,0.132963,0.076354,0.333789,0.080795,0.103777,0.222496,0.081347,0.105384,0.277227,0.13306,0.076303,0.334706,0.080394,0.103979,0.281112,0.12805,0.158456,0.344263,0.077348,0.127541,0.215129,0.077322,0.130447
0.458,0.64215,0.004802,-0.033011,0.765853,0.280193,0.094159,0.138835,0.280939,0.128462,0.158782,0.344514,0.076878,0.127325,0.215126,0.077135,0.130397,-0.014501,0.998263,0.054936,0.015576,0.277915,0.098409,0.095147,0.222645,0.081387,0.105351,0.277323,0.133002,0.076326,0.333778,0.08084,0.103766,0.222469,0.08138,0.105358,0.277229,0.1331,0.076274,0.334676,0.080465,0.103954,0.281152,0.127971,0.158491,0.344253,0.077308,0.127581,0.215117,0.077296,0.130491
0.467,0.641667,0.004805,-0.032881,0.766263,0.280192,0.094197,0.13879,0.280927,0.128527,0.158694,0.344518,0.076918,0.127311,0.21513,0.077148,0.130365,-0.014551,0.998269,0.054834,0.015514,0.277943,0.098386,0.095152,0.222676,0.08136,0.105365,0.277344,0.132974,0.076323,0.333808,0.080824,0.103768,0.222505,0.081354,0.105371,0.277248,0.133074,0.076271,0.334705,0.080441,0.103961,0.281132,0.128059,0.158418,0.344258,0.077342,0.127563,0.21512,0.077304,0.130456
0.475,0.642053,0.004843,-0.03302,0.765934,0.280198,0.094181,0.138794,0.280944,0.12849,0.158733,0.344519,0.076901,0.127284,0.215131,0.077152,0.130367,-0.014327,0.99827,0.054845,0.015605,0.277929,0.098392,0.095154,0.222653,0.081391,0.105358,0.27735,0.132981,0.076327,0.333785,0.080804,0.103778,0.222468,0.081385,0.105365,0.277259,0.133075,0.076277,0.334691,0.080446,0.103958,0.281153,0.128013,0.158451,0.344229,0.077361,0.127558,0.215126,0.077317,0.130462
0.483,0.641819,0.004774,-0.032952,0.766133,0.280193,0.094197,0.13881,0.280934,0.128519,0.158728,0.344516,0.076912,0.127322,0.215128,0.077161,0.130381,-0.014343,0.998258,0.055026,0.015713,0.277912,0.098359,0.095176,0.222634,0.081353,0.105363,0.277336,0.132955,0.076361,0.333767,0.08077,0.103806,0.222487,0.081393,0.105343,0.277226,0.132999,0.076339,0.334685,0.080461,0.103958,0.281137,0.128044,0.158448,0.344266,0.077324,0.127567,0.21512,0.077318,0.130472
0.492,0.642305,0.004903,-0.032958,0.765725,0.280186,0.094177,0.138845,0.280926,0.128473,0.158806,0.344509,0.076915,0.127323,0.215122,0.077144,0.130405,-0.014552,0.99826,0.055014,0.015465,0.27793,0.098383,0.095163,0.222664,0.081353,0.105376,0.277329,0.132978,0.076347,0.333796,0.080818,0.103767,0.222495,0.081351,0.10538,0.277231,0.133072,0.076298,0.334706,0.080439,0.103958,0.281142,0.127954,0.158499,0.344263,0.07733,0.12757,0.215113,0.077308,0.130501
0.5,0.642234,0.004825,-0.032931,0.765786,0.280192,0.094187,0.138811,0.280931,0.128487,0.158766,0.344516,0.076919,0.127302,0.215128,0.077156,0.130365,-0.01458,0.998263,0.054908,0.01563,0.277936,0.098389,0.095139,0.222668,0.081359,0.105337,0.277341,0.13298,0.076316,0.3338,0.080828,0.103765,0.222481,0.081338,0.105352,0.277253,0.133092,0.076256,0.334683,0.080447,0.103958,0.28113,0.128018,0.158488,0.344243,0.077352,0.127561,0.215129,0.077319,0.13046
0.508,0.642534,0.004574,-0.032936,0.765535,0.280177,0.094162,0.138858,0.28092,0.128446,0.158839,0.3445,0.07688,0.127361,0.215111,0.07716,0.130373,-0.014452,0.998256,0.055099,0.015509,0.277929,0.098398,0.095158,0.222659,0.081377,0.105363,0.277336,0.132997,0.076348,0.333791,0.080821,0.103762,0.22249,0.081387,0.105361,0.277239,0.133074,0.076307,0.334691,0.08048,0.103932,0.281119,0.127949,0.158544,0.344259,0.07728,0.1276,0.215112,0.077324,0.130469
0.517,0.641831,0.004788,-0.032963,0.766123,0.28019,0.094189,0.138805,0.280932,0.128509,0.158724,0.344513,0.076904,0.127314,0.215125,0.077153,0.130378,-0.01462,0.998267,0.054832,0.015559,0.277931,0.098382,0.095149,0.222666,0.081349,0.105357,0.27733,0.13297,0.07632,0.333798,0.080827,0.10377,0.222475,0.081329,0.105371,0.277242,0.13308,0.076262,0.334704,0.080444,0.103964,0.281145,0.128027,0.158439,0.344253,0.077333,0.12757,0.215112,0.077311,0.13047
0.525,0.642689,0.00486,-0.032939,0.765404,0.280204,0.094135,0.138844,0.280944,0.128411,0.158839,0.344528,0.07688,0.127312,0.21514,0.077113,0.13038,-0.014473,0.99827,0.05488,0.015364,0.277931,0.098411,0.095142,0.222665,0.081392,0.10537,0.277332,0.133001,0.076316,0.333797,0.08084,0.103738,0.222501,0.081395,0.105372,0.277232,0.13309,0.076269,0.334691,0.080469,0.103925,0.281153,0.127901,0.158537,0.344261,0.077315,0.127572,0.215142,0.077283,0.13048
0.533,0.641767,0.004792,-0.032985,0.766175,0.280198,0.094181,0.138802,0.280942,0.128505,0.158715,0.34452,0.076892,0.127311,0.215132,0.077145,0.13038,-0.014423,0.998268,0.054857,0.015603,0.27794,0.098372,0.09515,0.222667,0.08136,0.105354,0.277354,0.132961,0.076323,0.333799,0.080794,0.103774,0.222502,0.081372,0.10535,0.277255,0.133036,0.076284,0.334691,0.080454,0.103944,0.281148,0.128027,0.158433,0.344249,0.07733,0.127571,0.215127,0.077307,0.130474
0.542,0.641959,0.004881,-0.032882,0.766018,0.280195,0.094177,0.138835,0.280929,0.128491,0.158765,0.344521,0.076911,0.127336,0.215133,0.077129,0.130404,-0.014563,0.998271,0.054831,0.01539,0.277943,0.098394,0.09515,0.222679,0.081366,0.105377,0.277338,0.132982,0.076321,0.333811,0.080834,0.103752,0.222509,0.081361,0.105383,0.277242,0.13308,0.07627,0.334701,0.080456,0.103942,0.281118,0.128026,0.158491,0.344272,0.077311,0.127575,0.215138,0.077289,0.130497
0.55,0.642487,0.005056,-0.032866,0.765575,0.280183,0.094177,0.138823,0.280914,0.128463,0.158801,0.344511,0.07694,0.127286,0.215123,0.077126,0.130382,-0.01445,0.998259,0.055032,0.015549,0.277918,0.0984,0.095135,0.222647,0.081381,0.105338,0.277328,0.132996,0.07632,0.333779,0.080823,0.103746,0.222472,0.081377,0.105343,0.277231,0.133093,0.076269,0.3347,0.080441,0.103938,0.281108,0.127992,0.158521,0.344245,0.077362,0.127538,0.215129,0.07729,0.130478
0.558,0.641592,0.00472,-0.032903,0.766325,0.280191,0.094206,0.138794,0.280929,0.128539,0.158691,0.344517,0.076915,0.127324,0.215128,0.077164,0.130366,-0.014317,0.998274,0.054797,0.015558,0.277926,0.098372,0.095165,0.22265,0.081373,0.105376,0.277345,0.132959,0.076334,0.333782,0.080784,0.103786,0.222504,0.081405,0.105361,0.277236,0.133014,0.076307,0.334683,0.080458,0.103948,0.281136,0.128071,0.158414,0.344274,0.07732,0.127564,0.215113,0.077315,0.130454
0.567,0.642323,0.004863,-0.032898,0.765712,0.280187,0.094159,0.13884,0.280923,0.128454,0.158802,0.344513,0.076899,0.127326,0.215125,0.077123,0.130391,-0.014468,0.998269,0.054882,0.015434,0.277911,0.098403,0.095146,0.222643,0.081385,0.105367,0.277315,0.132994,0.07632,0.333775,0.080832,0.10375,0.222478,0.081388,0.105368,0.277212,0.133086,0.076272,0.334702,0.080442,0.103946,0.281125,0.127962,0.158511,0.344259,0.077314,0.127573,0.215125,0.077287,0.130486
0.575,0.641692,0.004786,-0.032971,0.766239,0.280197,0.094207,0.138779,0.28094,0.128535,0.158685,0.34452,0.076918,0.127293,0.215132,0.077169,0.130358,-0.014515,0.998263,0.054911,0.015651,0.277935,0.098379,0.095156,0.222664,0.081356,0.105352,0.277345,0.13297,0.076333,0.333797,0.080811,0.103784,0.222497,0.081356,0.105355,0.277244,0.133066,0.076282,0.334711,0.080423,0.103979,0.281141,0.128064,0.158406,0.344247,0.077353,0.127552,0.215132,0.077331,0.130453
0.583,0.641791,0.004775,-0.032936,0.766157,0.28018,0.094223,0.138793,0.28092,0.128546,0.158708,0.344504,0.076938,0.127307,0.215116,0.077185,0.130364,-0.014663,0.998259,0.054954,0.015624,0.277905,0.098403,0.095132,0.222639,0.081363,0.105328,0.277303,0.132996,0.076311,0.333772,0.080851,0.103756,0.222485,0.081369,0.105328,0.277194,0.13309,0.076262,0.334705,0.080441,0.103963,0.281118,0.128077,0.158431,0.344248,0.077353,0.127553,0.215114,0.077343,0.130456
0.592,0.641859,0.004882,-0.032956,0.766099,0.280194,0.094169,0.138823,0.280934,0.128488,0.158744,0.344517,0.076893,0.127322,0.21513,0.077126,0.130403,-0.01418,0.998271,0.054877,0.015592,0.277936,0.098406,0.095148,0.222656,0.081421,0.105353,0.277366,0.132997,0.076322,0.333788,0.080801,0.103768,0.222512,0.081455,0.105337,0.277256,0.133049,0.076296,0.334682,0.080479,0.103927,0.281136,0.128011,0.158462,0.344256,0.077317,0.127574,0.215128,0.077287,0.130497
0.6,0.642367,0.004721,-0.03302,0.765671,0.280178,0.094182,0.138826,0.280926,0.128474,0.158793,0.344499,0.076899,0.127315,0.21511,0.077171,0.130371,-0.014455,0.998258,0.055047,0.015567,0.277916,0.098406,0.09515,0.222645,0.081386,0.105351,0.277326,0.133003,0.076336,0.333777,0.08083,0.103763,0.222459,0.081373,0.105361,0.277232,0.13311,0.076279,0.334712,0.080433,0.103962,0.281137,0.127968,0.158493,0.344233,0.077333,0.127574,0.215108,0.077339,0.130469
0.608,0.642366,0.00449,-0.032982,0.765674,0.280187,0.094181,0.138837,0.280935,0.128474,0.158803,0.344508,0.076883,0.127352,0.215118,0.077186,0.130356,-0.014539,0.998258,0.055042,0.015476,0.277914,0.09837,0.095161,0.222647,0.081341,0.105372,0.277314,0.132966,0.076347,0.333779,0.080804,0.103765,0.222476,0.08134,0.105376,0.277215,0.13306,0.076298,0.334702,0.080421,0.103957,0.281132,0.127973,0.158507,0.344257,0.077292,0.127596,0.215126,0.077355,0.130454
0.617,0.642199,0.004724,-0.033024,0.765812,0.280189,0.09417,0.138823,0.280937,0.128472,0.158774,0.34451,0.076883,0.127317,0.215121,0.077156,0.130376,-0.014394,0.998264,0.054963,0.015508,0.277911,0.098401,0.095155,0.222639,0.081389,0.105365,0.277323,0.132994,0.076335,0.333771,0.080819,0.103764,0.222469,0.081395,0.105365,0.277224,0.133079,0.076291,0.334696,0.080454,0.103946,0.281151,0.127982,0.158484,0.344243,0.077321,0.127578,0.215111,0.077316,0.13047
0.625,0.641899,0.004913,-0.032969,0.766064,0.280186,0.094157,0.138825,0.280927,0.128474,0.15875,0.344509,0.076884,0.127318,0.215122,0.077113,0.130407,-0.014605,0.998262,0.054928,0.015549,0.277907,0.098387,0.09514,0.222641,0.081353,0.105346,0.277306,0.132979,0.076318,0.333774,0.080829,0.103756,0.222452,0.081342,0.105355,0.277219,0.133077,0.076266,0.334675,0.08047,0.103936,0.281132,0.128008,0.158475,0.34424,0.077318,0.127577,0.215114,0.077271,0.130499
0.633,0.642092,0.004656,-0.032878,0.765908,0.28017,0.094194,0.138812,0.280907,0.128501,0.158754,0.344495,0.076913,0.127331,0.215106,0.077167,0.130353,-0.014563,0.998258,0.054997,0.015599,0.277929,0.098403,0.095134,0.222661,0.081372,0.105332,0.277334,0.132997,0.076316,0.333794,0.080839,0.103753,0.222497,0.08137,0.105336,0.277235,0.133093,0.076266,0.334672,0.080462,0.103943,0.281111,0.128013,0.158466,0.34425,0.077319,0.127573,0.215101,0.077327,0.130446
0.642,0.641391,0.004614,-0.03292,0.766494,0.280191,0.094176,0.13882,0.280932,0.12852,0.158699,0.344516,0.076869,0.127368,0.215127,0.077139,0.130394,-0.014599,0.998249,0.055185,0.015481,0.277918,0.098395,0.095146,0.222654,0.081356,0.105351,0.277315,0.132996,0.076341,0.333786,0.080833,0.103745,0.222507,0.081386,0.105337,0.277207,0.133052,0.076313,0.334678,0.080509,0.103905,0.281129,0.12804,0.158417,0.344261,0.077282,0.127613,0.215129,0.077301,0.130488
0.65,0.642297,0.004691,-0.032887,0.765736,0.280188,0.094198,0.138827,0.280926,0.128495,0.158787,0.344514,0.076924,0.127333,0.215125,0.077175,0.130362,-0.014626,0.998269,0.054853,0.01539,0.277904,0.098375,0.095155,0.222642,0.08134,0.105381,0.277296,0.132964,0.076328,0.333774,0.080821,0.103757,0.222473,0.081336,0.105386,0.277197,0.13306,0.076277,0.334683,0.080437,0.103951,0.281137,0.127988,0.158488,0.344283,0.07732,0.127568,0.215113,0.077333,0.130454
0.658,0.642284,0.004789,-0.032904,0.765745,0.280188,0.094153,0.138825,0.280926,0.12845,0.158784,0.344513,0.076886,0.12732,0.215125,0.077123,0.130371,-0.014726,0.998257,0.055013,0.015498,0.277899,0.098383,0.09514,0.222638,0.081334,0.105349,0.277288,0.132978,0.076324,0.333771,0.080838,0.103749,0.222478,0.081339,0.105349,0.277186,0.133066,0.076278,0.334668,0.080464,0.103937,0.281138,0.127961,0.158494,0.344249,0.077319,0.127578,0.215115,0.077284,0.130465
0.667,0.641507,0.00497,-0.032949,0.766393,0.280184,0.0942,0.138792,0.280922,0.128538,0.158682,0.344508,0.076923,0.127297,0.215121,0.07714,0.130397,-0.014376,0.998271,0.054816,0.015622,0.277912,0.098402,0.095139,0.222637,0.081396,0.105342,0.27733,0.13299,0.076309,0.333769,0.080819,0.103766,0.222495,0.081411,0.105336,0.277214,0.133076,0.076264,0.334705,0.080407,0.103975,0.281127,0.128063,0.158402,0.344245,0.077351,0.127551,0.215114,0.077299,0.130489
0.675,0.641165,0.00453,-0.033032,0.766678,0.280205,0.09418,0.138774,0.280955,0.128535,0.158632,0.344524,0.07685,0.12733,0.215135,0.077155,0.130359,-0.014509,0.998252,0.055149,0.015553,0.277935,0.098366,0.095155,0.222666,0.081338,0.105353,0.27734,0.132967,0.076348,0.333798,0.080794,0.103763,0.222499,0.081349,0.10535,0.277244,0.133041,0.076309,0.334679,0.080462,0.103928,0.281162,0.128071,0.158359,0.344248,0.077295,0.127594,0.215125,0.077313,0.13045
0.683,0.641948,0.004629,-0.03292,0.766027,0.280175,0.094186,0.138817,0.280916,0.128501,0.158746,0.344499,0.076895,0.12734,0.21511,0.077163,0.130365,-0.014374,0.998271,0.054804,0.015663,0.277938,0.098383,0.095138,0.222662,0.081378,0.105336,0.277358,0.13297,0.076307,0.333794,0.0808,0.10377,0.222462,0.081361,0.105349,0.277277,0.13307,0.076254,0.334684,0.080455,0.103943,0.281121,0.128024,0.158464,0.344255,0.077301,0.127582,0.215101,0.077318,0.130455
0.692,0.641952,0.004758,-0.033048,0.766018,0.280186,0.094165,0.13882,0.280935,0.12848,0.15875,0.344506,0.076873,0.12732,0.215118,0.077144,0.130391,-0.014656,0.998263,0.054956,0.015339,0.277931,0.098433,0.095119,0.222672,0.081392,0.105347,0.277319,0.133025,0.076299,0.333804,0.080882,0.103712,0.222503,0.081381,0.105356,0.277224,0.13313,0.076244,0.334671,0.080499,0.103905,0.281158,0.127996,0.158463,0.344248,0.077306,0.127578,0.215094,0.077297,0.130481
0.7,0.64192,0.004951,-0.032959,0.766047,0.280196,0.094157,0.138802,0.280936,0.128472,0.158729,0.34452,0.076888,0.127291,0.215133,0.077109,0.130386,-0.014696,0.998266,0.054871,0.015416,0.277909,0.098392,0.095128,0.222649,0.081349,0.10535,0.277297,0.132981,0.076302,0.333781,0.080846,0.103732,0.222484,0.081343,0.105356,0.277196,0.133084,0.076247,0.334689,0.080444,0.103936,0.281139,0.128013,0.158457,0.344233,0.07734,0.127561,0.215129,0.07727,0.13048
0.708,0.641766,0.004677,-0.032995,0.766176,0.280205,0.094183,0.138801,0.280951,0.128507,0.158714,0.344526,0.076884,0.127321,0.215138,0.077158,0.130368,-0.014775,0.998263,0.054877,0.015497,0.277931,0.098382,0.095147,0.222671,0.08133,0.10536,0.277316,0.132971,0.076321,0.333804,0.080844,0.103761,0.222527,0.081343,0.105355,0.277209,0.133053,0.076278,0.334679,0.080472,0.103948,0.281154,0.128018,0.158425,0.344246,0.077329,0.127585,0.215142,0.077327,0.130467
0.717,0.641944,0.004729,-0.032905,0.766031,0.280177,0.094209,0.138804,0.280915,0.128524,0.158733,0.344502,0.076927,0.127319,0.215113,0.077175,0.130361,-0.01456,0.998256,0.05504,0.015598,0.277954,0.098369,0.095156,0.222685,0.081338,0.105353,0.277358,0.132965,0.076341,0.333818,0.080804,0.103773,0.222519,0.081326,0.105362,0.277262,0.133072,0.076285,0.334689,0.080412,0.103972,0.281109,0.128043,0.158449,0.344249,0.077336,0.127563,0.215118,0.077339,0.130456
0.725,0.642277,0.0047,-0.032992,0.765747,0.280168,0.094199,0.138804,0.280914,0.128496,0.158762,0.34449,0.076915,0.127301,0.215101,0.077185,0.130349,-0.014438,0.998257,0.055033,0.01568,0.277927,0.098385,0.095143,0.222653,0.081368,0.105332,0.277343,0.132981,0.076328,0.333785,0.080806,0.103769,0.222478,0.081369,0.105334,0.277245,0.133071,0.07628,0.334709,0.080435,0.103955,0.281131,0.127998,0.158467,0.344223,0.077354,0.127563,0.21509,0.077347,0.130444
0.733,0.641739,0.004699,-0.032912,0.766202,0.280178,0.094181,0.13882,0.280917,0.128507,0.15873,0.344502,0.076891,0.127346,0.215114,0.077145,0.130384,-0.014661,0.998271,0.054776,0.015476,0.277925,0.098394,0.095136,0.222662,0.081357,0.105355,0.277317,0.13298,0.076304,0.333794,0.080845,0.103751,0.22248,0.081344,0.105365,0.277229,0.133081,0.07625,0.334666,0.080484,0.103933,0.281116,0.12804,0.158455,0.344257,0.077295,0.127586,0.215107,0.0773,0.130474
0.742,0.642379,0.00484,-0.03298,0.765662,0.28019,0.094182,0.138811,0.280933,0.128474,0.158779,0.344513,0.076914,0.12729,0.215125,0.077158,0.130364,-0.014722,0.998257,0.055011,0.015523,0.277905,0.098396,0.095137,0.222644,0.081347,0.105343,0.277295,0.132991,0.076321,0.333776,0.08085,0.103748,0.222502,0.08135,0.105343,0.277182,0.133092,0.076267,0.334689,0.080416,0.103969,0.281161,0.127955,0.158471,0.344252,0.077352,0.127552,0.215108,0.077321,0.130459
0.75,0.641143,0.004656,-0.032912,0.766701,0.280181,0.094201,0.138801,0.280919,0.128558,0.158657,0.344506,0.076892,0.127355,0.215117,0.077153,0.130389,-0.014656,0.998266,0.054909,0.01533,0.277944,0.098389,0.095147,0.222685,0.081349,0.105377,0.277331,0.13298,0.076323,0.333817,0.080839,0.10374,0.222514,0.081339,0.105386,0.277237,0.133083,0.076269,0.334691,0.080459,0.103931,0.281119,0.128093,0.158384,0.34426,0.077297,0.127595,0.215109,0.077307,0.130478
0.758,0.641746,0.004721,-0.032954,0.766194,0.280188,0.094172,0.13881,0.28093,0.128497,0.158721,0.344511,0.07688,0.12733,0.215123,0.077139,0.13038,-0.014449,0.998273,0.054817,0.015423,0.277936,0.0984,0.095136,0.222667,0.081385,0.105361,0.27734,0.132988,0.076307,0.333799,0.080827,0.103742,0.222484,0.081375,0.10537,0.277252,0.133085,0.076255,0.334681,0.080471,0.103921,0.281137,0.128011,0.158434,0.344245,0.077313,0.127587,0.215119,0.077302,0.130474
0.767,0.642052,0.004766,-0.032881,0.765941,0.280161,0.0942,0.138792,0.280897,0.12851,0.158731,0.344487,0.076927,0.127301,0.215099,0.077164,0.130346,-0.014461,0.998274,0.054767,0.015531,0.277935,0.098397,0.095146,0.222665,0.081383,0.10536,0.277344,0.132983,0.076313,0.333797,0.080826,0.103765,0.222504,0.081384,0.105362,0.277245,0.133075,0.076264,0.334665,0.080458,0.103951,0.281081,0.12806,0.158465,0.344209,0.077353,0.127555,0.215114,0.077328,0.130441
0.775,0.642164,0.004784,-0.033008,0.765841,0.280188,0.094147,0.138835,0.280933,0.12845,0.158784,0.344509,0.076866,0.127327,0.215121,0.077125,0.130395,-0.014528,0.998279,0.054701,0.015325,0.277911,0.098395,0.095149,0.222647,0.081373,0.105388,0.277307,0.132978,0.076311,0.333779,0.080833,0.103748,0.222495,0.081376,0.105389,0.277199,0.133075,0.07626,0.334687,0.080426,0.103954,0.281149,0.127957,0.158492,0.344242,0.077304,0.127588,0.21511,0.077286,0.130489
0.783,0.641874,0.004836,-0.032851,0.766091,0.280186,0.094186,0.138816,0.280919,0.128505,0.158738,0.344514,0.076917,0.127327,0.215126,0.077136,0.130382,-0.014399,0.998262,0.05497,0.015612,0.277924,0.098398,0.095145,0.22265,0.081386,0.105344,0.27734,0.132992,0.076326,0.333783,0.080816,0.103765,0.222486,0.081392,0.105344,0.277237,0.13308,0.076279,0.334705,0.080434,0.103957,0.28112,0.128034,0.15846,0.344256,0.077336,0.127577,0.215121,0.077295,0.130474
0.792,0.641831,0.004902,-0.032996,0.766121,0.280196,0.094187,0.1388,0.280939,0.128508,0.158718,0.344518,0.076908,0.127294,0.215131,0.077145,0.130386,-0.014531,0.998259,0.055012,0.015543,0.27794,0.098385,0.095146,0.222672,0.081357,0.10535,0.277344,0.13298,0.076329,0.333804,0.080817,0.103758,0.222527,0.081378,0.105341,0.277232,0.133053,0.076292,0.334707,0.08045,0.103943,0.281145,0.128031,0.158437,0.344246,0.077346,0.127555,0.215127,0.077307,0.13048
0.8,0.641197,0.004639,-0.032859,0.766659,0.280198,0.094205,0.138794,0.280933,0.128559,0.158656,0.344525,0.076901,0.127353,0.215136,0.077155,0.130374,-0.014426,0.998262,0.054957,0.015659,0.277918,0.09839,0.095133,0.222644,0.081376,0.105327,0.277334,0.132983,0.076313,0.333776,0.080811,0.103759,0.222473,0.081388,0.105323,0.277238,0.133055,0.076276,0.334678,0.080481,0.103924,0.281129,0.128126,0.158401,0.344283,0.077298,0.127588,0.21512,0.077298,0.130458
