Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
0.4,-0.018543,0.986804,-0.160789,0.004491,0.292584,0.09915,0.054689,0.293006,0.133075,0.075283,0.227678,0.082519,0.045811,0.35707,0.081856,0.042973,-0.556432,-0.022869,-0.007676,0.830543,0.292074,0.099877,0.009341,0.347223,0.082597,0.019767,0.292912,0.132983,-0.011978,0.236088,0.08405,0.020235,0.347148,0.082552,0.019797,0.292888,0.132984,-0.011978,0.236306,0.084099,0.020201,0.293501,0.132793,0.075103,0.227445,0.082431,0.045762,0.355186,0.083701,0.044129
0.408,-0.019227,0.98679,-0.160805,0.004165,0.2926,0.099151,0.054678,0.292997,0.133078,0.075271,0.227707,0.082438,0.045857,0.357097,0.081937,0.042907,-0.556626,-0.022903,-0.007814,0.830411,0.292102,0.099842,0.009353,0.347245,0.082556,0.019799,0.292951,0.132938,-0.011981,0.236111,0.084031,0.020242,0.347142,0.082557,0.019799,0.292935,0.132924,-0.011972,0.236309,0.084098,0.020197,0.293483,0.132801,0.075093,0.227488,0.082353,0.04581,0.355177,0.083782,0.044066
0.417,-0.019227,0.986851,-0.160432,0.004042,0.292591,0.099099,0.05472,0.292995,0.13301,0.075337,0.227695,0.082395,0.045903,0.357084,0.081891,0.042919,-0.556747,-0.022913,-0.007718,0.83033,0.292098,0.099837,0.009355,0.347244,0.082563,0.0198,0.292939,0.132927,-0.011989,0.23611,0.084021,0.020253,0.347158,0.082551,0.019809,0.292918,0.132915,-0.011981,0.236321,0.084095,0.020202,0.293486,0.132729,0.075156,0.227466,0.08231,0.045856,0.355169,0.083759,0.044095
0.425,-0.018429,0.986865,-0.160432,0.004531,0.292573,0.099244,0.054614,0.293,0.133154,0.075233,0.227664,0.082633,0.045717,0.357056,0.081946,0.042892,-0.556769,-0.022934,-0.007771,0.830315,0.292101,0.099843,0.009349,0.347245,0.082566,0.019801,0.292946,0.132932,-0.011997,0.236111,0.084031,0.020243,0.34715,0.082548,0.019814,0.292928,0.132925,-0.011992,0.236314,0.084085,0.020206,0.293485,0.132874,0.075053,0.227441,0.082551,0.045672,0.355148,0.083807,0.04406
0.433,-0.018252,0.986888,-0.160301,0.004665,0.292563,0.099161,0.054686,0.292993,0.133065,0.075315,0.227651,0.082572,0.045765,0.357044,0.081846,0.04298,-0.55675,-0.022894,-0.007773,0.830328,0.292107,0.09984,0.009346,0.347251,0.08256,0.019794,0.292952,0.132929,-0.011998,0.236116,0.08403,0.020243,0.347157,0.082543,0.019805,0.292934,0.132922,-0.011993,0.236314,0.084084,0.020206,0.293472,0.132784,0.075135,0.227431,0.082494,0.045721,0.355176,0.083679,0.044129
0.442,-0.019451,0.986611,-0.161871,0.004383,0.292616,0.099113,0.054745,0.292987,0.133084,0.075264,0.227734,0.082348,0.045934,0.357126,0.081906,0.043037,-0.556714,-0.022949,-0.007754,0.830351,0.292091,0.099854,0.009345,0.347237,0.082579,0.019795,0.292936,0.132946,-0.011996,0.236102,0.084038,0.020237,0.347147,0.082544,0.019819,0.292916,0.132946,-0.011996,0.236312,0.084081,0.020207,0.293482,0.13282,0.075094,0.227518,0.082246,0.045876,0.355218,0.083664,0.044138
0.45,-0.018746,0.986936,-0.159962,0.004338,0.292605,0.099212,0.054649,0.293022,0.133102,0.0753,0.2277,0.082572,0.045769,0.357091,0.08196,0.042878,-0.55665,-0.022958,-0.007834,0.830393,0.292113,0.099852,0.009357,0.347255,0.082569,0.019809,0.292963,0.132947,-0.011979,0.23612,0.084041,0.02024,0.347155,0.082554,0.01982,0.292948,0.132941,-0.011975,0.236309,0.084086,0.020209,0.293523,0.132827,0.075122,0.227472,0.082477,0.045716,0.355129,0.083829,0.044055
0.458,-0.019322,0.986867,-0.160325,0.004051,0.292647,0.099118,0.054711,0.293045,0.133025,0.075336,0.227754,0.082404,0.045891,0.357143,0.081926,0.042906,-0.556606,-0.022934,-0.00779,0.830424,0.292098,0.09985,0.009358,0.347242,0.082568,0.019803,0.292945,0.132947,-0.011975,0.236107,0.084035,0.020244,0.347147,0.082543,0.019821,0.292925,0.132943,-0.011972,0.236319,0.084088,0.020208,0.29355,0.132757,0.075162,0.22753,0.082301,0.045833,0.355154,0.083769,0.044069
0.467,-0.018862,0.986955,-0.159829,0.004221,0.292572,0.099201,0.054662,0.292989,0.133086,0.075321,0.227669,0.082551,0.045795,0.357059,0.081965,0.042869,-0.556612,-0.022944,-0.007865,0.830418,0.292116,0.099867,0.009339,0.347256,0.082579,0.019791,0.292968,0.132964,-0.011994,0.236122,0.084059,0.02022,0.347159,0.082544,0.019815,0.292953,0.132968,-0.011996,0.236312,0.084082,0.020203,0.293489,0.132807,0.075141,0.227435,0.08246,0.045744,0.355136,0.083826,0.044042
0.475,-0.019521,0.986943,-0.159837,0.003683,0.292607,0.099147,0.054656,0.293011,0.133034,0.075313,0.227711,0.082424,0.045873,0.357098,0.081984,0.042781,-0.55672,-0.022827,-0.007775,0.83035,0.292096,0.099858,0.009346,0.347241,0.082573,0.019786,0.292942,0.13295,-0.011996,0.236106,0.084052,0.020248,0.347156,0.08254,0.019808,0.292922,0.132949,-0.011995,0.236309,0.084096,0.020217,0.293507,0.132758,0.075134,0.227489,0.082332,0.045821,0.355074,0.083902,0.043996
0.483,-0.019908,0.986934,-0.15985,0.003551,0.292609,0.099205,0.054638,0.292997,0.133093,0.075294,0.227722,0.082434,0.04588,0.357108,0.082088,0.04274,-0.556755,-0.022861,-0.007705,0.830326,0.292093,0.099829,0.00936,0.34724,0.082554,0.019801,0.292934,0.132919,-0.011984,0.236106,0.084015,0.020265,0.347155,0.082543,0.019809,0.292912,0.132906,-0.011976,0.236319,0.084094,0.020211,0.293504,0.132825,0.075119,0.227498,0.08233,0.045822,0.355079,0.08396,0.043927
0.492,-0.018923,0.986865,-0.160382,0.00418,0.292594,0.09916,0.054692,0.293009,0.133069,0.075314,0.227692,0.082493,0.04585,0.357082,0.081918,0.042914,-0.556833,-0.022866,-0.007686,0.830274,0.292101,0.099842,0.009351,0.347248,0.08257,0.019794,0.29294,0.132927,-0.012,0.236114,0.084028,0.020259,0.347166,0.082542,0.019813,0.292918,0.132923,-0.011997,0.236323,0.084085,0.02022,0.293526,0.13279,0.075134,0.227447,0.08239,0.045792,0.355139,0.08378,0.044085
0.5,-0.019334,0.986979,-0.159632,0.003949,0.292617,0.099199,0.054668,0.293019,0.133076,0.07534,0.227721,0.082497,0.04584,0.35711,0.082022,0.042824,-0.556549,-0.022929,-0.007679,0.830463,0.292084,0.099866,0.009348,0.347232,0.082592,0.019784,0.292921,0.132966,-0.011981,0.236097,0.084039,0.02024,0.347154,0.082541,0.019818,0.292898,0.132971,-0.011984,0.236313,0.084076,0.020213,0.293534,0.132803,0.075162,0.227484,0.082392,0.045781,0.355121,0.083894,0.044008
0.508,-0.018514,0.986843,-0.16055,0.004614,0.29258,0.099153,0.054728,0.292997,0.133068,0.075339,0.227676,0.082527,0.045827,0.357068,0.081864,0.043019,-0.556574,-0.022865,-0.007692,0.830448,0.292101,0.099848,0.009351,0.347249,0.08257,0.019784,0.29294,0.132947,-0.011979,0.236114,0.084027,0.02025,0.347163,0.082542,0.019803,0.292919,0.132943,-0.011976,0.236322,0.084082,0.020212,0.29351,0.132785,0.075158,0.227427,0.082431,0.045773,0.355232,0.083669,0.044151
0.517,-0.019,0.986843,-0.160509,0.004067,0.292612,0.099125,0.054684,0.293027,0.133039,0.075296,0.227709,0.082448,0.045861,0.357098,0.081887,0.042894,-0.556559,-0.022865,-0.007721,0.830457,0.292085,0.099885,0.009326,0.347232,0.082604,0.019759,0.292926,0.132985,-0.012003,0.236097,0.084067,0.020222,0.34715,0.082535,0.019805,0.292905,0.133,-0.012013,0.23631,0.084074,0.020214,0.293528,0.13276,0.075117,0.227477,0.082355,0.04581,0.355137,0.083774,0.044081
0.525,-0.018828,0.986799,-0.160789,0.00446,0.292595,0.099165,0.0547,0.293,0.13309,0.075294,0.227696,0.082498,0.045832,0.357088,0.081907,0.042974,-0.556533,-0.022959,-0.007609,0.830473,0.292072,0.099839,0.00936,0.347223,0.082573,0.019794,0.292904,0.13294,-0.011967,0.236089,0.084003,0.020253,0.347145,0.082555,0.019807,0.29288,0.132928,-0.011959,0.236307,0.084084,0.020198,0.293502,0.132815,0.075117,0.227463,0.082402,0.045778,0.355202,0.083714,0.044108
0.533,-0.019669,0.987005,-0.15944,0.003732,0.29263,0.099159,0.054659,0.293023,0.133029,0.075344,0.227739,0.082422,0.045861,0.357127,0.082025,0.042773,-0.556603,-0.022871,-0.007692,0.830428,0.292095,0.099864,0.009353,0.347243,0.082587,0.019787,0.292934,0.132962,-0.011979,0.236108,0.084044,0.020252,0.347151,0.082557,0.019808,0.292913,0.132959,-0.011978,0.236324,0.084094,0.020217,0.293516,0.132753,0.075165,0.227519,0.082332,0.04581,0.355116,0.083932,0.043983
0.542,-0.018965,0.986753,-0.161064,0.004107,0.292577,0.09913,0.054674,0.292993,0.133067,0.075248,0.227675,0.082447,0.045863,0.357064,0.081875,0.042911,-0.556771,-0.022925,-0.007795,0.830313,0.292109,0.099885,0.009333,0.347252,0.082606,0.019786,0.292956,0.132974,-0.012012,0.236118,0.084076,0.020227,0.34715,0.082562,0.019815,0.29294,0.132981,-0.012017,0.236317,0.08409,0.020215,0.293479,0.132785,0.075067,0.227449,0.082366,0.045818,0.355147,0.083755,0.04409
0.55,-0.018577,0.98688,-0.160324,0.004432,0.292577,0.099211,0.05463,0.292999,0.133117,0.075256,0.22767,0.082585,0.045746,0.357061,0.081932,0.042888,-0.556568,-0.022962,-0.007704,0.830449,0.292079,0.099826,0.009373,0.347227,0.082553,0.019815,0.292919,0.132925,-0.011957,0.236092,0.084,0.020261,0.347137,0.08256,0.019811,0.292899,0.132905,-0.011944,0.236295,0.08409,0.020201,0.293484,0.132835,0.075076,0.227446,0.082504,0.045701,0.35515,0.083805,0.044064
0.558,-0.019509,0.986885,-0.160197,0.003836,0.29258,0.099237,0.054625,0.292978,0.133138,0.075258,0.227688,0.082505,0.045833,0.357076,0.082066,0.042784,-0.556718,-0.022874,-0.007776,0.83035,0.292115,0.099848,0.009354,0.34726,0.082566,0.019799,0.292962,0.13294,-0.011987,0.236125,0.084039,0.020252,0.347154,0.082548,0.019811,0.292945,0.132934,-0.011983,0.236332,0.084087,0.020218,0.293484,0.132863,0.07508,0.227456,0.082406,0.045778,0.355083,0.083952,0.043975
0.567,-0.017908,0.986801,-0.160868,0.004884,0.292559,0.099187,0.054665,0.292998,0.133115,0.075255,0.227643,0.082628,0.045725,0.357036,0.081819,0.043014,-0.556666,-0.022924,-0.007682,0.830385,0.292097,0.099843,0.009366,0.347246,0.082571,0.019807,0.292936,0.132937,-0.011971,0.236111,0.08402,0.020263,0.347157,0.082551,0.019821,0.292915,0.132928,-0.011966,0.236325,0.084085,0.020218,0.29348,0.132827,0.075072,0.227413,0.082553,0.045684,0.355212,0.083657,0.044162
0.575,-0.019357,0.986741,-0.161088,0.004226,0.292633,0.099149,0.054721,0.293018,0.133088,0.075294,0.227745,0.082414,0.045904,0.357135,0.081946,0.042966,-0.556784,-0.022888,-0.007838,0.830305,0.292125,0.099846,0.00935,0.347267,0.08256,0.019802,0.292976,0.132934,-0.011997,0.236133,0.084043,0.020244,0.347157,0.082545,0.019813,0.292962,0.13293,-0.011994,0.236322,0.08408,0.020218,0.293534,0.132824,0.075123,0.227516,0.0823,0.04584,0.35515,0.083761,0.044107
0.583,-0.018141,0.986946,-0.159966,0.004401,0.292561,0.099244,0.05459,0.293012,0.133134,0.075241,0.22764,0.082681,0.045689,0.357031,0.081917,0.04284,-0.556766,-0.02288,-0.007729,0.830319,0.292103,0.099841,0.009352,0.34725,0.082565,0.019796,0.292946,0.13293,-0.011994,0.236115,0.084028,0.020253,0.347163,0.08254,0.019813,0.292925,0.132925,-0.01199,0.236322,0.084085,0.020215,0.293509,0.132841,0.075053,0.227397,0.082601,0.045645,0.355132,0.083841,0.044048
0.592,-0.019272,0.986671,-0.161527,0.004328,0.292609,0.099193,0.054703,0.292994,0.13315,0.075246,0.227721,0.082459,0.045884,0.357112,0.081971,0.042979,-0.556784,-0.022914,-0.007772,0.830305,0.292099,0.099831,0.009367,0.347243,0.082553,0.019818,0.292945,0.132919,-0.01198,0.236109,0.084021,0.020264,0.347142,0.082542,0.019826,0.292926,0.132909,-0.011973,0.236319,0.084083,0.020221,0.293514,0.132886,0.075076,0.227487,0.082343,0.045819,0.355168,0.083754,0.044097
0.6,-0.019764,0.986758,-0.160944,0.003783,0.292618,0.09917,0.054652,0.293002,0.133103,0.075233,0.227732,0.082393,0.045895,0.35712,0.082012,0.042827,-0.556573,-0.022948,-0.007666,0.830446,0.292077,0.099853,0.009345,0.347226,0.082583,0.019784,0.292914,0.132952,-0.011985,0.236092,0.084025,0.020237,0.347154,0.082534,0.019816,0.292891,0.132956,-0.011987,0.236301,0.084066,0.020208,0.293497,0.132833,0.075058,0.227515,0.082297,0.045842,0.355118,0.083879,0.044003
0.608,-0.018995,0.986791,-0.160828,0.0041,0.292609,0.099137,0.054697,0.293023,0.133065,0.075288,0.227707,0.082455,0.04588,0.357097,0.081892,0.042924,-0.556568,-0.022852,-0.007782,0.830451,0.292106,0.099852,0.00936,0.34725,0.082565,0.019796,0.292952,0.132951,-0.01197,0.236115,0.08404,0.020253,0.347151,0.082539,0.019814,0.292934,0.132948,-0.011968,0.236321,0.084084,0.020222,0.293543,0.132782,0.075106,0.227457,0.082354,0.045824,0.355153,0.08378,0.044109
0.617,-0.018949,0.986995,-0.15958,0.003911,0.292572,0.099186,0.054642,0.292999,0.133062,0.075318,0.227664,0.082536,0.045809,0.357052,0.081961,0.042798,-0.556716,-0.022897,-0.007794,0.830351,0.292107,0.099842,0.009356,0.34725,0.08256,0.019803,0.292954,0.132933,-0.011985,0.236116,0.084033,0.02025,0.347157,0.082538,0.019819,0.292937,0.132929,-0.011982,0.23631,0.084079,0.020218,0.293499,0.132775,0.075132,0.227425,0.08245,0.045762,0.3551,0.08389,0.044016
0.625,-0.018232,0.987036,-0.1594,0.004376,0.292565,0.099236,0.054609,0.293012,0.133102,0.075298,0.227646,0.082671,0.045695,0.357037,0.081933,0.042832,-0.556606,-0.022884,-0.007684,0.830426,0.292095,0.099838,0.009358,0.347243,0.082563,0.019793,0.292933,0.132935,-0.011975,0.236108,0.084016,0.020256,0.347165,0.082534,0.019812,0.292911,0.13293,-0.011972,0.236316,0.084077,0.020214,0.293508,0.132813,0.075112,0.227406,0.082589,0.04565,0.355128,0.083843,0.044034
0.633,-0.018385,0.98697,-0.159792,0.004388,0.292552,0.099192,0.054644,0.292989,0.133075,0.075306,0.227638,0.082601,0.045744,0.357029,0.0819,0.04288,-0.556636,-0.022916,-0.007703,0.830404,0.292096,0.099833,0.009366,0.347244,0.082559,0.019806,0.292936,0.132929,-0.01197,0.236109,0.084012,0.020261,0.347159,0.082538,0.01982,0.292915,0.132921,-0.011965,0.236316,0.084076,0.020217,0.293471,0.132787,0.075121,0.227408,0.082526,0.045703,0.35515,0.083788,0.044067
0.642,-0.018938,0.986899,-0.160172,0.003983,0.292562,0.099244,0.054588,0.292986,0.133144,0.075224,0.227656,0.082584,0.045765,0.357045,0.082005,0.042777,-0.556792,-0.022862,-0.007647,0.830302,0.292089,0.099831,0.009361,0.347238,0.082562,0.019799,0.292925,0.132919,-0.011987,0.236104,0.084012,0.02027,0.347157,0.082534,0.019818,0.292902,0.132912,-0.011982,0.236322,0.084079,0.020225,0.293483,0.13286,0.075041,0.227422,0.082497,0.045717,0.355087,0.083921,0.043983
0.65,-0.018961,0.986731,-0.161194,0.004433,0.29259,0.099126,0.054721,0.292989,0.133069,0.075287,0.227695,0.082435,0.045872,0.357087,0.081875,0.043004,-0.556686,-0.022957,-0.007711,0.83037,0.292102,0.09982,0.009376,0.347249,0.082548,0.019823,0.292943,0.132913,-0.011963,0.236114,0.083998,0.020269,0.347153,0.082542,0.019828,0.292923,0.1329,-0.011954,0.236324,0.084071,0.020219,0.293474,0.132797,0.075113,0.227481,0.082346,0.045822,0.355159,0.083699,0.044147
0.658,-0.018428,0.986888,-0.16029,0.004455,0.292592,0.099218,0.054651,0.293022,0.133122,0.07528,0.227681,0.082611,0.04576,0.357072,0.081921,0.042914,-0.556505,-0.022906,-0.007737,0.830493,0.292106,0.099856,0.009359,0.347252,0.082575,0.019795,0.292949,0.132958,-0.011965,0.236118,0.084035,0.020248,0.347163,0.082532,0.019824,0.292929,0.132962,-0.011968,0.236326,0.084066,0.020225,0.293539,0.132837,0.075097,0.227429,0.082514,0.045705,0.355191,0.083772,0.044076
0.667,-0.019861,0.986743,-0.161033,0.003642,0.292591,0.099214,0.05464,0.292977,0.133152,0.075215,0.227705,0.082427,0.045906,0.357092,0.082064,0.042798,-0.556725,-0.022864,-0.007755,0.830346,0.292109,0.099854,0.009353,0.347254,0.082574,0.019796,0.292954,0.132945,-0.011989,0.23612,0.084044,0.020253,0.34716,0.082535,0.019822,0.292935,0.132949,-0.011991,0.236327,0.084075,0.02023,0.293493,0.132879,0.075038,0.227467,0.08232,0.045847,0.355115,0.083921,0.043968
0.675,-0.018523,0.986988,-0.159664,0.004279,0.29259,0.099209,0.054635,0.293025,0.133087,0.075306,0.227678,0.082604,0.045749,0.357069,0.081935,0.04285,-0.556657,-0.022913,-0.007692,0.830391,0.292094,0.099855,0.009358,0.347242,0.082582,0.019798,0.292933,0.13295,-0.011979,0.236107,0.084034,0.020255,0.347157,0.082539,0.019827,0.292911,0.132952,-0.01198,0.236325,0.084076,0.020225,0.293528,0.132799,0.075121,0.227434,0.082516,0.0457,0.355154,0.083834,0.044046
0.683,-0.018409,0.98704,-0.159352,0.004436,0.292573,0.099205,0.054671,0.293007,0.13307,0.075363,0.227661,0.082618,0.045752,0.357052,0.081928,0.042896,-0.556581,-0.022879,-0.007645,0.830443,0.292093,0.099832,0.009371,0.347242,0.082559,0.019802,0.292928,0.13293,-0.01196,0.236108,0.084006,0.020271,0.347159,0.082539,0.019815,0.292906,0.132921,-0.011954,0.23632,0.084075,0.020223,0.29351,0.132784,0.07518,0.227419,0.082529,0.045702,0.355153,0.083803,0.044078
0.692,-0.018028,0.986808,-0.160819,0.004738,0.292556,0.099171,0.054702,0.292995,0.133097,0.075295,0.227639,0.0826,0.045782,0.357032,0.081817,0.043028,-0.556572,-0.022893,-0.007798,0.830447,0.292113,0.099851,0.009351,0.347257,0.082564,0.019792,0.292961,0.132949,-0.011979,0.236122,0.084038,0.02024,0.347153,0.082531,0.019815,0.292945,0.132952,-0.011981,0.236319,0.084062,0.020221,0.293504,0.132811,0.075112,0.227392,0.082508,0.04573,0.355175,0.083659,0.04418
0.7,-0.018597,0.986771,-0.160988,0.004485,0.292555,0.099211,0.054669,0.292973,0.133145,0.075249,0.22765,0.082569,0.045799,0.357042,0.08192,0.042958,-0.556582,-0.022917,-0.007658,0.830441,0.292098,0.099857,0.009361,0.347247,0.082586,0.019796,0.292935,0.132956,-0.01197,0.236113,0.08403,0.020256,0.347167,0.082543,0.019824,0.292912,0.132957,-0.011971,0.236326,0.084074,0.020226,0.293484,0.132858,0.075066,0.2274,0.082477,0.045747,0.355188,0.083759,0.044108
0.708,-0.019375,0.986797,-0.16075,0.004028,0.292597,0.099152,0.054697,0.292991,0.133076,0.075292,0.227704,0.082424,0.045895,0.357094,0.081955,0.042903,-0.55677,-0.022898,-0.007732,0.830315,0.292108,0.099842,0.009353,0.347254,0.082566,0.019799,0.292951,0.13293,-0.011993,0.236119,0.084028,0.020253,0.347156,0.08254,0.019817,0.292932,0.132928,-0.011991,0.236327,0.084073,0.020221,0.293498,0.1328,0.075114,0.227469,0.082326,0.04584,0.355166,0.083799,0.044064
0.717,-0.019134,0.98692,-0.160021,0.004051,0.292591,0.099186,0.054681,0.293,0.13308,0.075326,0.227692,0.082501,0.045848,0.357082,0.081977,0.042868,-0.556358,-0.022873,-0.007699,0.830592,0.292093,0.099872,0.009348,0.34724,0.082589,0.019772,0.292932,0.132982,-0.011965,0.236106,0.084045,0.020237,0.347159,0.082532,0.01981,0.292909,0.132991,-0.011971,0.236323,0.084071,0.020217,0.293523,0.132797,0.075143,0.227439,0.082399,0.04579,0.35517,0.083836,0.04404
0.725,-0.019705,0.98693,-0.159899,0.003662,0.292594,0.09919,0.05465,0.292989,0.13308,0.075303,0.227703,0.082442,0.045875,0.35709,0.082048,0.042771,-0.556704,-0.022954,-0.007783,0.830357,0.292113,0.099855,0.009351,0.347257,0.082577,0.019802,0.292959,0.132947,-0.01199,0.236122,0.084041,0.02024,0.347156,0.082553,0.019819,0.292943,0.132945,-0.011988,0.236318,0.084079,0.020213,0.293494,0.132804,0.075123,0.227471,0.082345,0.045821,0.355105,0.083934,0.043965
0.733,-0.018064,0.987063,-0.159251,0.004427,0.292545,0.099199,0.054652,0.293,0.133059,0.075352,0.227623,0.082658,0.045724,0.357014,0.08188,0.04288,-0.556659,-0.022887,-0.007776,0.830389,0.292101,0.099865,0.009352,0.347245,0.082583,0.019795,0.292946,0.13296,-0.011984,0.23611,0.084053,0.020246,0.347149,0.082548,0.019819,0.292929,0.132962,-0.011985,0.23631,0.084085,0.020223,0.293498,0.13277,0.075166,0.227382,0.082575,0.045678,0.355102,0.083789,0.044083
0.742,-0.01905,0.986876,-0.160294,0.004308,0.292587,0.099181,0.054676,0.292987,0.133086,0.075303,0.227691,0.082497,0.045817,0.357082,0.08196,0.042907,-0.556756,-0.022865,-0.007834,0.830324,0.292114,0.099858,0.009347,0.347255,0.082571,0.019796,0.292964,0.132948,-0.011997,0.236121,0.084056,0.020243,0.347152,0.082547,0.019813,0.29295,0.132947,-0.011996,0.23631,0.084088,0.020221,0.293474,0.132811,0.075126,0.227473,0.082409,0.045768,0.355143,0.083809,0.044072
0.75,-0.019087,0.986912,-0.160073,0.004119,0.292616,0.099134,0.054685,0.293024,0.13303,0.075328,0.227717,0.082454,0.045844,0.357107,0.081919,0.042884,-0.55656,-0.022875,-0.007796,0.830456,0.292116,0.099856,0.009348,0.347259,0.082569,0.019787,0.292963,0.132956,-0.011981,0.236125,0.084044,0.020238,0.347166,0.082543,0.019805,0.292945,0.132953,-0.011979,0.236323,0.084087,0.020208,0.293519,0.13275,0.075146,0.227487,0.082366,0.045795,0.355184,0.08379,0.044062
0.758,-0.018764,0.986921,-0.160048,0.004296,0.292607,0.099146,0.054692,0.293025,0.13304,0.075337,0.227702,0.082503,0.045821,0.357093,0.081894,0.042919,-0.556733,-0.022855,-0.007831,0.83034,0.29211,0.099867,0.00934,0.347252,0.082579,0.019786,0.29296,0.132958,-0.012003,0.236117,0.084064,0.020236,0.347153,0.082541,0.019811,0.292943,0.132961,-0.012005,0.236318,0.084091,0.020216,0.293523,0.13276,0.075156,0.22747,0.082414,0.04577,0.355165,0.083763,0.044095
0.767,-0.018991,0.986873,-0.160324,0.00423,0.292591,0.099157,0.05469,0.292999,0.133064,0.075315,0.227692,0.082482,0.04584,0.357082,0.081926,0.042914,-0.55657,-0.022966,-0.00776,0.830447,0.292096,0.099852,0.009357,0.347241,0.082574,0.019802,0.29294,0.132951,-0.011973,0.236106,0.084031,0.020241,0.347152,0.082549,0.019819,0.292919,0.132946,-0.01197,0.236315,0.084087,0.020203,0.293496,0.132788,0.075138,0.227464,0.082389,0.045788,0.35516,0.083764,0.04407
0.775,-0.018835,0.987041,-0.159308,0.004024,0.292587,0.099198,0.054658,0.293016,0.133061,0.075352,0.227678,0.082565,0.0458,0.357067,0.081967,0.042821,-0.556574,-0.022912,-0.007711,0.830446,0.292091,0.099848,0.009362,0.347238,0.082571,0.019799,0.292931,0.132947,-0.011969,0.236103,0.084026,0.020254,0.347155,0.082548,0.019816,0.29291,0.13294,-0.011964,0.236313,0.084089,0.020211,0.293535,0.132776,0.075167,0.227425,0.082466,0.045745,0.355126,0.083869,0.044023
0.783,-0.019629,0.986907,-0.160045,0.003805,0.292621,0.099177,0.05468,0.293012,0.133073,0.075323,0.227731,0.082434,0.04589,0.357119,0.082025,0.042827,-0.556685,-0.022834,-0.007678,0.830375,0.29209,0.099851,0.009356,0.347238,0.082574,0.019789,0.292928,0.132944,-0.011984,0.236104,0.084034,0.020262,0.347156,0.082543,0.01981,0.292906,0.13294,-0.011981,0.236319,0.084092,0.020221,0.293533,0.132798,0.075144,0.227487,0.082327,0.04583,0.355142,0.083895,0.044009
0.792,-0.018952,0.986921,-0.160031,0.004125,0.292602,0.099176,0.054686,0.293018,0.13307,0.075331,0.2277,0.082513,0.04584,0.357089,0.081945,0.042887,-0.556616,-0.022913,-0.007764,0.830418,0.292108,0.099832,0.009364,0.347253,0.082551,0.019807,0.292953,0.132928,-0.011969,0.236118,0.084016,0.020255,0.347159,0.082548,0.019811,0.292936,0.132916,-0.011961,0.236309,0.08408,0.020211,0.293537,0.132797,0.075155,0.227461,0.082405,0.045779,0.355099,0.083811,0.044064
